date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-03,006201,0,0,85,3736,0,0,0
2024-05-03,00679B,97,83,15947,1780173,11,0,0
2024-05-03,00687B,374,48,20755,1249696,0,0,1135
2024-05-03,00694B,0,0,0,48644,0,0,0
2024-05-03,00695B,0,0,1,8671,0,0,0
2024-05-03,00696B,1,0,537,284045,0,0,0
2024-05-03,00697B,1,0,60,7553,0,0,0
2024-05-03,00718B,0,0,0,120875,0,0,0
2024-05-03,00719B,0,0,73,95753,0,0,0
2024-05-03,00720B,35,107,8810,1013402,0,0,0
2024-05-03,00721B,0,0,0,1155,0,0,0
2024-05-03,00722B,0,0,276,357434,0,0,0
2024-05-03,00723B,0,0,2,359770,0,0,0
2024-05-03,00724B,0,0,56,743193,0,0,0
2024-05-03,00725B,65,8,530,659926,0,0,0
2024-05-03,00726B,0,0,20,289997,0,0,0
2024-05-03,00727B,0,0,0,24047,0,0,0
2024-05-03,00734B,0,0,5,8494,0,0,0
2024-05-03,00740B,69,119,322,308367,14,0,0
2024-05-03,00741B,0,0,0,2907,0,0,0
2024-05-03,00746B,0,0,16,599866,0,0,0
2024-05-03,00749B,0,0,0,238000,0,0,0
2024-05-03,00750B,0,0,0,31500,0,0,0
2024-05-03,00751B,7,14,4925,1099275,0,0,1
2024-05-03,00754B,0,0,0,248975,0,0,0
2024-05-03,00755B,0,0,0,44932,0,0,0
2024-05-03,00756B,11,0,101,299450,0,0,0
2024-05-03,00758B,0,0,0,1381,0,0,0
2024-05-03,00759B,0,0,0,12006,0,0,0
2024-05-03,00760B,0,0,12,100380,0,0,0
2024-05-03,00761B,0,0,44,628647,0,0,0
2024-05-03,00764B,26,0,1053,294625,0,0,0
2024-05-03,00768B,0,0,2,102775,0,0,0
2024-05-03,00772B,1,0,3036,940072,0,0,1
2024-05-03,00773B,5,0,427,594447,0,0,0
2024-05-03,00777B,0,0,0,384037,0,0,0
2024-05-03,00778B,0,0,0,349412,0,0,0
2024-05-03,00779B,0,0,2,234037,0,0,0
2024-05-03,00780B,0,0,0,63275,0,0,0
2024-05-03,00781B,0,0,1,1459,0,0,0
