date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-26,006201,0,52,8,4236,0,0,0
2024-11-26,00679B,191,978,31692,2660048,0,2,9
2024-11-26,00687B,1705,1126,56066,2121071,10,8,19
2024-11-26,00694B,0,0,0,46019,0,0,0
2024-11-26,00695B,0,0,2,8421,0,0,0
2024-11-26,00696B,0,6,1135,268795,0,0,0
2024-11-26,00697B,0,0,88,12803,0,0,0
2024-11-26,00718B,0,0,0,85500,0,0,0
2024-11-26,00719B,0,0,90,100628,0,0,0
2024-11-26,00720B,19,61,6460,1074152,0,0,0
2024-11-26,00722B,0,0,220,385184,0,0,0
2024-11-26,00723B,0,0,9,374270,0,0,0
2024-11-26,00724B,1,0,100,712068,0,0,0
2024-11-26,00725B,1,25,1449,819676,0,0,1
2024-11-26,00726B,0,0,2,290872,0,0,0
2024-11-26,00727B,0,0,1,22172,0,0,0
2024-11-26,00734B,0,0,6,7619,0,0,0
2024-11-26,00740B,394,453,678,389742,0,10,60
2024-11-26,00741B,0,1,245,5032,0,0,0
2024-11-26,00746B,0,0,9,607366,0,0,0
2024-11-26,00749B,0,0,0,237875,0,0,0
2024-11-26,00750B,0,0,0,36875,0,0,0
2024-11-26,00751B,0,526,4744,1161900,0,10,10
2024-11-26,00754B,0,0,0,205225,0,0,0
2024-11-26,00755B,0,0,0,53557,0,0,0
2024-11-26,00756B,1,0,43,300450,0,0,0
2024-11-26,00758B,0,0,0,1381,0,0,0
2024-11-26,00759B,0,0,0,12006,0,0,0
2024-11-26,00760B,0,0,3,105505,0,0,0
2024-11-26,00761B,0,0,56,693897,0,0,0
2024-11-26,00764B,162,40,2848,357750,0,0,139
2024-11-26,00768B,0,0,2,115400,0,0,0
2024-11-26,00772B,0,7,3696,876697,0,0,0
2024-11-26,00773B,0,14,37,665447,0,0,0
2024-11-26,00777B,0,0,0,441537,0,0,0
2024-11-26,00778B,0,0,0,375287,0,0,0
2024-11-26,00779B,0,0,47,296412,0,0,0
2024-11-26,00780B,0,0,0,75650,0,0,0
2024-11-26,00781B,0,0,6,1584,0,0,0
2024-11-26,00782B,0,0,39,4741,0,0,0
2024-11-26,00784B,0,0,0,748,0,0,0
2024-11-26,00785B,0,0,0,234116,0,0,0
2024-11-26,00786B,0,0,37,10391,0,0,0
2024-11-26,00787B,0,0,17,4576,0,0,0
2024-11-26,00788B,0,0,62,9801,0,0,0
2024-11-26,00789B,0,1,0,98150,0,0,0
2024-11-26,00790B,0,0,0,525,0,0,0
2024-11-26,00791B,0,0,0,63400,0,0,0
2024-11-26,00792B,0,0,0,447403,0,0,0
2024-11-26,00793B,0,0,1,1006,0,0,0
2024-11-26,00794B,0,0,1,7921,0,0,0
2024-11-26,00795B,62,1064,8128,582524,0,0,0
2024-11-26,00799B,0,0,17,2009,0,0,0
2024-11-26,00834B,0,0,0,5049,0,0,0
2024-11-26,00836B,0,0,0,96260,0,0,0
2024-11-26,00840B,0,0,0,14857,0,0,0
2024-11-26,00841B,0,0,1,17485,0,0,0
2024-11-26,00842B,0,0,0,2441,0,0,0
2024-11-26,00844B,0,0,43,48418,0,0,0
2024-11-26,00845B,0,0,0,50012,0,0,0
2024-11-26,00846B,0,0,0,18587,0,0,0
2024-11-26,00847B,0,0,0,2326,0,0,0
2024-11-26,00848B,0,0,0,34141,0,0,0
2024-11-26,00849B,0,0,0,127901,0,0,0
2024-11-26,00853B,0,1,44,27533,0,0,0
2024-11-26,00856B,0,0,0,1948,0,0,0
2024-11-26,00857B,0,12,3098,228317,0,4,4
2024-11-26,00858,0,1,63,10093,0,0,0
2024-11-26,00859B,0,0,7,1127,0,0,0
2024-11-26,00860B,0,0,13,1042,0,0,0
2024-11-26,00862B,0,1,20,182095,0,0,0
2024-11-26,00863B,0,0,0,125741,0,0,0
2024-11-26,00864B,0,0,0,31555,0,0,0
2024-11-26,00867B,0,0,0,126787,0,0,0
2024-11-26,00870B,0,0,0,150162,0,0,0
2024-11-26,00877,21,105,2561,64447,0,1,72
2024-11-26,00883B,0,0,0,2439,0,0,0
2024-11-26,00884B,0,0,0,18985,0,0,0
2024-11-26,00886,0,0,0,1862,0,0,0
2024-11-26,00887,2736,759,37961,108212,14,25,8713
2024-11-26,00888,0,0,133,94119,0,0,0
2024-11-26,00890B,0,0,4,5566,0,0,0
2024-11-26,00928,0,1,403,11339,0,1,7
2024-11-26,00931B,43,51,7872,616724,0,0,0
2024-11-26,00933B,53,59,4343,1110239,0,0,258
2024-11-26,00937B,307,623,40319,3770826,8,0,0
2024-11-26,00942B,0,1,681,208489,0,0,0
2024-11-26,00948B,50,145,5640,787231,0,0,0
2024-11-26,00950B,521,11,1976,187952,0,0,0
2024-11-26,00955,26,0,261,15982,0,0,0
2024-11-26,00957B,0,144,366,57565,0,0,0
2024-11-26,00958B,0,19,171,72067,0,0,0
2024-11-26,00959B,15,157,2865,145834,0,0,0
2024-11-26,1240,1,0,222,10334,0,0,0
2024-11-26,1259,0,0,41,8097,0,0,0
2024-11-26,1264,0,0,1,9266,0,0,0
2024-11-26,1268,0,0,283,10555,0,0,0
2024-11-26,1336,194,265,2295,19571,1,1,9
2024-11-26,1565,36,20,1333,12604,0,0,14
2024-11-26,1569,752,783,18024,30361,65,629,3306
2024-11-26,1570,5,40,1540,12875,0,0,0
2024-11-26,1580,3,0,161,12557,0,0,0
2024-11-26,1584,344,80,13488,58117,0,1,433
2024-11-26,1586,29,10,10166,21651,0,0,4
2024-11-26,1591,25,134,3244,8699,26,30,133
2024-11-26,1593,0,1,256,9946,0,0,1
