date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-23,1742,39,83,2612,11875,30,0,325
2023-05-23,1777,3,1,358,11147,0,0,2
2023-05-23,1781,0,0,0,0,0,0,0
2023-05-23,1784,132,173,2731,12406,27,7,284
2023-05-23,1785,358,272,7377,134219,1,58,78
2023-05-23,1788,0,1,10,11130,0,0,0
2023-05-23,1796,19,107,903,7364,1,0,54
2023-05-23,1799,0,0,0,0,0,0,0
2023-05-23,1813,10,0,426,11658,0,0,0
2023-05-23,1815,120,101,9097,110341,1,0,27
2023-05-23,2035,0,0,173,87500,0,0,0
2023-05-23,2061,0,0,907,11777,0,0,0
2023-05-23,2063,6,1,320,12399,0,0,0
2023-05-23,2064,0,0,592,17407,0,0,0
2023-05-23,2065,0,0,81,12878,0,0,0
2023-05-23,2066,65,22,1155,10342,0,0,65
2023-05-23,2067,0,0,0,0,0,0,0
2023-05-23,2070,3,0,1410,8945,0,0,0
2023-05-23,2221,15,0,368,10581,4,0,25
2023-05-23,2230,37,10,2931,10547,9,0,110
2023-05-23,2235,3,0,162,8969,0,0,0
2023-05-23,2596,26,0,1180,25000,0,0,0
2023-05-23,2640,10,33,1137,14816,0,0,4
2023-05-23,2641,69,34,9369,59924,7,0,834
2023-05-23,2643,1,3,350,7500,0,0,19
2023-05-23,2719,0,0,0,0,0,0,0
2023-05-23,2724,0,0,0,0,0,0,0
2023-05-23,2726,0,2,2947,0,8,0,172
2023-05-23,2729,9,14,169,7826,0,0,9
2023-05-23,2732,49,119,795,11611,3,8,102
2023-05-23,2734,0,0,0,0,0,0,0
2023-05-23,2736,942,900,3571,12248,81,454,1316
2023-05-23,2743,45,171,3099,9002,383,101,1879
2023-05-23,2754,59,36,882,11679,1,0,6
2023-05-23,2916,113,158,319,13656,0,0,2
2023-05-23,2924,0,0,0,0,0,0,0
2023-05-23,2926,0,0,36,11847,0,0,0
2023-05-23,3064,0,0,0,0,0,0,0
2023-05-23,3066,0,41,628,19392,0,0,0
2023-05-23,3071,421,400,4170,27500,2,38,129
2023-05-23,3073,0,0,0,0,0,0,0
2023-05-23,3078,4640,2602,17325,56847,138,71,730
2023-05-23,3081,186,247,8499,22966,35,21,321
2023-05-23,3083,38,47,2158,21608,0,0,44
2023-05-23,3085,0,0,0,0,0,0,0
2023-05-23,3086,0,0,262,3857,0,0,0
2023-05-23,3088,270,259,1346,22990,1,1,50
2023-05-23,3089,0,0,0,0,0,0,0
2023-05-23,3093,3,13,2264,36288,0,0,8
2023-05-23,3095,0,0,0,0,0,0,0
2023-05-23,3105,322,272,5678,105985,59,89,809
2023-05-23,3114,1,11,1260,15656,0,0,0
2023-05-23,3118,2,0,92,8113,0,0,0
2023-05-23,3122,25,12,2215,9891,0,0,9
2023-05-23,3128,36,37,3155,10500,4,8,290
2023-05-23,3141,460,343,8156,18772,14,20,1248
2023-05-23,3147,16,22,1458,9751,0,0,6
2023-05-23,3152,6,3,486,17254,0,0,26
2023-05-23,3162,907,623,8970,22139,6,5,50
2023-05-23,3163,4078,2033,10987,18821,14,84,537
2023-05-23,3169,49,62,4422,12507,0,5,135
2023-05-23,3171,10,8,69,11675,0,0,0
2023-05-23,3178,277,420,2388,11262,4,248,330
2023-05-23,3188,13,4,3124,46577,0,0,0
2023-05-23,3191,0,0,0,0,0,0,0
2023-05-23,3202,0,0,2001,0,0,0,0
2023-05-23,3205,619,448,2106,8136,0,196,265
2023-05-23,3206,35,45,1197,14729,0,0,0
2023-05-23,3207,460,389,7939,12380,0,0,0
2023-05-23,3211,0,1,639,37632,0,0,16
2023-05-23,3213,0,1,106,14671,0,0,0
2023-05-23,3217,24,47,2881,22526,1,1,49
2023-05-23,3218,30,35,358,19982,0,3,10
2023-05-23,3219,0,0,567,3712,0,0,0
2023-05-23,3221,119,13,4559,26011,0,2,425
2023-05-23,3224,28,72,4783,17043,8,14,356
2023-05-23,3226,0,0,81,16107,0,0,0
2023-05-23,3227,35,23,1669,36530,3,1,32
2023-05-23,3228,43,22,3292,15689,5,8,788
2023-05-23,3230,50,6,6878,17752,0,0,1
2023-05-23,3232,301,669,5211,11641,0,0,2
2023-05-23,3234,0,58,3923,0,4,0,494
2023-05-23,3236,23,19,1946,21213,0,0,7
2023-05-23,3252,173,56,9310,12548,0,0,1
2023-05-23,3259,0,0,0,0,0,0,0
2023-05-23,3260,319,125,5688,66856,25,129,443
2023-05-23,3264,35,73,9539,122542,2,8,197
2023-05-23,3265,77,164,3109,34065,2,0,73
2023-05-23,3268,2,0,681,8356,0,0,0
2023-05-23,3272,14,11,2197,13653,44,0,80
2023-05-23,3276,51,60,1614,17428,0,0,0
2023-05-23,3284,4,26,2623,13490,0,0,0
2023-05-23,3285,0,1,407,10683,0,0,0
2023-05-23,3287,153,89,1784,10992,0,0,0
2023-05-23,3288,0,0,0,0,0,0,0
2023-05-23,3289,140,50,4792,18543,1,4,135
2023-05-23,3290,2186,835,19431,24999,1,36,596
2023-05-23,3293,127,54,1191,35225,1,1,16
2023-05-23,3294,40,37,7637,33003,0,0,1
2023-05-23,3297,12,2,1008,9012,0,0,12
2023-05-23,3303,4,10,800,23522,0,0,0
2023-05-23,3306,153,156,1282,12651,10,0,7
2023-05-23,3310,31,29,3309,14805,2,0,1
2023-05-23,3313,0,0,0,0,0,0,0
2023-05-23,3317,27,31,3730,15312,1,0,13
2023-05-23,3322,52,65,5076,26876,0,3,76
2023-05-23,3323,27,4,1649,20076,1,0,17
2023-05-23,3324,625,371,5972,22098,42,99,1465
2023-05-23,3325,1084,192,3817,20563,0,219,241
2023-05-23,3332,0,0,145,12026,0,0,0
2023-05-23,3339,187,55,1872,12907,0,3,3
2023-05-23,3354,0,12,1126,17528,0,0,0
2023-05-23,3357,4,2,652,25508,0,0,0
2023-05-23,3360,1,3,1704,19100,0,0,0
2023-05-23,3362,742,254,11161,28114,18,16,486
2023-05-23,3363,1690,2325,13114,22084,287,110,2613
2023-05-23,3372,27,22,2702,43852,1,0,31
2023-05-23,3373,58,32,707,10822,0,1,5
2023-05-23,3374,15,54,5296,67841,5,0,108
2023-05-23,3379,0,2,1261,9510,0,0,0
2023-05-23,3388,0,0,141,18515,0,0,0
2023-05-23,3390,11,3,3674,17163,0,0,14
2023-05-23,3402,6,1,570,18261,0,0,2
2023-05-23,3430,4,16,639,8429,0,0,3
2023-05-23,3434,3,8,1885,6015,0,0,6
2023-05-23,3438,47,132,1547,11791,4,8,179
2023-05-23,3441,19,41,3217,10009,8,0,60
2023-05-23,3444,612,566,2927,11028,0,8,23
2023-05-23,3455,5,13,2024,14962,0,10,60
2023-05-23,3466,133,414,3801,15300,0,0,30
2023-05-23,3479,604,369,6311,18032,22,49,557
2023-05-23,3483,79,116,7960,19536,1,0,62
2023-05-23,3484,118,177,2306,18884,16,20,38
2023-05-23,3489,6,26,1864,20782,0,0,0
2023-05-23,3490,2,6,2013,13751,0,0,3
2023-05-23,3491,243,189,5556,15539,9,57,304
2023-05-23,3492,6,0,985,8882,0,0,0
2023-05-23,3498,210,58,1402,13268,0,1,1
2023-05-23,3499,33,11,2229,13742,1,1,20
2023-05-23,3508,0,1,1682,0,0,0,0
2023-05-23,3511,13,14,3776,12493,0,1,241
2023-05-23,3512,1,2,1175,14250,0,0,0
2023-05-23,3516,34,30,9736,12647,0,0,0
2023-05-23,3520,137,12,3907,11725,0,2,5
2023-05-23,3521,0,0,0,0,0,0,0
2023-05-23,3522,0,0,0,0,0,0,0
2023-05-23,3523,0,0,0,0,0,0,0
2023-05-23,3526,8,5,1026,14749,0,0,24
2023-05-23,3527,19,15,1911,10236,0,3,35
2023-05-23,3529,17,17,345,19047,0,0,8
2023-05-23,3531,0,0,415,15293,0,0,0
2023-05-23,3537,17,4,491,13391,0,0,0
2023-05-23,3540,711,436,2428,18266,0,15,139
2023-05-23,3541,1,7,354,14196,0,0,6
2023-05-23,3546,52,49,1675,12044,15,0,8
2023-05-23,3548,36,50,2968,15030,10,5,88
2023-05-23,3551,2,4,588,14193,0,0,0
2023-05-23,3552,109,62,4609,21398,10,6,212
2023-05-23,3555,0,0,6,0,0,0,0
2023-05-23,3556,31,3,1222,15925,0,0,1
2023-05-23,3558,531,384,4732,12265,27,49,219
2023-05-23,3567,2,19,332,8488,0,0,0
2023-05-23,3577,0,1,971,14537,3,0,2
2023-05-23,3580,6,32,4057,9867,0,0,2
2023-05-23,3581,7,5,454,12751,0,0,0
2023-05-23,3587,199,124,1519,15578,0,8,16
2023-05-23,3594,250,795,14134,18188,7,16,103
2023-05-23,3597,1,0,937,9786,0,0,2
2023-05-23,3609,3,6,4194,7669,0,0,3
2023-05-23,3611,4,0,406,10630,0,0,0
2023-05-23,3615,41,4,3963,17116,0,0,2
2023-05-23,3623,1,15,803,7296,0,0,0
2023-05-23,3624,67,93,6012,29335,5,8,390
2023-05-23,3625,0,7,1705,0,0,0,0
2023-05-23,3628,321,138,806,11250,0,1,1
2023-05-23,3630,23,73,2647,46047,5,1,127
2023-05-23,3631,1,0,6180,20455,0,0,9
2023-05-23,3632,0,0,0,0,0,0,0
2023-05-23,3642,0,0,0,0,0,0,0
2023-05-23,3646,48,44,2745,9824,0,0,17
2023-05-23,3663,31,32,3280,14739,2,0,3
2023-05-23,3664,0,0,0,0,0,0,0
2023-05-23,3666,27,32,1102,14672,0,0,1
2023-05-23,3672,1,0,2941,7947,0,0,0
2023-05-23,3675,176,284,1633,11107,16,28,587
2023-05-23,3680,111,191,2669,21647,6,17,1285
2023-05-23,3685,8,1,1658,19893,0,0,0
2023-05-23,3687,5,16,1744,7514,0,0,44
2023-05-23,3689,57,137,2376,19313,0,0,55
2023-05-23,3691,40,15,2215,19799,3,2,98
2023-05-23,3693,376,323,3478,9622,6,3,160
2023-05-23,3707,96,385,14148,83301,67,9,1209
2023-05-23,3709,0,0,136,25142,0,0,0
2023-05-23,3710,0,0,0,0,0,0,0
2023-05-23,4102,103,77,2112,10593,0,3,52
2023-05-23,4105,22,10,1635,62162,0,0,2
2023-05-23,4107,4,1,708,17324,0,0,0
2023-05-23,4109,19,6,1526,16783,0,0,0
2023-05-23,4111,57,47,1577,14245,0,7,7
2023-05-23,4113,45,23,12019,52784,0,0,11
2023-05-23,4114,239,324,13788,85925,0,0,0
2023-05-23,4116,11,20,2098,11141,1,0,18
2023-05-23,4120,92,21,335,21686,0,0,0
2023-05-23,4121,436,260,3601,21232,35,21,148
2023-05-23,4123,294,386,7460,139101,33,17,1367
2023-05-23,4126,25,14,993,18150,0,0,0
2023-05-23,4127,8,24,1071,11440,0,0,0
2023-05-23,4128,86,105,20124,127774,5,0,27
2023-05-23,4129,156,255,4487,20691,3,2,632
2023-05-23,4130,351,413,4740,27343,115,11,56
2023-05-23,4138,30,100,705,7500,1,1,12
2023-05-23,4139,0,2,1993,10637,0,0,0
2023-05-23,4147,204,409,13958,63167,14,23,316
2023-05-23,4153,11,4,4252,10225,0,0,5
2023-05-23,4157,171,57,7610,179211,0,0,0
2023-05-23,4161,29,74,1351,13106,0,0,14
2023-05-23,4162,245,166,7898,36421,13,4,28
2023-05-23,4163,29,46,1194,12072,1,0,2
2023-05-23,4167,95,27,8622,79307,14,0,25
2023-05-23,4168,26,49,4886,26401,7,0,563
2023-05-23,4171,14,10,1511,11491,0,1,19
2023-05-23,4173,301,507,4013,18643,24,17,63
2023-05-23,4174,10,6,2625,57359,0,0,5
2023-05-23,4175,53,55,1323,9340,2,2,271
2023-05-23,4205,0,0,4,22193,0,0,0
2023-05-23,4207,72,25,2707,43967,1,0,0
2023-05-23,4303,66,53,2360,16875,0,1,39
2023-05-23,4304,0,0,0,0,0,0,0
2023-05-23,4305,0,0,13,13753,0,0,0
2023-05-23,4401,2,0,113,30673,0,0,0
2023-05-23,4406,0,5,1379,12978,0,0,0
2023-05-23,4413,0,0,171,2591,0,0,0
2023-05-23,4416,0,1,173,15505,0,0,0
2023-05-23,4417,8,4,139,20992,0,0,0
2023-05-23,4420,0,0,418,10113,3,0,5
2023-05-23,4430,0,0,84,14068,0,0,0
2023-05-23,4432,12,16,1099,12647,0,0,0
2023-05-23,4433,1,9,977,15324,0,0,0
2023-05-23,4502,0,0,781,12687,0,0,0
2023-05-23,4503,163,122,4310,9815,16,25,469
2023-05-23,4506,29,0,38,44253,0,0,0
2023-05-23,4510,22,41,1844,27002,0,0,11
2023-05-23,4513,20,0,1511,19220,0,0,0
2023-05-23,4523,2,5,5754,16000,0,0,0
2023-05-23,4527,0,12,90,19038,0,0,0
2023-05-23,4528,0,1,349,21041,0,0,0
2023-05-23,4529,0,0,536,0,0,0,0
2023-05-23,4530,0,0,0,0,0,0,0
2023-05-23,4533,144,329,2577,39608,0,0,10
2023-05-23,4534,0,66,1702,0,0,0,0
2023-05-23,4535,0,0,115,18915,0,0,0
2023-05-23,4538,0,2,44,12615,0,0,0
2023-05-23,4541,1595,1590,5100,16911,151,143,1170
2023-05-23,4542,0,2,1249,8071,0,0,0
2023-05-23,4543,914,861,4081,14242,1,15,82
2023-05-23,4549,1,1,151,12339,0,0,0
2023-05-23,4550,3,8,797,9459,0,0,2
2023-05-23,4556,0,2,99,10471,0,0,0
2023-05-23,4558,0,1,100,12500,0,0,0
2023-05-23,4561,0,0,237,14630,0,0,0
2023-05-23,4563,3,6,494,13737,0,0,0
2023-05-23,4568,0,0,149,8011,0,0,0
2023-05-23,4577,0,0,17,12284,0,0,0
2023-05-23,4580,0,24,298,10783,0,0,1
2023-05-23,4609,0,0,0,0,0,0,0
2023-05-23,4702,18,12,2292,18083,0,0,3
2023-05-23,4706,0,3,55,19757,0,0,0
2023-05-23,4707,11,19,2022,88157,0,0,0
2023-05-23,4711,26,18,447,15264,0,0,2
2023-05-23,4712,0,0,0,0,0,0,0
2023-05-23,4714,5,45,5688,34865,0,0,30
2023-05-23,4716,11,23,5370,21226,0,0,1
2023-05-23,4721,24,20,2826,18746,42,12,402
2023-05-23,4726,27,30,3913,34469,0,0,1
2023-05-23,4728,37,32,2102,13615,0,0,31
2023-05-23,4729,23,50,327,15629,0,0,0
2023-05-23,4735,0,0,231,9192,0,0,0
2023-05-23,4736,12,12,2602,23822,4,0,35
2023-05-23,4741,15,50,675,8210,4,0,7
2023-05-23,4743,178,173,15730,98941,5,21,134
2023-05-23,4744,321,360,10858,13321,11,8,1613
2023-05-23,4745,1,3,852,19362,0,0,0
2023-05-23,4747,100,33,1604,7504,0,2,98
2023-05-23,4760,2,3,675,7950,0,0,4
2023-05-23,4768,69,123,1032,9231,1,2,29
2023-05-23,4804,0,0,623,0,0,0,0
2023-05-23,4806,0,0,0,0,0,0,0
2023-05-23,4903,0,0,0,0,0,0,0
2023-05-23,4905,2,0,3,7315,0,0,0
2023-05-23,4907,3,0,925,29536,0,0,3
2023-05-23,4908,182,258,1789,19554,2,4,78
2023-05-23,4909,287,426,3577,23339,2,10,16
2023-05-23,4924,14,0,1285,9291,0,0,0
2023-05-23,4931,476,517,8038,16116,41,7,250
2023-05-23,4933,4,2,451,20066,0,0,0
2023-05-23,4939,23,8,2412,24550,0,0,0
2023-05-23,4944,0,0,0,0,0,0,0
2023-05-23,4945,3,0,233,7509,0,0,0
2023-05-23,4951,27,40,398,8537,0,0,0
2023-05-23,4953,127,233,2981,16788,1,7,13
2023-05-23,4966,126,80,1498,20293,6,3,74
2023-05-23,4971,9,5,3202,9185,0,0,60
2023-05-23,4972,0,0,63,9873,0,0,0
2023-05-23,4973,6,72,1973,15876,0,0,2
2023-05-23,4974,0,1,231,18125,0,0,0
2023-05-23,4979,1545,1501,12248,25097,56,31,561
2023-05-23,4991,1,0,1188,22827,0,0,0
2023-05-23,4995,16,4,3648,10489,0,0,0
2023-05-23,5009,2664,3678,28741,125491,126,510,12171
2023-05-23,5011,20,7,4963,21839,0,0,325
2023-05-23,5013,0,0,43,33354,0,0,0
2023-05-23,5014,31,22,6832,46333,0,0,79
2023-05-23,5015,4,0,639,15159,0,0,2
2023-05-23,5016,0,0,85,12405,0,0,0
2023-05-23,5201,37,35,1507,7668,0,0,0
2023-05-23,5202,50,51,657,14773,0,0,0
2023-05-23,5206,13,13,493,38981,0,0,5
2023-05-23,5210,0,0,0,0,0,0,0
2023-05-23,5211,39,26,1216,8006,2,0,49
2023-05-23,5212,0,7,23,8658,0,0,0
2023-05-23,5213,11,5,3180,106630,0,0,7
2023-05-23,5220,0,0,55,9916,0,0,0
2023-05-23,5223,2,4,461,11137,0,0,0
2023-05-23,5228,0,12,165,9514,0,0,0
2023-05-23,5230,17,16,1599,11738,0,0,0
2023-05-23,5236,122,44,463,14625,0,0,0
2023-05-23,5245,6,6,1996,11247,2,0,13
2023-05-23,5251,7,18,1428,7023,2,0,21
2023-05-23,5263,14,17,1945,16132,0,0,1
2023-05-23,5272,9,2,1984,13993,0,0,1
2023-05-23,5274,59,5,228,9455,2,0,2
2023-05-23,5281,3,0,88,9252,0,0,0
2023-05-23,5287,1,2,16,12698,0,0,0
2023-05-23,5289,86,190,1950,21666,14,8,64
2023-05-23,5291,10,4,5830,10231,0,0,0
2023-05-23,5299,21,1,724,8972,0,1,6
2023-05-23,5301,0,0,0,0,0,0,0
2023-05-23,5302,0,0,0,0,0,0,0
2023-05-23,5309,184,109,4751,39690,4,31,250
2023-05-23,5310,0,0,0,0,0,0,0
2023-05-23,5312,11,23,207,15014,0,0,0
2023-05-23,5314,0,0,0,0,0,0,0
2023-05-23,5315,37,55,2139,26587,5,0,9
2023-05-23,5321,101,58,2159,10054,4,2,85
2023-05-23,5324,0,0,0,0,0,0,0
2023-05-23,5328,0,26,477,0,0,0,0
2023-05-23,5340,0,0,0,0,0,0,0
2023-05-23,5344,0,0,0,0,0,0,0
2023-05-23,5345,0,0,0,0,0,0,0
2023-05-23,5347,31,21,3228,409745,13,0,390
2023-05-23,5351,374,463,14452,71115,82,13,2114
2023-05-23,5353,65,46,2880,18750,9,1,87
2023-05-23,5355,0,0,0,0,0,0,0
2023-05-23,5356,34,78,4719,25760,0,0,24
2023-05-23,5371,359,158,4268,97745,3,12,84
2023-05-23,5381,0,0,0,0,0,0,0
2023-05-23,5383,0,0,0,0,0,0,0
2023-05-23,5386,4,4,539,6690,0,0,0
2023-05-23,5392,61,45,2720,42490,0,0,0
2023-05-23,5398,6,18,758,12366,0,0,0
2023-05-23,5403,5,80,373,18580,0,1,10
2023-05-23,5410,48,76,5936,22271,1,2,86
2023-05-23,5425,776,906,18058,64186,166,87,2960
2023-05-23,5426,0,7,2157,35950,0,0,1
2023-05-23,5432,3,6,483,5171,0,0,0
2023-05-23,5438,20,23,1645,28134,0,0,0
2023-05-23,5439,583,1209,6543,23243,14,155,254
2023-05-23,5443,12,12,2155,41284,0,0,5
2023-05-23,5450,12,34,1445,30598,0,0,14
2023-05-23,5452,28,71,6323,37190,16,5,51
2023-05-23,5455,0,0,0,0,0,0,0
2023-05-23,5457,16,6,6030,42755,0,0,30
2023-05-23,5460,0,0,260,14694,0,0,0
2023-05-23,5464,392,267,2565,17767,18,11,13
2023-05-23,5465,269,278,4057,20554,19,26,122
2023-05-23,5468,0,0,0,0,0,0,0
2023-05-23,5474,3,3,924,10088,0,0,6
2023-05-23,5475,0,0,46,0,0,0,0
2023-05-23,5478,12,1,601,31868,0,1,50
2023-05-23,5481,2,8,977,18350,0,0,0
2023-05-23,5483,143,295,9790,146555,6,5,167
2023-05-23,5487,15,2,134,6030,0,0,0
2023-05-23,5488,0,0,0,0,0,0,0
2023-05-23,5489,12,4,444,25676,0,0,3
2023-05-23,5490,64,100,1184,24039,0,2,8
2023-05-23,5493,21,2,4442,10402,0,0,0
2023-05-23,5498,152,61,4386,43197,1,0,35
2023-05-23,5508,1,4,781,54357,0,0,18
2023-05-23,5511,361,577,2986,28360,33,12,206
2023-05-23,5512,628,632,13076,185998,0,0,0
2023-05-23,5514,0,0,71,54056,0,0,0
2023-05-23,5516,46,5,548,11373,0,0,0
2023-05-23,5520,0,0,14,14993,0,0,0
2023-05-23,5523,31,16,501,38750,0,0,0
2023-05-23,5529,0,0,0,0,0,0,0
2023-05-23,5530,5,3,1030,99771,0,0,0
2023-05-23,5536,4,16,888,30515,0,0,73
2023-05-23,5543,11,1,802,9826,0,0,0
2023-05-23,5601,1,1,3,16200,0,0,0
2023-05-23,5603,4,18,1896,26219,0,0,17
2023-05-23,5604,0,0,20,27195,0,0,0
2023-05-23,5609,2,7,442,34020,0,0,10
2023-05-23,5701,0,0,0,0,0,0,0
2023-05-23,5703,0,0,0,0,0,0,0
2023-05-23,5704,162,132,743,9715,0,5,8
2023-05-23,5864,136,63,5298,66711,0,0,20
2023-05-23,5902,6,6,2957,10137,0,0,1
2023-05-23,5903,0,0,36,55805,0,0,0
2023-05-23,5904,15,4,365,25545,0,0,1
2023-05-23,5905,995,546,4468,62456,0,46,46
2023-05-23,6015,13,59,5417,87812,0,3,125
2023-05-23,6016,154,43,7215,148613,0,0,40
2023-05-23,6020,0,0,24,63088,0,0,0
2023-05-23,6021,0,0,3,77816,0,0,0
2023-05-23,6023,0,0,58,72494,0,0,0
2023-05-23,6026,99,62,9768,99040,20,0,56
2023-05-23,6101,0,0,0,0,0,0,0
2023-05-23,6103,0,0,0,0,0,0,0
2023-05-23,6104,76,191,8971,22569,109,35,1072
2023-05-23,6109,171,68,3526,16260,1,1,32
2023-05-23,6111,435,332,6105,12211,14,1,351
2023-05-23,6113,2,4,2042,12511,0,0,3
2023-05-23,6114,5,4,1132,10977,0,0,0
2023-05-23,6118,124,127,5616,22722,4,21,297
2023-05-23,6121,7,5,434,46242,0,0,0
2023-05-23,6122,1437,1474,5368,18051,76,65,386
2023-05-23,6123,10,14,459,15522,0,0,0
2023-05-23,6124,35,15,490,45619,0,0,3
2023-05-23,6125,1143,836,9511,60502,7,113,206
2023-05-23,6126,42,64,3855,29316,3,0,2
2023-05-23,6127,59,91,3654,27019,0,2,88
2023-05-23,6129,39,75,9673,45235,12,0,90
2023-05-23,6134,175,116,2907,16896,4,1,65
2023-05-23,6138,19,257,3211,18516,17,5,453
2023-05-23,6140,36,19,3608,10551,0,1,11
2023-05-23,6143,95,108,16288,21876,19,1,577
2023-05-23,6144,0,0,0,0,0,0,0
2023-05-23,6146,174,117,983,24254,0,0,1
2023-05-23,6147,23,44,2282,184668,0,0,57
2023-05-23,6148,595,438,4686,11650,19,46,450
2023-05-23,6150,15,30,2491,12086,47,4,283
