date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-25,006201,5,0,54,4111,0,0,0
2022-03-25,00679B,0,2,217,122048,0,0,6
2022-03-25,00687B,0,0,27,55946,0,0,0
2022-03-25,00694B,0,0,4,77269,0,0,0
2022-03-25,00695B,0,0,0,3046,0,0,0
2022-03-25,00696B,0,0,57,138795,0,0,0
2022-03-25,00697B,0,0,1,1928,0,0,0
2022-03-25,00718B,0,0,0,284875,0,0,0
2022-03-25,00719B,0,0,0,174003,0,0,0
2022-03-25,00720B,0,0,0,204402,0,0,0
2022-03-25,00721B,0,0,0,99030,0,0,0
2022-03-25,00722B,0,0,0,249684,0,0,0
2022-03-25,00723B,0,0,1,283895,0,0,0
2022-03-25,00724B,0,0,2,514443,0,0,0
2022-03-25,00725B,0,0,0,313426,0,0,0
2022-03-25,00726B,0,0,1,283872,0,0,0
2022-03-25,00727B,0,0,0,22922,0,0,0
2022-03-25,00734B,0,0,2,6994,0,0,0
2022-03-25,00740B,0,0,0,195367,0,0,0
2022-03-25,00741B,0,0,1,2407,0,0,0
2022-03-25,00744B,0,0,0,143307,0,0,0
2022-03-25,00745B,0,0,0,1004,0,0,0
2022-03-25,00746B,0,0,0,296991,0,0,0
2022-03-25,00747B,0,0,0,153500,0,0,0
2022-03-25,00748B,0,0,0,114625,0,0,0
2022-03-25,00749B,0,0,0,253125,0,0,0
2022-03-25,00750B,0,0,0,25375,0,0,0
2022-03-25,00751B,0,0,0,346150,0,0,0
2022-03-25,00754B,0,0,0,60350,0,0,0
2022-03-25,00755B,0,0,9,31057,0,0,0
2022-03-25,00756B,0,0,30,264575,0,0,0
2022-03-25,00758B,0,0,0,1381,0,0,0
2022-03-25,00759B,0,0,0,12256,0,0,0
2022-03-25,00760B,0,1,5,87630,0,0,0
2022-03-25,00761B,0,0,0,340022,0,0,0
2022-03-25,00764B,0,0,0,139625,0,0,0
2022-03-25,00765B,0,0,0,750,0,0,0
2022-03-25,00768B,0,0,0,53650,0,0,0
2022-03-25,00772B,0,0,7,321072,0,0,0
2022-03-25,00773B,0,0,4,359697,0,0,0
2022-03-25,00777B,0,0,0,250537,0,0,0
2022-03-25,00778B,0,0,0,211037,0,0,0
2022-03-25,00779B,0,0,1,116912,0,0,0
2022-03-25,00780B,0,0,0,55150,0,0,0
2022-03-25,00781B,0,0,0,834,0,0,0
2022-03-25,00782B,0,0,2,741,0,0,0
2022-03-25,00784B,0,0,0,748,0,0,0
2022-03-25,00785B,0,0,0,137741,0,0,0
2022-03-25,00786B,0,0,0,2016,0,0,0
2022-03-25,00787B,0,0,0,1326,0,0,0
2022-03-25,00788B,0,0,0,1426,0,0,0
2022-03-25,00789B,0,0,0,10650,0,0,0
2022-03-25,00790B,0,0,0,525,0,0,0
2022-03-25,00791B,0,0,0,88900,0,0,0
2022-03-25,00792B,0,0,0,190528,0,0,0
2022-03-25,00793B,0,0,0,756,0,0,0
2022-03-25,00794B,0,0,0,33671,0,0,0
2022-03-25,00795B,0,0,25,67149,0,0,0
2022-03-25,00796B,0,0,0,12742,0,0,0
2022-03-25,00799B,0,0,0,884,0,0,0
2022-03-25,00831B,0,0,0,35150,0,0,0
2022-03-25,00834B,0,0,0,3924,0,0,0
2022-03-25,00836B,0,0,0,85010,0,0,0
2022-03-25,00838B,0,0,0,172,0,0,0
2022-03-25,00840B,0,0,0,14982,0,0,0
2022-03-25,00841B,0,0,0,13485,0,0,0
2022-03-25,00842B,0,0,0,2441,0,0,0
2022-03-25,00843B,0,0,0,1255,0,0,0
2022-03-25,00844B,0,0,0,9543,0,0,0
2022-03-25,00845B,0,0,0,47762,0,0,0
2022-03-25,00846B,0,0,0,19212,0,0,0
2022-03-25,00847B,0,0,0,2451,0,0,0
2022-03-25,00848B,0,0,0,38641,0,0,0
2022-03-25,00849B,0,0,3,185776,0,0,0
2022-03-25,00853B,0,0,0,1033,0,0,0
2022-03-25,00856B,0,0,0,823,0,0,0
2022-03-25,00857B,0,0,0,817,0,0,0
2022-03-25,00858,0,0,0,1218,0,0,0
2022-03-25,00859B,0,0,0,1002,0,0,0
2022-03-25,00860B,0,0,0,1167,0,0,0
2022-03-25,00862B,0,0,0,99595,0,0,0
2022-03-25,00863B,0,0,0,95116,0,0,0
2022-03-25,00864B,0,0,0,1430,0,0,0
