date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-25,006201,0,0,40,3236,0,0,0,40,0,0,0,
2021-11-25,00679B,0,0,101,45923,0,0,0,101,0,0,0,
2021-11-25,00687B,0,0,8,47321,0,0,0,8,0,0,0,
2021-11-25,00694B,0,0,5,78894,0,0,0,5,0,0,0,
2021-11-25,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-25,00696B,0,0,21,158795,0,0,0,21,0,0,0,
2021-11-25,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-25,00718B,0,0,0,284750,0,0,0,0,0,0,0,X
2021-11-25,00719B,0,0,0,191253,0,0,0,0,0,0,0,X
2021-11-25,00720B,0,0,0,190902,0,0,0,0,0,0,0,X
2021-11-25,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-25,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-25,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-25,00724B,0,0,0,434693,0,0,0,0,0,0,0,X
2021-11-25,00725B,0,0,0,263801,0,0,0,0,0,0,0,X
2021-11-25,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-25,00727B,0,0,4,23172,0,0,0,4,0,0,0,
2021-11-25,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-25,00740B,0,0,0,185367,0,0,0,0,0,0,0,X
2021-11-25,00741B,0,0,4,2032,0,0,0,4,0,0,0,
2021-11-25,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-25,00746B,0,0,0,222116,0,0,0,0,0,0,0,X
2021-11-25,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-25,00748B,0,0,0,152375,0,0,0,0,0,0,0,X
2021-11-25,00749B,0,0,0,219250,0,0,0,0,0,0,0,X
2021-11-25,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-25,00751B,0,0,0,322275,0,0,0,0,0,0,0,X
2021-11-25,00754B,0,0,0,38350,0,0,0,0,0,0,0,X
2021-11-25,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2021-11-25,00756B,0,0,0,242075,0,0,0,0,0,0,0,X
2021-11-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-11-25,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-11-25,00760B,0,0,0,80255,0,0,0,0,0,0,0,X
2021-11-25,00761B,0,0,0,295272,0,0,0,0,0,0,0,X
2021-11-25,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-11-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-11-25,00768B,0,0,0,28525,0,0,0,0,0,0,0,X
2021-11-25,00772B,0,0,12,311197,0,0,0,12,0,0,0,
2021-11-25,00773B,0,0,0,311572,0,0,0,0,0,0,0,X
2021-11-25,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-11-25,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-11-25,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-11-25,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-11-25,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-11-25,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-11-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-11-25,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-11-25,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2021-11-25,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-11-25,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-11-25,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-11-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-11-25,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-11-25,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-11-25,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-11-25,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-11-25,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-11-25,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-11-25,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-11-25,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-11-25,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-11-25,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-11-25,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-11-25,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-11-25,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-11-25,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-11-25,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-11-25,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-11-25,00845B,0,0,0,41137,0,0,0,0,0,0,0,X
2021-11-25,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-11-25,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-11-25,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-11-25,00849B,0,0,3,186526,0,0,0,3,0,0,0,
2021-11-25,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-11-25,00856B,0,0,0,4948,0,0,0,0,0,0,0,X
2021-11-25,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-11-25,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-11-25,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-11-25,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-11-25,00862B,0,0,0,68470,0,0,0,0,0,0,0,X
2021-11-25,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-11-25,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-11-25,00867B,0,0,0,71912,0,0,0,0,0,0,0,X
2021-11-25,00870B,0,0,0,90162,0,0,0,0,0,0,0,X
2021-11-25,00877,52,48,5422,100697,2,0,80,5418,0,82,0,
2021-11-25,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-11-25,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-11-25,00886,0,0,1,3612,0,0,0,1,0,0,0,
2021-11-25,00887,5,0,18,8587,0,0,0,13,0,0,0,
2021-11-25,00888,22,7,1858,109994,1,0,0,1843,0,1,0,
2021-11-25,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-11-25,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-11-25,1240,0,1,94,9190,0,0,0,96,1,0,0,11     C
2021-11-25,1258,0,0,25,9204,0,0,0,25,0,0,0,11    BC
2021-11-25,1259,0,0,10,8097,0,0,0,10,0,0,0,11     C
2021-11-25,1264,0,0,5,9266,0,0,0,5,0,0,0,11     C
2021-11-25,1268,0,0,29,9430,0,0,0,29,0,0,0,11     C
