date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-09,006201,1,5,80,3736,0,0,0
2024-07-09,00679B,197,1742,15267,1971423,1,0,80
2024-07-09,00687B,262,460,24233,1386571,0,0,1
2024-07-09,00694B,0,0,0,49019,0,0,0
2024-07-09,00695B,0,0,3,8671,0,0,0
2024-07-09,00696B,35,41,599,296045,0,0,0
2024-07-09,00697B,1,1,50,8678,0,0,0
2024-07-09,00718B,0,0,0,109000,0,0,0
2024-07-09,00719B,9,0,49,100253,0,0,0
2024-07-09,00720B,68,127,7462,1039902,0,1,1
2024-07-09,00721B,0,0,0,1030,0,0,0
2024-07-09,00722B,0,0,138,351434,0,0,0
2024-07-09,00723B,0,0,2,411895,0,0,0
2024-07-09,00724B,42,0,107,704193,0,0,0
2024-07-09,00725B,208,159,1132,718926,8,0,48
2024-07-09,00726B,0,1,3,297622,0,0,0
2024-07-09,00727B,0,0,0,23922,0,0,0
2024-07-09,00734B,0,0,16,8494,0,0,0
2024-07-09,00740B,104,31,247,317617,0,0,0
2024-07-09,00741B,0,0,0,2907,0,0,0
2024-07-09,00746B,0,0,35,607616,0,0,0
2024-07-09,00749B,0,0,0,238000,0,0,0
2024-07-09,00750B,0,0,0,35000,0,0,0
2024-07-09,00751B,11,143,6340,1171900,0,0,0
2024-07-09,00754B,0,0,0,250850,0,0,0
2024-07-09,00755B,0,1,0,44932,0,0,0
2024-07-09,00756B,10,0,16,329575,0,0,0
2024-07-09,00758B,0,0,0,1381,0,0,0
2024-07-09,00759B,0,0,0,12006,0,0,0
2024-07-09,00760B,0,0,12,109255,0,0,0
2024-07-09,00761B,5,0,56,653647,0,0,0
2024-07-09,00764B,35,82,1205,262625,0,0,0
2024-07-09,00768B,0,0,2,79150,0,0,0
2024-07-09,00772B,12,24,3026,943572,0,0,0
2024-07-09,00773B,0,22,499,604322,0,0,0
2024-07-09,00777B,0,0,0,419787,0,0,0
2024-07-09,00778B,0,0,0,352037,0,0,0
2024-07-09,00779B,2,0,8,234162,0,0,0
2024-07-09,00780B,0,0,0,59525,0,0,0
2024-07-09,00781B,0,0,6,1334,0,0,0
2024-07-09,00782B,0,0,46,5241,0,0,0
2024-07-09,00784B,0,0,0,748,0,0,0
2024-07-09,00785B,0,0,0,248241,0,0,0
2024-07-09,00786B,0,0,45,9391,0,0,0
2024-07-09,00787B,0,0,106,4076,0,0,0
2024-07-09,00788B,10,5,46,9176,0,0,0
2024-07-09,00789B,0,0,0,85525,0,0,0
2024-07-09,00790B,0,0,0,525,0,0,0
2024-07-09,00791B,0,0,0,63400,0,0,0
2024-07-09,00792B,0,0,0,416903,0,0,0
2024-07-09,00793B,0,0,3,1131,0,0,0
2024-07-09,00794B,0,0,0,7921,0,0,0
2024-07-09,00795B,13,216,5046,390649,0,0,0
2024-07-09,00799B,0,0,10,2134,0,0,0
2024-07-09,00831B,0,0,0,0,0,0,0
2024-07-09,00834B,0,0,0,5049,0,0,0
2024-07-09,00836B,0,0,0,101635,0,0,0
2024-07-09,00840B,0,0,0,14857,0,0,0
2024-07-09,00841B,0,0,0,20235,0,0,0
2024-07-09,00842B,0,0,0,2441,0,0,0
2024-07-09,00844B,0,0,2,53418,0,0,0
2024-07-09,00845B,0,0,0,50387,0,0,0
2024-07-09,00846B,0,0,0,18587,0,0,0
2024-07-09,00847B,0,0,0,2826,0,0,0
2024-07-09,00848B,0,0,0,34141,0,0,0
2024-07-09,00849B,0,0,0,131526,0,0,0
2024-07-09,00853B,1,0,37,16158,0,0,0
2024-07-09,00856B,0,3,0,2073,0,0,0
2024-07-09,00857B,1,39,3810,171817,0,0,0
2024-07-09,00858,19,0,118,7968,0,0,0
2024-07-09,00859B,0,0,4,1127,0,0,0
2024-07-09,00860B,0,0,0,1167,0,0,0
2024-07-09,00862B,0,0,14,139970,0,0,0
2024-07-09,00863B,0,0,0,117116,0,0,0
2024-07-09,00864B,0,0,0,31555,0,0,0
2024-07-09,00867B,0,0,0,144287,0,0,0
2024-07-09,00870B,0,0,2,131162,0,0,0
2024-07-09,00877,34,84,1757,69072,0,0,45
2024-07-09,00883B,0,0,0,2439,0,0,0
2024-07-09,00884B,0,0,0,17610,0,0,0
2024-07-09,00886,0,0,0,1987,0,0,0
2024-07-09,00887,0,0,2488,11712,0,0,0
2024-07-09,00888,39,49,119,106619,0,0,0
2024-07-09,00890B,1,0,2,5691,0,0,0
2024-07-09,00928,51,18,255,8089,0,0,0
2024-07-09,00931B,22,43,8437,481349,0,0,0
2024-07-09,00933B,16,194,4579,873989,300,0,0
2024-07-09,00937B,1052,1192,31754,2879826,0,2,2
2024-07-09,00942B,20,165,1263,175114,0,0,0
2024-07-09,00948B,2,67,3132,288981,0,0,0
2024-07-09,00950B,0,0,0,65452,0,0,0
2024-07-09,1240,0,0,74,9842,0,0,0
2024-07-09,1259,0,0,38,8097,0,0,0
2024-07-09,1264,0,0,1,9266,0,0,0
2024-07-09,1268,5,4,466,10555,0,0,0
2024-07-09,1336,7,64,2360,19575,0,0,0
2024-07-09,1565,11,11,1510,12604,0,0,0
2024-07-09,1569,901,357,3571,30361,116,2,7
2024-07-09,1570,148,202,3619,12875,0,0,0
2024-07-09,1580,0,5,330,12557,0,0,0
2024-07-09,1584,46,67,11278,48117,0,0,88
2024-07-09,1586,92,128,12514,21578,0,117,117
2024-07-09,1591,65,23,4341,8699,3,0,100
2024-07-09,1593,0,3,231,9946,0,0,0
2024-07-09,1595,21,50,787,11968,0,0,0
2024-07-09,1599,12,19,618,18632,0,0,0
2024-07-09,1742,3,3,1729,11875,0,0,0
2024-07-09,1777,41,26,199,11147,0,0,0
2024-07-09,1781,0,0,0,0,0,0,0
2024-07-09,1784,489,1154,3925,12406,47,11,237
2024-07-09,1785,6029,9789,46666,149050,337,24,798
2024-07-09,1788,0,0,8,11130,0,0,0
2024-07-09,1796,7,1,741,7364,0,0,0
2024-07-09,1799,0,0,0,0,0,0,0
2024-07-09,1813,6,6,279,11658,0,0,0
2024-07-09,1815,2138,1694,46666,115265,153,685,3525
2024-07-09,2035,0,2,10,87500,0,0,0
2024-07-09,2061,754,247,2056,11777,0,66,123
2024-07-09,2063,0,0,99,12400,0,0,0
2024-07-09,2064,0,1,304,17407,0,0,0
2024-07-09,2065,0,0,129,14537,0,0,1
2024-07-09,2066,37,26,3632,10749,0,0,81
2024-07-09,2067,0,0,0,0,0,0,0
2024-07-09,2070,167,229,2298,8945,4,3,10
2024-07-09,2221,0,0,401,10581,0,0,0
2024-07-09,2230,100,160,4566,13043,0,2,61
2024-07-09,2235,1,1,29,8969,0,0,0
2024-07-09,2596,35,30,3268,25000,0,0,1
2024-07-09,2640,0,0,81,14816,0,0,0
2024-07-09,2641,491,602,17879,75982,17,4,1056
2024-07-09,2643,2,22,226,8750,0,0,0
2024-07-09,2719,0,0,0,0,0,0,0
2024-07-09,2724,0,0,0,0,0,0,0
