date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-10,006201,0,2,55,3986,0,0,0,57,0,0,0,
2024-09-10,00679B,987,4653,33314,2245048,0,20,21,36981,1,1,0,
2024-09-10,00687B,7338,1084,50498,1785821,0,102,102,44248,4,0,0,X
2024-09-10,00694B,0,0,0,47644,0,0,0,0,0,0,0,X
2024-09-10,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-09-10,00696B,32,0,277,252420,0,0,0,245,0,0,0,
2024-09-10,00697B,5,0,115,12678,0,0,0,110,0,0,0,X
2024-09-10,00718B,1,0,1,97250,0,0,0,0,0,0,0,
2024-09-10,00719B,3,1,129,124628,0,0,0,127,0,0,0,
2024-09-10,00720B,110,1133,6424,1025277,0,1,1,7447,0,0,0,
2024-09-10,00721B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,00722B,3,1,198,340434,0,0,0,196,0,0,0,
2024-09-10,00723B,0,0,2,396895,0,0,0,2,0,0,0,
2024-09-10,00724B,0,0,167,679318,0,0,0,167,0,0,0,
2024-09-10,00725B,12,10,762,753426,0,0,8,760,0,8,0,
2024-09-10,00726B,0,0,0,290372,0,0,0,0,0,0,0,X
2024-09-10,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-09-10,00734B,13,0,30,7744,0,0,0,17,0,0,0,
2024-09-10,00740B,1,92,302,373367,0,0,0,393,0,0,0,X
2024-09-10,00741B,0,0,17,3657,0,0,0,17,0,0,0,X
2024-09-10,00746B,0,0,9,519491,0,0,0,9,0,0,0,
2024-09-10,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-09-10,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-09-10,00751B,1764,38,7016,1124900,0,0,0,5300,10,0,0,X
2024-09-10,00754B,0,0,0,156725,0,0,0,0,0,0,0,X
2024-09-10,00755B,0,1,0,63057,0,0,0,1,0,0,0,
2024-09-10,00756B,1,0,34,301700,0,0,0,33,0,0,0,
2024-09-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-09-10,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-09-10,00760B,0,0,4,92505,0,0,0,4,0,0,0,
2024-09-10,00761B,0,0,10,672272,0,0,0,10,0,0,0,
2024-09-10,00764B,19,15,1288,360125,0,0,0,1284,0,0,0,
2024-09-10,00768B,0,0,9,91775,0,0,0,9,0,0,0,
2024-09-10,00772B,1,2,3756,860697,0,0,0,3757,0,0,0,X
2024-09-10,00773B,9,0,65,565947,0,0,0,56,0,0,0,X
2024-09-10,00777B,0,0,0,410537,0,0,0,0,0,0,0,X
2024-09-10,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-09-10,00779B,2,91,41,244787,0,0,0,130,0,0,0,
2024-09-10,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-09-10,00781B,0,0,3,1334,0,0,0,3,0,0,0,X
2024-09-10,00782B,0,0,29,4991,0,0,0,29,0,0,0,
2024-09-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-09-10,00785B,0,0,0,238741,0,0,0,0,0,0,0,X
2024-09-10,00786B,0,0,33,10266,0,0,0,33,0,0,0,
2024-09-10,00787B,0,0,89,4451,0,0,0,89,0,0,0,X
2024-09-10,00788B,0,0,48,9426,0,0,0,48,0,0,0,
2024-09-10,00789B,0,0,1,70275,0,0,0,1,0,0,0,
2024-09-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-09-10,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-09-10,00792B,0,0,0,423153,0,0,0,0,0,0,0,
2024-09-10,00793B,0,1,0,1006,0,0,0,1,0,0,0,X
2024-09-10,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-09-10,00795B,342,425,7558,477524,0,0,0,7641,0,0,0,
2024-09-10,00799B,0,3,1,2009,0,0,0,4,0,0,0,
2024-09-10,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-09-10,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-09-10,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-09-10,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-09-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-09-10,00844B,0,0,5,28418,0,0,0,5,0,0,0,
2024-09-10,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-09-10,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-09-10,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-09-10,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-09-10,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-09-10,00853B,0,2,70,23908,0,0,0,72,0,0,0,
2024-09-10,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-09-10,00857B,138,11,4551,181192,0,0,0,4424,0,0,0,
2024-09-10,00858,0,1,29,10218,0,0,0,30,0,0,0,
2024-09-10,00859B,0,0,6,1127,0,0,0,6,0,0,0,
2024-09-10,00860B,0,0,11,1167,0,0,0,11,0,0,0,
2024-09-10,00862B,2,0,92,181845,0,0,0,90,0,0,0,X
2024-09-10,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-09-10,00864B,8,1,39,33555,0,0,0,32,0,0,0,
2024-09-10,00867B,0,0,0,141662,0,0,0,0,0,0,0,X
2024-09-10,00870B,0,0,0,103162,0,0,0,0,0,0,0,X
2024-09-10,00877,8,55,2650,66197,38,0,28,2697,0,66,0,
2024-09-10,00883B,0,0,1,2439,0,0,0,1,0,0,0,X
2024-09-10,00884B,0,0,0,9860,0,0,0,0,0,0,0,X
2024-09-10,00886,0,0,3,1987,0,0,0,3,0,0,0,
2024-09-10,00887,60,42,3503,12712,0,0,0,3485,0,0,0,
2024-09-10,00888,1,9,115,100369,0,0,0,123,0,0,0,
2024-09-10,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-09-10,00928,3,2,349,11464,0,0,0,348,0,0,0,
2024-09-10,00931B,243,296,7746,565849,1,0,0,7799,0,1,0,
2024-09-10,00933B,58,103,4436,861614,0,0,0,4481,0,0,0,X
2024-09-10,00937B,587,829,41859,3322076,0,5,5,42119,18,0,0,
2024-09-10,00942B,40,29,642,167989,0,0,0,631,0,0,0,X
2024-09-10,00948B,240,300,7512,439856,0,0,0,7572,0,0,0,X
2024-09-10,00950B,32,1,225,129577,0,0,0,194,0,0,0,
2024-09-10,00955,0,10,104,18607,0,0,0,114,0,0,0,
2024-09-10,00957B,166,0,166,46690,0,0,0,0,0,0,0,
2024-09-10,00959B,16,18,543,70584,0,0,0,545,0,0,0,
2024-09-10,1240,6,0,217,9842,0,0,0,211,0,0,0,
2024-09-10,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2024-09-10,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-09-10,1268,1,4,334,10555,0,0,2,337,0,2,0,
2024-09-10,1336,24,19,2021,19575,0,0,1,2017,1,1,0,
2024-09-10,1565,5,0,1457,12604,0,0,0,1452,0,0,0,
2024-09-10,1569,38,58,3398,30361,0,0,149,3418,0,149,0,
2024-09-10,1570,248,369,2345,12875,10,9,22,2466,0,23,0,
2024-09-10,1580,0,4,167,12557,0,0,0,171,0,0,0,
2024-09-10,1584,1743,619,14480,48117,24,103,240,13356,0,161,0,
2024-09-10,1586,30,17,13073,21651,0,0,15,13060,0,15,0,@
2024-09-10,1591,15,9,2958,8699,1,12,92,2952,0,81,0,
2024-09-10,1593,0,1,169,9946,0,0,0,170,0,0,0,11     C
2024-09-10,1595,18,0,762,11968,0,0,2,744,0,2,0,
2024-09-10,1599,1,0,438,18632,0,0,0,437,0,0,0,
2024-09-10,1742,6,0,1840,11875,0,0,0,1834,0,0,0,
2024-09-10,1777,1,13,77,11147,0,0,0,89,0,0,0,
2024-09-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1784,46,104,2419,12406,3,0,2,2477,0,5,0,
2024-09-10,1785,1137,1955,40152,149050,166,52,271,40978,8,385,0,
2024-09-10,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-09-10,1796,2,4,667,7364,0,0,1,669,0,1,0,
2024-09-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1813,0,0,131,11658,0,0,0,131,0,0,0,
2024-09-10,1815,1247,3523,31416,116158,83,55,680,33692,0,708,0,
2024-09-10,2035,0,1,6,87500,0,0,0,7,0,0,0,11     C
2024-09-10,2061,8,21,1733,11777,0,3,95,1746,0,92,0,
2024-09-10,2063,1,0,105,12400,0,0,0,104,0,0,0,
2024-09-10,2064,0,0,283,17407,0,0,0,332,49,0,0,11     C
2024-09-10,2065,2,0,172,14704,0,0,2,170,0,2,0,
2024-09-10,2066,29,25,4377,11097,0,0,5,4373,0,5,0,
2024-09-10,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-10,2070,3219,910,7383,8945,9,207,274,5074,0,76,0,@
