date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-26,006201,3,0,12,4111,0,0,0,9,0,0,0,
2018-09-26,00679B,0,0,10,200923,0,0,0,10,0,0,0,
2018-09-26,00687B,0,0,0,106821,0,0,0,0,0,0,0,X
2018-09-26,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-26,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-09-26,00696B,0,0,0,58295,0,0,0,0,0,0,0,X
2018-09-26,00697B,0,0,0,13928,0,0,0,0,0,0,0,X
2018-09-26,00718B,0,0,4,241125,0,0,0,4,0,0,0,
2018-09-26,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-26,00720B,0,0,0,45777,0,0,0,0,0,0,0,X
2018-09-26,00721B,0,0,3,81155,0,0,0,3,0,0,0,
2018-09-26,00722B,0,0,0,41934,0,0,0,0,0,0,0,X
2018-09-26,00723B,0,0,0,137145,0,0,0,0,0,0,0,X
2018-09-26,00724B,0,0,0,150443,0,0,0,0,0,0,0,X
2018-09-26,00725B,0,0,0,29926,0,0,0,0,0,0,0,X
2018-09-26,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-26,00727B,0,0,0,3547,0,0,0,0,0,0,0,X
2018-09-26,00734B,0,0,3,9119,0,0,0,3,0,0,0,
2018-09-26,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-26,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-26,00744B,0,0,5,54557,0,0,0,5,0,0,0,
2018-09-26,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-26,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-26,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-09-26,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-09-26,00749B,0,0,0,1375,0,0,0,0,0,0,0,X
2018-09-26,00750B,0,0,0,2000,0,0,0,0,0,0,0,X
2018-09-26,1258,4,0,404,9204,0,0,46,402,2,46,0,11     C
2018-09-26,1259,0,0,52,8097,0,0,0,52,0,0,0,11     C
2018-09-26,1264,0,0,131,8423,0,0,0,131,0,0,0,11     C
2018-09-26,1268,0,0,23,9824,0,0,0,23,0,0,0,
2018-09-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1336,11,20,9385,20798,0,0,2,9394,0,2,0,
2018-09-26,1565,21,28,1024,12604,2,1,32,1031,0,33,0,
2018-09-26,1566,1,2,3166,21616,0,0,0,3167,0,0,0,
2018-09-26,1569,8,35,3920,28178,0,1,11,3947,0,10,0,
2018-09-26,1570,0,0,3088,12875,0,0,1,3088,0,1,0,11     C
2018-09-26,1580,0,0,48,12557,0,0,0,48,0,0,0,
2018-09-26,1584,18,12,4851,20617,0,0,9,4845,0,9,0,
2018-09-26,1586,0,12,9052,19122,1,1,285,9064,0,286,1,
2018-09-26,1591,76,56,3223,8291,3,0,1,3203,0,4,0,
2018-09-26,1593,2,0,2116,7987,0,0,1,2114,0,1,0,11     C
2018-09-26,1595,0,0,1112,11787,0,0,0,1112,0,0,0,11     C
2018-09-26,1597,84,136,3792,18451,53,40,1394,3844,0,1407,0,
2018-09-26,1599,0,20,450,15500,1,2,2,470,0,1,0,
2018-09-26,1742,5,1,3859,10365,1,0,67,3855,0,68,0,
2018-09-26,1752,30,17,2582,25247,0,0,4,2570,1,4,0,
2018-09-26,1777,1,0,1332,7514,0,0,0,1331,0,0,0,11     C
2018-09-26,1781,0,0,16,0,0,0,0,16,0,0,0,OX
2018-09-26,1784,378,302,4447,12422,1,44,364,4371,0,321,0,
2018-09-26,1785,286,142,14709,89375,1,0,376,14565,0,377,0,
2018-09-26,1787,6,0,4093,16972,0,0,3,4087,0,3,0,
2018-09-26,1788,0,2,67,8750,0,0,0,69,0,0,0,11     C
2018-09-26,1795,222,173,9502,21775,17,23,360,9456,3,354,0,
2018-09-26,1799,0,0,569,0,0,0,0,589,20,0,0,OX
2018-09-26,1813,2,5,357,11658,0,0,0,360,0,0,0,
2018-09-26,1815,360,201,41086,108446,211,54,2295,40928,1,2452,0,
2018-09-26,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-26,2063,0,1,3782,11250,0,0,0,3783,0,0,0,
2018-09-26,2064,1,0,41,17500,0,0,0,41,1,0,0,11     C
2018-09-26,2065,0,4,246,8169,0,0,0,250,0,0,0,
2018-09-26,2066,19,9,494,9125,0,0,1,484,0,1,0,11     C
2018-09-26,2221,411,295,2215,10606,1,14,18,2099,0,5,0,
2018-09-26,2230,0,2,683,9904,0,0,3,685,0,3,0,
2018-09-26,2233,82,184,2222,12303,0,0,0,2324,0,0,0,X
2018-09-26,2235,0,1,436,8969,0,0,0,437,0,0,0,11    B
2018-09-26,2596,2,7,929,24345,0,0,14,934,0,14,0,
2018-09-26,2640,0,0,816,12189,0,0,0,816,0,0,0,
2018-09-26,2641,0,46,5247,0,0,0,0,5293,0,0,0,OX
2018-09-26,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-09-26,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,2726,8,0,742,8453,0,0,5,734,0,5,0,
2018-09-26,2732,3,12,1051,9539,0,0,11,1060,0,11,0,
2018-09-26,2734,4,0,277,7564,0,0,0,273,0,0,0,11     C
2018-09-26,2736,0,1,109,12248,0,0,0,110,0,0,0,
2018-09-26,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-09-26,2924,0,0,7,8201,0,0,0,7,0,0,0,11    BC
2018-09-26,2926,0,2,52,11847,0,0,0,54,0,0,0,11     C
2018-09-26,2928,5,5,1266,11825,0,0,34,1267,1,34,0,
