date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-19,006201,0,0,90,7236,0,0,0,90,0,0,0,
2016-02-19,1258,27,57,1399,8651,0,0,48,1429,0,48,0,
2016-02-19,1259,1,1,131,8097,0,0,0,131,0,0,0,
2016-02-19,1264,7,3,369,7658,0,0,0,365,0,0,0,
2016-02-19,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-19,1336,7,1,1666,15688,0,0,0,1662,2,0,0,
2016-02-19,1565,53,24,360,12604,7,0,183,331,0,190,0,
2016-02-19,1566,103,134,5167,16616,0,0,73,5209,11,73,0,
2016-02-19,1569,1,0,3235,23446,0,0,7,3234,0,7,0,
2016-02-19,1570,145,51,4060,12875,0,0,118,3966,0,118,0,
2016-02-19,1580,103,65,1118,12132,0,0,8,1080,0,8,0,
2016-02-19,1584,88,99,3174,25617,1,0,11,3185,0,12,0,
2016-02-19,1586,90,86,4476,11276,0,1,1151,4472,0,1150,0,
2016-02-19,1593,0,11,364,7575,0,0,0,375,0,0,0,11     C
2016-02-19,1595,7,4,1316,9671,0,1,39,1313,0,38,0,
2016-02-19,1597,18,24,878,14808,0,0,1,884,0,1,0,
2016-02-19,1599,74,64,3386,11245,3,0,80,3376,0,83,0,
2016-02-19,1742,55,39,6606,16172,0,30,107,6590,0,77,0,
2016-02-19,1752,226,321,7803,25062,0,0,200,7898,0,200,0,
2016-02-19,1777,33,39,1490,7514,0,0,1,1496,0,1,0,
2016-02-19,1781,2,12,4135,11851,0,0,110,4150,5,110,0,
2016-02-19,1784,39,38,2485,12422,6,0,37,2484,0,43,0,
2016-02-19,1785,125,68,6182,102141,0,0,7,6125,0,7,0,
2016-02-19,1787,53,28,7304,18001,0,0,0,7279,0,0,0,
2016-02-19,1788,1,8,314,8750,0,0,2,321,0,2,0,
2016-02-19,1795,151,180,9717,21847,38,30,799,9747,1,807,0,
2016-02-19,1799,27,118,2056,9771,0,2,126,2147,0,124,0,
2016-02-19,1813,5,2,648,11658,0,0,0,645,0,0,0,
2016-02-19,1815,394,327,20237,102889,69,13,105,20170,0,161,0,
2016-02-19,2035,1,0,45,87500,0,0,0,44,0,0,0,11     C
2016-02-19,2063,6,19,2436,10817,0,0,0,2449,0,0,0,11     C
2016-02-19,2064,3,0,28,17500,0,0,0,25,0,0,0,11     C
2016-02-19,2066,39,36,1192,9125,0,0,22,1189,0,22,0,
2016-02-19,2221,3,11,647,10606,0,0,0,655,0,0,0,
2016-02-19,2230,1,0,709,9904,0,0,0,708,0,0,0,11     C
2016-02-19,2233,66,92,3591,12303,0,0,91,3617,0,91,0,
2016-02-19,2235,3,4,752,7969,1,0,0,753,0,1,0,
2016-02-19,2596,3,0,925,20682,0,0,0,922,0,0,0,11     C
2016-02-19,2636,41,59,9620,26237,0,0,7,9638,0,7,0,
2016-02-19,2640,12,2,486,11056,1,0,1,476,0,2,0,
2016-02-19,2641,0,5,704,29885,0,0,0,709,0,0,0,
2016-02-19,2719,3,3,387,9073,0,0,2,387,0,2,0,
2016-02-19,2724,2,2,1079,9543,0,0,0,1079,0,0,0,11     C
2016-02-19,2734,0,5,27,7564,0,0,0,32,0,0,0,11     C
2016-02-19,2916,0,0,299,11609,0,0,0,299,0,0,0,11     C
2016-02-19,2924,0,1,4725,8776,0,0,53,4726,0,53,0,11    B
2016-02-19,2926,8,5,823,11283,0,0,4,820,0,4,0,
2016-02-19,3064,0,37,721,18026,0,0,22,758,0,22,0,OX
2016-02-19,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-02-19,3068,231,33,8981,21345,0,2,18,8783,0,16,0,
2016-02-19,3071,1,10,2437,36516,0,0,2,2446,0,2,0,
2016-02-19,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-02-19,3078,200,293,10685,56847,14,0,225,10778,0,239,0,
2016-02-19,3081,142,116,570,17477,1,4,11,544,0,8,0,
2016-02-19,3083,139,140,2403,21426,31,8,429,2404,0,452,0,
2016-02-19,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-02-19,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-02-19,3088,239,146,1397,19757,2,4,31,1304,0,29,0,
2016-02-19,3089,0,0,2798,17332,1,0,263,2798,0,264,0,11OX A
2016-02-19,3092,53,47,1702,15867,14,1,1,1706,10,14,0,
2016-02-19,3093,0,0,80,9072,0,0,0,80,0,0,0,11     C
2016-02-19,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-02-19,3105,840,802,10072,149166,145,90,3801,10036,2,3856,0,
2016-02-19,3114,0,0,2322,12503,0,0,0,2322,0,0,0,11     C
2016-02-19,3118,3,19,1092,8113,0,0,3,1108,0,3,0,
2016-02-19,3122,3,25,948,9824,0,0,0,970,0,0,0,
2016-02-19,3128,35,32,8497,10500,2,0,126,8494,0,128,0,@
2016-02-19,3141,734,608,7092,15615,37,5,177,6969,3,209,0,
2016-02-19,3144,6,12,1021,25159,0,0,0,1027,0,0,0,11     C
2016-02-19,3152,78,61,2529,17254,24,1,320,2513,1,343,0,
2016-02-19,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-02-19,3163,830,359,10593,18231,13,112,763,10122,0,664,0,
2016-02-19,3169,57,82,3903,12939,2,1,84,3928,0,85,0,
2016-02-19,3171,11,2,723,9800,0,0,1,714,0,1,0,
2016-02-19,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-02-19,3191,13,110,13342,13673,37,3,1011,13439,0,1045,0,@
2016-02-19,3202,968,505,8001,24171,0,17,59,7540,2,43,1,
2016-02-19,3206,61,73,2720,10904,0,0,3,2732,0,3,0,
2016-02-19,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-19,3211,16,18,3080,37992,8,0,186,3083,1,194,0,
2016-02-19,3213,11,3,691,14671,0,0,1,683,0,1,0,
2016-02-19,3217,1,10,628,20526,0,0,1,637,0,1,0,
2016-02-19,3218,10,7,2038,16530,0,0,2,2035,0,2,0,
