date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-24,2064,1,7,36,17500,0,0,0,42,0,0,0,
2015-07-24,2066,45,29,1254,9010,0,0,3,1238,0,3,0,
2015-07-24,2221,5,16,1746,10606,0,0,1,1757,0,1,0,
2015-07-24,2230,19,1,1287,9904,0,0,2,1269,0,2,0,
2015-07-24,2233,54,132,3525,12303,5,26,62,3619,16,41,0,
2015-07-24,2235,5,0,422,7969,0,0,1,417,0,1,0,
2015-07-24,2596,0,0,1209,20682,0,0,0,1209,0,0,0,11     C
2015-07-24,2636,456,191,10265,22688,17,181,244,10001,1,80,0,
2015-07-24,2640,20,47,755,10529,1,0,4,782,0,5,0,
2015-07-24,2641,31,2,518,29885,0,0,0,489,0,0,0,
2015-07-24,2719,18,19,1055,9073,0,0,0,1057,1,0,0,
2015-07-24,2724,62,79,2309,9543,0,0,0,2326,0,0,0,11     C
2015-07-24,2916,0,5,398,11609,0,0,0,403,0,0,0,
2015-07-24,2924,9,1,6734,8771,0,0,5,6726,0,5,0,11    B
2015-07-24,2926,16,4,459,11283,0,0,0,447,0,0,0,
2015-07-24,3064,2,4,2847,18151,0,0,47,2850,1,47,0,
2015-07-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-24,3068,463,148,7298,21356,0,0,0,6983,0,0,0,X
2015-07-24,3071,6,27,3744,36516,0,0,3,3765,0,3,0,
2015-07-24,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-24,3078,369,337,12020,56847,0,51,51,11988,0,0,0,
2015-07-24,3083,40,63,3031,21426,6,6,264,3072,18,264,0,
2015-07-24,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-07-24,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-24,3088,29,36,1396,19701,2,0,0,1403,0,2,0,X
2015-07-24,3089,308,77,13752,17332,117,166,1117,13522,1,1068,0,
2015-07-24,3092,37,39,2491,15956,0,0,1,2493,0,1,0,
2015-07-24,3093,0,1,137,9072,0,0,0,138,0,0,0,11     C
2015-07-24,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-24,3105,3230,1669,34357,186033,351,244,1929,32825,29,2036,0,
2015-07-24,3114,0,10,2623,12503,0,0,0,2633,0,0,0,
2015-07-24,3118,8,4,749,8113,0,0,2,746,1,2,0,
2015-07-24,3128,39,20,9524,10500,68,36,273,9505,0,305,0,@
2015-07-24,3141,271,400,11413,25769,57,21,315,11542,0,351,0,
2015-07-24,3144,21,97,1515,25159,0,0,0,1591,0,0,0,
2015-07-24,3152,260,246,2883,17254,53,24,174,2869,0,203,0,
2015-07-24,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-24,3163,334,435,12514,18230,122,55,2123,12621,6,2190,0,
2015-07-24,3169,79,23,5937,12939,4,4,163,5881,0,163,0,
2015-07-24,3171,0,0,253,9800,0,0,0,253,0,0,0,OX
2015-07-24,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-24,3191,651,67,12136,13673,139,96,821,11552,0,864,0,@
2015-07-24,3202,90,182,12304,24171,21,1,6,12398,2,26,0,
2015-07-24,3206,156,175,4416,10384,9,31,86,4435,0,64,0,
2015-07-24,3207,0,4,1713,9564,0,0,0,1717,0,0,0,OX
2015-07-24,3211,57,99,5119,37992,16,89,406,5163,2,333,0,
2015-07-24,3213,20,28,1596,14671,0,0,24,1604,0,24,0,
2015-07-24,3217,0,6,1401,21014,0,0,13,1407,0,13,0,
2015-07-24,3218,43,119,4102,16530,4,2,15,4180,2,17,0,
2015-07-24,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-07-24,3221,627,1010,5895,21547,11,1,18,6289,11,28,0,X
2015-07-24,3224,728,591,5179,10000,94,331,1066,5042,0,829,0,11     C
2015-07-24,3226,0,0,236,6305,0,0,0,236,0,0,0,
2015-07-24,3227,371,638,16638,32860,376,611,1947,16918,13,1712,0,
2015-07-24,3230,37,21,3008,27436,0,0,0,2995,3,0,0,
2015-07-24,3232,112,40,6486,7891,0,0,0,6414,0,0,0,@
2015-07-24,3234,1878,1838,17628,25967,279,885,1368,17588,0,762,0,11     C
2015-07-24,3236,108,217,3876,14307,1,2,3,3985,0,2,0,
2015-07-24,3252,0,1,247,5427,0,0,0,248,0,0,0,11    BC
2015-07-24,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-07-24,3260,105,157,14921,57493,97,60,2983,14995,22,3020,0,
2015-07-24,3264,192,315,13597,119042,0,11,66,13721,1,55,0,
2015-07-24,3265,96,57,5674,34065,20,4,130,5636,1,146,0,
2015-07-24,3272,90,78,3190,9405,135,110,499,3178,0,524,0,
2015-07-24,3276,23,0,2177,14928,0,0,0,2154,0,0,0,
2015-07-24,3284,88,3,5169,15165,0,0,113,5084,0,113,0,
2015-07-24,3285,144,134,5025,11027,8,11,224,5015,0,221,0,
2015-07-24,3287,1,4,2351,10992,0,0,0,2354,0,0,0,
2015-07-24,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-24,3289,800,718,7235,11616,113,134,1449,7154,1,1428,0,
2015-07-24,3290,23,19,10610,24887,3,0,0,10606,0,3,0,
2015-07-24,3291,2,11,1279,8890,0,0,0,1288,0,0,0,
2015-07-24,3293,101,66,7207,17416,47,86,751,7172,0,712,0,
2015-07-24,3294,33,42,16331,32530,5,3,40,16340,0,42,0,
2015-07-24,3297,5,15,1086,9199,1,0,0,1096,0,1,0,X
2015-07-24,3299,23,132,2951,12596,3,12,27,3060,0,18,0,
2015-07-24,3303,10,20,7345,25583,1,0,2,7355,0,3,0,
2015-07-24,3306,5,29,1654,12651,0,0,22,1686,8,22,0,
2015-07-24,3310,3,2,5415,13385,0,0,1,5431,17,1,0,
2015-07-24,3313,57,68,5956,15097,0,0,0,5967,0,0,0,
2015-07-24,3317,25,67,2973,15312,0,0,1,3016,1,1,0,
2015-07-24,3322,4,6,4408,21326,0,0,12,4430,20,12,0,
2015-07-24,3323,155,76,4392,23747,3,0,5,4313,0,8,0,X
2015-07-24,3324,300,396,4732,17784,13,8,22,4829,1,27,0,
2015-07-24,3325,58,43,8374,18688,12,4,88,8359,0,96,0,
2015-07-24,3332,0,0,119,12026,0,0,0,119,0,0,0,11     C
2015-07-24,3339,0,16,536,44326,0,0,0,552,0,0,0,OX
2015-07-24,3354,8,5,1164,21002,0,0,0,1161,0,0,0,11     C
2015-07-24,3360,66,113,10885,18226,6,3,136,10932,0,139,0,
2015-07-24,3362,3,2,3339,23350,2,0,49,3338,0,51,0,
2015-07-24,3363,9,24,14559,19145,0,2,17,14574,0,15,0,
2015-07-24,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-24,3373,82,65,4008,10822,0,2,10,3991,0,8,0,
2015-07-24,3379,17,22,955,9057,0,0,0,961,1,0,0,11     C
2015-07-24,3388,3,21,355,16093,0,0,2,373,0,2,0,
2015-07-24,3390,41,21,2920,16461,0,1,29,2903,3,28,0,
2015-07-24,3402,49,17,3775,18261,0,0,10,3744,1,10,0,
2015-07-24,3428,766,407,11681,23780,58,82,325,11322,0,301,0,
2015-07-24,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-24,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-24,3438,0,8,1124,9732,0,0,0,1132,0,0,0,
2015-07-24,3441,5,45,1567,10009,0,1,2,1609,2,1,0,
2015-07-24,3444,1,0,1673,9778,0,0,0,1672,0,0,0,11     C
2015-07-24,3452,0,81,18356,131517,0,0,249,18437,0,249,0,OX
2015-07-24,3455,136,119,7735,15277,7,14,131,7718,0,124,0,
2015-07-24,3466,0,0,2071,15221,0,0,4,2071,0,4,0,11     C
2015-07-24,3479,0,18,3800,13583,0,2,12,3818,0,10,0,
2015-07-24,3483,7,48,2637,12240,0,0,0,2768,90,0,0,
2015-07-24,3484,283,211,8425,15825,22,4,185,8386,33,203,0,
2015-07-24,3489,5,17,1551,13275,0,0,0,1563,0,0,0,
2015-07-24,3490,216,372,10412,15585,147,0,11,10603,35,174,16,X
2015-07-24,3491,389,300,6339,12857,58,27,124,6250,0,155,0,
2015-07-24,3498,164,250,12251,19370,166,123,875,12338,1,918,0,
2015-07-24,3499,731,984,5929,14292,242,110,1121,6212,30,1253,0,11   A C
2015-07-24,3508,46,33,6753,23209,65,47,593,6740,0,611,0,
2015-07-24,3511,7,98,2258,9743,78,47,582,2349,0,614,1,61      D
2015-07-24,3512,17,13,2782,8000,11,0,44,2778,0,55,0,
2015-07-24,3516,0,2,2410,18578,0,0,0,2412,0,0,0,
2015-07-24,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-24,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-24,3522,43,32,5974,11823,0,0,0,5983,20,0,0,
2015-07-24,3523,211,142,20800,24024,110,77,2220,20731,0,2253,0,@
2015-07-24,3526,4,20,2374,16556,0,1,3,2398,8,2,0,
2015-07-24,3527,46,91,2058,8164,9,2,12,2103,0,19,0,
2015-07-24,3528,15,27,1537,13735,3,0,7,1555,6,10,0,
2015-07-24,3529,97,77,5377,19208,92,124,787,5357,0,755,0,
2015-07-24,3531,0,15,721,15293,0,0,0,736,0,0,0,11 X   C
2015-07-24,3537,19,81,3285,12173,0,13,15,3347,0,2,0,
2015-07-24,3540,45,61,3948,16168,0,0,0,3964,0,0,0,
2015-07-24,3541,30,49,4075,9651,32,26,134,4094,0,140,0,
2015-07-24,3546,28,44,2936,8630,1,5,15,2952,0,11,0,
2015-07-24,3548,1,7,2691,12637,1,1,16,2697,0,16,0,
2015-07-24,3551,2,6,1872,14375,1,1,20,1881,5,20,0,
2015-07-24,3552,281,218,2555,21039,161,94,316,2493,1,383,0,
2015-07-24,3553,50,106,5346,17038,5,0,5,5403,1,10,0,
2015-07-24,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-24,3556,51,145,4967,13345,18,21,121,5070,9,118,0,
2015-07-24,3558,43,25,808,12243,8,11,36,790,0,33,0,
2015-07-24,3563,10,9,2310,10652,0,0,2,2309,0,2,0,
2015-07-24,3567,1,0,2096,8895,0,0,0,2095,0,0,0,
2015-07-24,3577,5,50,1902,10922,0,0,2,1948,1,2,0,
2015-07-24,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-07-24,3581,23,1,67,12944,0,0,0,45,0,0,0,
2015-07-24,3587,18,24,2309,11578,0,4,9,2316,1,5,0,
2015-07-24,3594,64,76,4768,12536,0,1,38,4786,6,37,0,
2015-07-24,3609,1,2,557,7596,0,0,0,558,0,0,0,11    BC
2015-07-24,3611,14,15,1056,8657,0,4,13,1057,0,9,0,
2015-07-24,3615,30,29,3529,17646,0,2,126,3529,1,124,0,
2015-07-24,3623,99,60,5303,14676,21,4,22,5266,2,39,0,
2015-07-24,3624,50,64,10021,29335,0,3,3,10035,0,0,0,
2015-07-24,3625,0,6,1788,13069,0,0,0,1794,0,0,0,OX
2015-07-24,3628,23,120,1571,11250,0,2,22,1668,0,20,0,
2015-07-24,3630,45,55,6694,25411,22,9,1482,6705,1,1495,0,
2015-07-24,3631,147,38,10707,19980,8,8,92,10598,0,92,0,
2015-07-24,3632,135,177,4088,7699,14,5,101,4136,6,110,0,
2015-07-24,3642,11,44,6732,7942,5,38,112,6765,0,79,0,@
2015-07-24,3646,0,5,1885,9646,0,0,3,1890,0,3,0,
2015-07-24,3652,0,16,589,11699,0,0,0,605,0,0,0,11     C
2015-07-24,3658,25,85,603,17750,6,9,134,664,1,131,0,
2015-07-24,3662,157,166,8564,15222,81,0,15,8573,0,96,0,X
2015-07-24,3663,12,24,5494,14739,0,0,0,5506,0,0,0,
2015-07-24,3664,310,279,7928,19405,39,17,77,7897,0,99,0,
2015-07-24,3666,30,28,517,11190,5,0,7,515,0,12,0,
2015-07-24,3675,5,1,2130,11107,0,0,0,2126,0,0,0,
2015-07-24,3680,10,43,2987,15615,0,0,0,3030,10,0,0,X
2015-07-24,3685,79,60,3956,10102,41,40,735,3937,0,736,0,
2015-07-24,3687,272,425,2983,7514,62,61,276,3140,4,277,0,
2015-07-24,3689,81,112,4766,17418,1,17,82,4803,6,66,0,
2015-07-24,3691,176,106,3511,15223,44,41,162,3441,0,165,0,
2015-07-24,3693,28,43,2484,9564,10,6,183,2499,0,187,0,
2015-07-24,3707,85,110,1453,40829,0,0,0,1578,100,0,0,
2015-07-24,4102,772,379,2371,10593,5,158,284,1978,0,131,0,
2015-07-24,4103,5,40,228,27499,0,0,0,263,0,0,0,X
2015-07-24,4105,1350,985,12460,62162,43,196,997,12095,0,844,0,
2015-07-24,4107,119,100,5230,21489,31,48,363,5212,1,346,0,
2015-07-24,4109,147,152,7941,16148,6,13,399,7949,3,392,0,
2015-07-24,4111,18,23,3807,13697,0,9,14,3827,15,5,0,
2015-07-24,4113,245,333,12889,38720,3,1,41,12977,0,43,0,
2015-07-24,4114,81,157,9717,30495,11,8,24,9793,0,27,0,
2015-07-24,4120,24,37,3653,21686,0,1,6,3666,0,5,0,
2015-07-24,4121,587,326,3481,18329,12,39,99,3220,0,72,0,
2015-07-24,4123,180,197,14151,45584,110,61,2685,14173,5,2734,0,
2015-07-24,4126,17,12,1855,16503,1,0,0,1850,0,1,0,
2015-07-24,4127,250,436,6529,11440,17,7,22,6715,0,32,0,
2015-07-24,4129,224,175,6317,14050,12,14,114,6268,0,112,0,
2015-07-24,4130,276,325,9028,25201,75,245,665,9078,1,495,0,
2015-07-24,4138,36,36,1003,7500,0,0,0,1003,0,0,0,
2015-07-24,4153,16,43,2407,7854,11,1,25,2436,2,35,0,
2015-07-24,4161,50,68,7225,12884,0,0,0,7243,0,0,0,X
2015-07-24,4162,225,117,3666,25486,52,28,330,3559,1,354,0,
2015-07-24,4163,39,58,1657,10059,27,18,51,1689,13,60,0,
2015-07-24,4173,102,76,1029,11143,2,2,22,1003,0,22,0,
2015-07-24,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-07-24,4207,5,16,3266,42366,0,0,0,3278,1,0,0,
2015-07-24,4303,6,0,2008,17500,0,0,0,2002,0,0,0,
2015-07-24,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-24,4305,6,0,64,13753,0,0,0,58,0,0,0,11     C
2015-07-24,4401,64,113,918,30071,0,0,0,967,0,0,0,X
2015-07-24,4406,24,128,1435,12978,7,0,0,1539,0,7,0,
2015-07-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-24,4416,0,0,490,15003,0,0,0,490,0,0,0,11    BC
2015-07-24,4417,753,739,12096,19984,365,646,2015,12082,0,1734,0,
2015-07-24,4420,0,2,140,7363,0,0,0,142,0,0,0,11    B
2015-07-24,4429,69,58,943,8587,0,0,0,932,0,0,0,
2015-07-24,4430,0,2,1752,13768,0,0,4,1769,15,4,0,
2015-07-24,4432,15,41,2523,12045,10,19,212,2550,1,203,0,
2015-07-24,4433,10,45,1574,7518,16,0,14,1609,0,30,0,
2015-07-24,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-24,4506,15,16,3430,49170,0,0,45,3431,0,45,0,
2015-07-24,4510,7,5,6999,27002,7,0,26,7007,10,33,0,
2015-07-24,4513,53,27,4628,19220,0,0,0,4602,0,0,0,
2015-07-24,4523,172,130,4477,16000,0,14,54,4435,0,40,0,
2015-07-24,4527,0,0,624,19038,0,0,1,624,0,1,0,
2015-07-24,4528,303,213,5683,19128,17,57,156,5605,12,116,0,
2015-07-24,4529,22,48,3956,11531,15,6,83,3982,0,92,0,
2015-07-24,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-24,4533,31,131,5224,40108,1,0,2,5344,20,3,0,
2015-07-24,4534,281,174,7152,20025,0,0,0,7045,0,0,0,X
2015-07-24,4535,12,1,863,18915,0,0,0,852,0,0,0,
2015-07-24,4541,1,17,541,13535,0,0,0,557,0,0,0,
2015-07-24,4549,3,8,273,9243,0,0,0,278,0,0,0,
2015-07-24,4609,0,0,657,11986,0,0,0,657,0,0,0,11OX A
2015-07-24,4703,955,1061,8364,14339,571,385,3632,8478,8,3848,30,11   A
2015-07-24,4706,0,0,222,19757,0,0,0,277,55,0,0,11     C
2015-07-24,4707,40,92,8268,53743,0,0,0,8320,0,0,0,
2015-07-24,4711,0,2,205,15264,0,0,0,207,0,0,0,11     C
2015-07-24,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-24,4714,46,52,6410,15984,0,0,317,6416,0,317,0,
2015-07-24,4716,48,43,3593,17867,0,0,0,3589,1,0,0,
2015-07-24,4721,2,34,2565,18746,0,0,13,2597,0,13,0,
2015-07-24,4728,122,71,4265,13615,0,5,155,4214,0,150,0,
2015-07-24,4736,125,75,4309,17298,30,36,317,4264,5,311,0,
2015-07-24,4739,1173,1544,9357,16778,116,441,993,9751,23,668,0,
2015-07-24,4745,9,28,3517,14087,0,1,1,3544,8,0,0,
2015-07-24,4747,1,8,202,7504,0,0,0,209,0,0,0,
2015-07-24,4903,10,52,11422,22397,0,0,3,11464,0,3,0,
2015-07-24,4905,170,536,4460,12805,576,58,301,4826,0,819,0,
2015-07-24,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-24,4908,3,36,2429,19456,0,0,8,2637,175,8,0,
2015-07-24,4909,45,48,3442,23339,0,0,10,3445,0,10,0,
2015-07-24,4924,0,0,8655,9291,8,0,205,8779,124,213,0,11@   B
2015-07-24,4927,89,108,13795,30648,3,23,53,13814,0,33,0,
2015-07-24,4933,41,62,3315,19526,2,2,34,3355,19,34,0,
2015-07-24,4939,17,16,17563,24550,0,0,20,17562,0,20,0,
2015-07-24,4944,170,191,11998,49540,0,0,0,12051,32,0,0,X
2015-07-24,4947,53,19,3758,11180,6,5,121,3726,2,122,0,
2015-07-24,4953,7,26,2374,10650,0,0,1,2393,0,1,0,
2015-07-24,4966,171,279,6561,18883,52,76,138,6669,0,114,0,
2015-07-24,4971,172,181,6210,8101,27,33,213,6219,0,207,0,
2015-07-24,4972,1,16,982,9240,0,0,1,997,0,1,0,
2015-07-24,4973,8,25,1482,16295,0,0,0,1501,2,0,0,
2015-07-24,4974,115,57,3610,15489,1,4,20,3553,1,17,0,
2015-07-24,4979,952,885,8637,16796,178,299,662,8600,30,542,1,
2015-07-24,4991,410,249,6686,11472,128,152,224,6525,0,200,0,
2015-07-24,4995,1,7,2474,8532,1,0,4,2480,0,5,0,
2015-07-24,5009,469,866,12777,112653,77,23,67,13174,0,121,0,
2015-07-24,5011,0,0,488,8408,0,0,0,488,0,0,0,11    BC
2015-07-24,5013,72,166,2332,25267,0,0,1,2426,0,1,0,
2015-07-24,5014,232,204,11014,41333,0,0,0,10987,1,0,0,
2015-07-24,5015,7,33,1381,15159,0,20,108,1407,0,88,0,
2015-07-24,5016,0,0,482,12405,0,0,0,482,0,0,0,11     C
2015-07-24,5102,0,0,428,16021,0,0,0,428,0,0,0,
2015-07-24,5201,6,27,1058,7668,0,0,0,1079,0,0,0,
2015-07-24,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-24,5206,0,0,94,37500,0,0,0,94,0,0,0,11     C
2015-07-24,5210,5,72,4145,17256,2,0,2,4213,1,4,0,
2015-07-24,5211,28,39,1812,8006,2,0,10,1823,0,12,0,
2015-07-24,5212,0,23,905,8658,0,0,0,928,0,0,0,OX
2015-07-24,5213,12,100,9191,95494,0,0,0,9281,2,0,0,
2015-07-24,5230,54,122,5780,11220,8,5,26,5848,0,29,0,
2015-07-24,5251,7,21,2042,7730,0,1,35,2056,0,34,0,
2015-07-24,5255,2,4,295,9518,0,0,0,297,0,0,0,
2015-07-24,5272,175,233,4699,11601,164,85,325,4766,9,404,0,
2015-07-24,5284,0,12,206,8437,0,0,0,218,0,0,0,
2015-07-24,5287,8,7,255,7875,0,0,0,254,0,0,0,X
2015-07-24,5289,188,246,4673,14797,14,48,71,4734,3,37,0,
2015-07-24,5291,8,0,51,8270,0,0,0,43,0,0,0,
2015-07-24,5302,2,70,3213,40594,0,0,0,3353,72,0,0,
2015-07-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-24,5306,1,14,1203,15113,0,14,89,1216,0,75,0,
2015-07-24,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-24,5310,57,41,4150,11273,0,0,0,4134,0,0,0,11 X   C
2015-07-24,5312,10,14,3011,15014,0,0,0,3015,0,0,0,X
2015-07-24,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-24,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-24,5317,128,42,4847,34097,1,4,26,4761,0,23,0,
2015-07-24,5321,10,4,636,7200,0,3,14,630,0,11,0,11    B
2015-07-24,5324,0,7,5352,19094,0,0,0,5360,1,0,0,OX
2015-07-24,5328,0,77,3882,44577,0,0,0,3964,5,0,0,OX
2015-07-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-24,5344,0,9,495,19861,0,0,0,504,0,0,0,11OX   C
2015-07-24,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-24,5347,49,224,6703,409745,87,110,3214,6878,0,3194,3,
2015-07-24,5349,272,304,8764,56024,11,44,223,8819,23,190,0,
2015-07-24,5351,286,297,24571,109270,69,64,642,24582,0,647,0,
2015-07-24,5353,106,27,2451,22797,0,1,2,2372,0,1,0,
2015-07-24,5355,133,53,9528,38640,0,1,1,9448,0,0,0,
2015-07-24,5356,34,85,4956,32360,1,0,32,5008,1,33,0,
2015-07-24,5371,212,250,6543,135757,79,86,980,6585,4,973,0,
2015-07-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-24,5383,18,9,1781,17853,0,0,0,1772,0,0,0,
2015-07-24,5384,4,3,492,19892,0,0,0,491,0,0,0,
2015-07-24,5386,0,0,285,2292,0,0,0,285,0,0,0,11    B
2015-07-24,5392,59,174,11041,22840,22,10,160,11160,4,172,0,
2015-07-24,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-24,5398,0,4,5654,10437,1,0,127,5658,0,128,0,OX
2015-07-24,5403,5,0,378,18420,0,0,0,373,0,0,0,
2015-07-24,5410,62,127,7601,22435,0,0,0,7667,1,0,0,X
2015-07-24,5425,522,365,13512,59702,0,0,0,13405,50,0,0,X
2015-07-24,5426,23,31,3794,35950,0,1,23,3802,0,22,0,
2015-07-24,5432,1,0,231,5171,0,0,0,230,0,0,0,11    BC
2015-07-24,5438,42,26,4950,28134,0,0,0,4934,0,0,0,
2015-07-24,5439,5,4,1028,19493,3,0,2,1027,0,5,0,
2015-07-24,5443,352,278,7309,41284,0,1,1,7235,0,0,0,
2015-07-24,5450,54,22,2446,12598,30,1,7,2414,0,36,0,
2015-07-24,5452,13,64,3829,38324,0,0,1,3880,0,1,0,
2015-07-24,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-24,5457,353,178,13187,23951,11,38,297,13013,1,271,1,
2015-07-24,5460,33,25,6779,18008,0,0,0,6771,0,0,0,
2015-07-24,5464,0,0,1198,17767,0,0,2,1198,0,2,0,11     C
2015-07-24,5465,3,3,2954,17838,0,0,0,2954,0,0,0,
2015-07-24,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-07-24,5474,79,90,4492,8432,48,18,249,4506,3,279,0,
2015-07-24,5475,0,66,14238,55163,0,0,1,14339,35,1,0,OX
2015-07-24,5478,59,126,6609,31868,28,10,270,6679,3,290,2,
2015-07-24,5480,77,32,5443,49774,0,0,2,5400,2,2,0,
2015-07-24,5481,49,27,16233,24320,7,8,307,16211,0,306,0,
2015-07-24,5483,914,1025,37659,145007,51,447,669,37808,38,273,0,
2015-07-24,5487,0,3,942,5533,0,0,6,945,0,6,0,
2015-07-24,5488,33,129,9204,22896,0,0,0,9300,0,0,0,
2015-07-24,5489,9,36,1090,26043,0,0,12,1119,2,12,0,
2015-07-24,5490,1402,958,14448,23599,239,327,1632,14029,25,1549,5,11     C
2015-07-24,5491,42,80,15933,54893,0,13,23,15973,2,10,0,
2015-07-24,5493,447,810,3716,10342,45,16,79,4079,0,108,0,
2015-07-24,5498,73,58,13034,36526,0,3,18,13019,0,15,0,
2015-07-24,5508,22,26,2687,45297,10,2,11,2691,0,19,0,
2015-07-24,5511,0,0,558,37915,0,0,2,558,0,2,0,
2015-07-24,5512,95,54,20246,188498,0,3,35,20205,0,32,0,
2015-07-24,5514,13,12,750,38400,0,0,0,749,0,0,0,
2015-07-24,5516,14,11,2092,9573,0,0,0,2089,0,0,0,11    BC
2015-07-24,5520,1,0,8,17739,0,0,0,7,0,0,0,11    BC
2015-07-24,5523,0,0,85,28212,0,0,0,85,0,0,0,11     C
2015-07-24,5529,1,2,2061,25403,0,0,0,2062,0,0,0,
2015-07-24,5530,7,11,3484,99771,0,0,17,3488,0,17,0,
2015-07-24,5536,6,24,950,11653,3,0,0,968,0,3,0,
2015-07-24,5603,44,60,3710,18648,0,5,14,3726,0,9,0,
2015-07-24,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-24,5609,2,14,1514,32250,0,0,6,1526,0,6,0,
2015-07-24,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-24,5703,0,1,309,17559,0,0,0,310,0,0,0,
2015-07-24,5704,2,11,1952,9715,0,0,0,1964,3,0,0,11    B
