date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-28,006201,0,38,66,3861,0,0,0,104,0,0,0,
2024-08-28,00679B,211,311,42621,2249923,0,0,1286,42723,2,1286,0,
2024-08-28,00687B,958,750,42227,1646821,0,0,0,42108,89,0,0,
2024-08-28,00694B,0,0,0,44769,0,0,0,0,0,0,0,X
2024-08-28,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-08-28,00696B,0,10,233,255420,0,0,0,243,0,0,0,
2024-08-28,00697B,0,0,104,12428,0,0,0,104,0,0,0,
2024-08-28,00718B,0,0,0,97250,0,0,0,0,0,0,0,X
2024-08-28,00719B,5,0,171,124878,0,0,0,166,0,0,0,
2024-08-28,00720B,15,19,6275,1024152,0,0,5,6279,0,5,0,
2024-08-28,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-28,00722B,0,0,181,340059,0,0,0,181,0,0,0,
2024-08-28,00723B,0,0,2,417145,0,0,0,2,0,0,0,
2024-08-28,00724B,0,0,223,688443,0,0,0,223,0,0,0,
2024-08-28,00725B,9,0,784,749801,0,0,8,775,0,8,0,
2024-08-28,00726B,0,0,0,290247,0,0,0,0,0,0,0,X
2024-08-28,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-08-28,00734B,0,0,11,7744,0,0,0,11,0,0,0,
2024-08-28,00740B,24,50,363,352617,0,0,0,389,0,0,0,
2024-08-28,00741B,0,0,16,3657,0,0,0,16,0,0,0,
2024-08-28,00746B,0,0,12,560991,0,0,0,12,0,0,0,
2024-08-28,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-08-28,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-08-28,00751B,12,0,6166,1145025,0,0,5,6199,45,5,0,
2024-08-28,00754B,0,0,121,204975,0,0,0,121,0,0,0,
2024-08-28,00755B,0,0,0,63057,0,0,0,0,0,0,0,X
2024-08-28,00756B,0,0,32,313575,0,0,0,32,0,0,0,
2024-08-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-28,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-28,00760B,0,0,3,86505,0,0,0,3,0,0,0,
2024-08-28,00761B,0,0,18,675522,0,0,0,18,0,0,0,
2024-08-28,00764B,0,4,1513,343875,0,0,0,1517,0,0,0,
2024-08-28,00768B,0,0,16,85650,0,0,0,16,0,0,0,
2024-08-28,00772B,4,66,3672,877447,0,0,2,3781,47,2,0,
2024-08-28,00773B,0,0,91,566572,0,0,0,91,0,0,0,
2024-08-28,00777B,0,0,0,438537,0,0,0,0,0,0,0,X
2024-08-28,00778B,0,0,0,362662,0,0,0,0,0,0,0,X
2024-08-28,00779B,0,0,57,248662,0,0,0,57,0,0,0,
2024-08-28,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-08-28,00781B,0,0,4,1334,0,0,0,4,0,0,0,
2024-08-28,00782B,0,0,34,4991,0,0,0,34,0,0,0,
2024-08-28,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-28,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-08-28,00786B,0,0,36,10141,0,0,0,36,0,0,0,
2024-08-28,00787B,0,0,91,4451,0,0,0,91,0,0,0,
2024-08-28,00788B,0,0,78,9426,0,0,0,78,0,0,0,
2024-08-28,00789B,0,0,0,70525,0,0,0,0,0,0,0,X
2024-08-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-28,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-28,00792B,0,0,0,413153,0,0,0,0,0,0,0,
2024-08-28,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-08-28,00794B,0,0,0,10546,0,0,0,0,0,0,0,X
2024-08-28,00795B,378,67,7896,456024,0,1,1,7585,0,0,0,
2024-08-28,00799B,0,0,5,2009,0,0,0,5,0,0,0,
2024-08-28,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-08-28,00836B,0,0,0,115260,0,0,0,0,0,0,0,X
2024-08-28,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-28,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-08-28,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-28,00844B,0,0,5,28418,0,0,0,5,0,0,0,
2024-08-28,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-28,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-28,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-08-28,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-08-28,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-08-28,00853B,0,0,71,15658,0,0,0,71,0,0,0,
2024-08-28,00856B,0,0,1,1948,0,0,0,1,0,0,0,
2024-08-28,00857B,14,3,4772,176692,0,0,0,4761,0,0,0,
2024-08-28,00858,0,0,29,10093,0,0,0,29,0,0,0,
2024-08-28,00859B,0,0,3,1127,0,0,0,3,0,0,0,
2024-08-28,00860B,0,0,11,1167,0,0,0,11,0,0,0,
2024-08-28,00862B,0,0,24,157845,0,0,0,24,0,0,0,
2024-08-28,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-08-28,00864B,0,0,24,31055,0,0,0,24,0,0,0,
2024-08-28,00867B,0,0,0,141662,0,0,0,0,0,0,0,X
2024-08-28,00870B,0,0,0,111412,0,0,0,0,0,0,0,X
2024-08-28,00877,53,2,2563,66072,11,0,36,2512,0,47,0,
2024-08-28,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-08-28,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-08-28,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-08-28,00887,36,0,2925,12087,0,0,0,2889,0,0,0,
2024-08-28,00888,0,3,115,101494,0,0,0,118,0,0,0,
2024-08-28,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-08-28,00928,4,0,380,11214,0,0,0,376,0,0,0,
2024-08-28,00931B,17,163,7942,539099,0,0,0,8088,0,0,0,
2024-08-28,00933B,52,23,4347,856364,0,0,0,4318,0,0,0,
2024-08-28,00937B,704,184,37997,3226326,3,416,417,37527,50,4,0,
2024-08-28,00942B,0,5,588,165739,0,0,0,593,0,0,0,
2024-08-28,00948B,440,3,6317,408356,0,0,1,5980,100,1,0,
2024-08-28,00950B,0,0,193,128577,0,0,0,193,0,0,0,
2024-08-28,00955,52,70,72,20107,0,0,0,90,0,0,0,
2024-08-28,00959B,344,0,344,51959,0,0,0,0,0,0,0,
2024-08-28,1240,54,24,105,9842,0,0,0,75,0,0,0,11     C
2024-08-28,1259,0,3,41,8097,0,0,0,44,0,0,0,11     C
2024-08-28,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-08-28,1268,1,2,339,10555,0,0,0,340,0,0,0,
2024-08-28,1336,4,8,2252,19575,0,0,0,2257,1,0,0,
2024-08-28,1565,11,9,1443,12604,0,0,0,1441,0,0,0,
2024-08-28,1569,414,632,3409,30361,1,17,167,3627,0,151,0,
2024-08-28,1570,339,324,3058,12875,0,0,26,3043,0,26,0,
2024-08-28,1580,0,3,215,12557,0,0,0,218,0,0,0,
2024-08-28,1584,496,613,14711,48117,43,2,424,14828,0,465,0,
2024-08-28,1586,202,236,13114,21651,0,1,16,13148,0,15,0,@
2024-08-28,1591,84,204,2942,8699,59,0,80,3062,0,139,0,
2024-08-28,1593,1,8,176,9946,0,0,0,183,0,0,0,
2024-08-28,1595,0,11,740,11968,0,0,2,751,0,2,0,
2024-08-28,1599,67,1,451,18632,0,0,0,390,5,0,0,
2024-08-28,1742,13,2,1750,11875,0,0,0,1739,0,0,0,
2024-08-28,1777,7,36,109,11147,0,0,0,138,0,0,0,
2024-08-28,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,1784,131,130,2870,12406,8,1,31,2870,1,40,2,
2024-08-28,1785,904,1042,40578,149050,63,5,261,40747,31,319,0,
2024-08-28,1788,0,0,4,11130,0,0,0,4,0,0,0,
2024-08-28,1796,5,3,731,7364,0,0,0,729,0,0,0,
2024-08-28,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,1813,0,0,128,11658,0,0,0,128,0,0,0,
2024-08-28,1815,486,139,25199,116158,476,3,672,25852,1000,1145,0,
2024-08-28,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-08-28,2061,54,61,1888,11777,6,10,160,1895,0,182,26,
2024-08-28,2063,0,0,102,12400,0,0,0,102,0,0,0,
2024-08-28,2064,0,1,316,17407,0,0,0,317,0,0,0,11     C
2024-08-28,2065,0,0,161,14704,0,0,4,161,0,12,8,
2024-08-28,2066,22,1,4302,11097,0,0,8,4281,0,8,0,
2024-08-28,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,2070,125,137,5123,8945,0,2,2,5135,0,0,0,
2024-08-28,2221,0,0,359,10581,0,0,0,359,0,0,0,11     C
2024-08-28,2230,49,28,5149,13470,3,0,0,5128,0,3,0,X
2024-08-28,2235,0,0,20,8969,0,0,0,20,0,0,0,11     C
2024-08-28,2596,7,0,3744,25000,0,0,23,3737,0,23,0,
2024-08-28,2640,0,0,59,14816,0,0,0,59,0,0,0,
2024-08-28,2641,20,35,14825,77641,0,2,940,14840,0,938,0,
2024-08-28,2643,6,7,153,8750,0,0,0,154,0,0,0,
2024-08-28,2719,0,2,3,2079,0,0,0,5,0,0,0,
2024-08-28,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,2726,1,0,213,6250,0,0,0,212,0,0,0,
2024-08-28,2729,0,1,45,9875,0,0,0,46,0,0,0,
2024-08-28,2732,11,81,1825,11629,2,0,0,1895,0,2,0,X
2024-08-28,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,2736,4,5,1731,14993,0,0,22,1732,0,22,0,
2024-08-28,2743,8,26,1837,9002,0,0,0,1855,0,0,0,
2024-08-28,2745,8,12,1467,8452,0,0,4,1471,0,4,0,
2024-08-28,2754,6,10,829,11715,0,0,3,833,0,3,0,
2024-08-28,2755,5,0,103,7535,0,0,0,98,0,0,0,11     C
2024-08-28,2916,7,0,146,16156,0,0,2,139,0,2,0,
2024-08-28,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2024-08-28,2926,1,0,218,11847,0,0,0,217,0,0,0,11     C
2024-08-28,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,3066,128,62,1290,19392,0,0,1,1224,0,1,0,
2024-08-28,3071,24,21,4806,27500,0,0,24,4803,0,24,0,
2024-08-28,3073,21,53,1300,2176,121,1,133,1332,0,253,0,62   A CD
2024-08-28,3078,310,263,7073,56847,0,0,0,7026,0,0,0,
2024-08-28,3081,216,677,9322,22961,0,122,236,9783,0,114,0,
2024-08-28,3083,5,6,1876,21621,0,0,22,1877,0,22,0,
2024-08-28,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-28,3086,91,43,567,5902,0,2,84,519,0,82,0,
2024-08-28,3088,10,19,1632,25521,0,0,2,1643,2,2,0,
2024-08-28,3093,22,4,2019,36288,0,0,0,2002,1,0,0,
