date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-10,1784,6,3,2394,13280,0,0,3
2025-03-10,1785,1977,2517,44737,149039,493,36,511
2025-03-10,1788,0,0,4,11130,0,0,0
2025-03-10,1796,1,1,485,10364,0,0,0
2025-03-10,1799,0,0,0,0,0,0,0
2025-03-10,1813,0,0,86,11658,0,0,0
2025-03-10,1815,4066,4550,82830,129727,1291,1033,7253
2025-03-10,2035,0,0,6,87500,0,0,0
2025-03-10,2061,219,20,3028,14344,14,4,37
2025-03-10,2063,6,0,114,12400,0,0,0
2025-03-10,2064,0,0,245,17332,0,0,0
2025-03-10,2065,5,1,316,14913,0,0,23
2025-03-10,2066,153,104,5084,11190,2,1,76
2025-03-10,2067,0,0,0,0,0,0,0
2025-03-10,2070,23,14,1771,8945,25,7,80
2025-03-10,2221,0,1,221,10581,0,0,0
2025-03-10,2230,34,88,4531,14155,12,12,961
2025-03-10,2235,0,0,25,8969,0,0,0
2025-03-10,2596,1,3,2999,25000,0,0,10
2025-03-10,2640,10,10,112,14816,0,0,0
2025-03-10,2641,1396,965,19677,77757,22,50,3305
2025-03-10,2643,14,1,153,8750,0,0,0
2025-03-10,2718,21,23,300,18144,0,0,0
2025-03-10,2719,4,20,104,2096,0,0,0
2025-03-10,2724,0,0,0,0,0,0,0
2025-03-10,2726,7,0,179,6250,0,0,0
2025-03-10,2729,2,2,33,9875,0,0,0
2025-03-10,2732,3,13,1274,11629,0,0,0
2025-03-10,2734,0,0,0,0,0,0,0
2025-03-10,2736,21,18,1384,14993,5,0,21
2025-03-10,2743,11,6,1733,9002,1,3,121
2025-03-10,2745,29,15,1404,8452,0,0,31
2025-03-10,2754,0,1,468,11715,0,0,2
2025-03-10,2755,0,13,573,7535,0,0,28
2025-03-10,2916,4,2,418,16156,0,1,2
2025-03-10,2924,0,0,12,8201,0,0,0
2025-03-10,2926,0,0,181,11847,0,0,0
2025-03-10,3064,0,0,0,0,0,0,0
2025-03-10,3066,21,34,1344,19392,1,0,1
2025-03-10,3071,8,8,3956,27500,0,0,0
2025-03-10,3073,4,8,785,3426,0,2,5
2025-03-10,3078,210,1139,11933,56847,116,54,295
2025-03-10,3081,39,108,13153,23132,209,7,1027
2025-03-10,3083,9,38,1912,21621,0,0,22
2025-03-10,3085,0,0,0,0,0,0,0
2025-03-10,3086,25,16,511,6493,4,0,16
2025-03-10,3088,81,236,3990,25881,4,2,127
2025-03-10,3093,0,3,1345,36288,0,0,0
2025-03-10,3095,0,0,0,0,0,0,0
2025-03-10,3105,77,140,6492,105985,3,28,176
2025-03-10,3114,0,2,435,16282,0,0,0
2025-03-10,3118,1,0,109,8113,0,0,0
2025-03-10,3122,8,16,4509,10191,0,0,9
2025-03-10,3128,17,31,1848,10500,0,1,1
2025-03-10,3141,9,6,6212,18796,2,0,44
2025-03-10,3147,475,885,3264,9751,28,78,270
2025-03-10,3152,12,2,864,17254,0,0,0
2025-03-10,3162,92,81,5185,22023,1,4,29
2025-03-10,3163,861,2452,10393,20135,1084,0,46
2025-03-10,3169,59,38,1761,15731,9,0,18
2025-03-10,3171,0,0,139,6343,0,0,0
2025-03-10,3178,1,26,1410,11262,0,0,0
2025-03-10,3188,0,6,4679,46577,0,0,51
2025-03-10,3191,0,0,0,0,0,0,0
2025-03-10,3202,0,0,2479,0,0,0,821
2025-03-10,3205,2,0,1540,8136,0,0,0
2025-03-10,3206,19,44,865,14729,0,0,0
2025-03-10,3207,22,10,11190,15543,0,1,79
2025-03-10,3211,1196,1143,10355,38139,91,101,923
2025-03-10,3213,579,193,4247,14671,22,41,173
2025-03-10,3217,60,79,2103,22526,0,0,10
2025-03-10,3218,69,36,857,21181,0,2,2
2025-03-10,3219,7,2,1393,17735,0,0,1
2025-03-10,3221,19,8,2356,25984,0,0,0
2025-03-10,3224,16,5,7411,17043,6,0,135
2025-03-10,3226,0,0,57,16107,0,0,0
2025-03-10,3227,95,186,4930,37317,17,11,214
2025-03-10,3228,0,0,0,0,0,0,0
2025-03-10,3230,36,74,8780,17752,9,25,330
2025-03-10,3232,1,2,2889,11641,0,0,6
2025-03-10,3234,0,0,0,0,0,0,0
2025-03-10,3236,13,8,1410,26250,0,0,0
2025-03-10,3252,20,20,10473,12548,0,0,0
2025-03-10,3259,0,0,0,0,0,0,0
2025-03-10,3260,2535,1599,15861,81462,35,114,251
2025-03-10,3264,234,466,16674,122542,143,33,730
2025-03-10,3265,8,25,5087,34065,0,3,22
2025-03-10,3268,2,1,1091,8680,0,0,0
2025-03-10,3272,21,18,1492,15294,18,0,11
2025-03-10,3276,37,21,1354,17428,0,0,0
2025-03-10,3284,25,4,1666,14170,0,0,58
2025-03-10,3285,0,2,804,10683,0,0,0
2025-03-10,3287,10,1,2090,10992,0,0,2
2025-03-10,3288,0,0,0,0,0,0,0
2025-03-10,3289,9,9,7064,18457,0,0,2
2025-03-10,3290,16,88,18052,28719,4,0,0
2025-03-10,3293,143,207,4598,70450,10,5,72
2025-03-10,3294,54,142,10598,33003,67,10,648
2025-03-10,3297,1,0,919,9012,0,0,24
2025-03-10,3303,11,57,5296,23522,2,1,4
2025-03-10,3306,2,1,1587,12651,2,0,21
2025-03-10,3310,9,0,1805,15704,0,0,48
2025-03-10,3313,0,0,565,0,0,0,0
2025-03-10,3317,2,11,2790,20250,0,0,39
2025-03-10,3322,2,4,14712,30395,1,0,389
2025-03-10,3323,582,423,5519,23388,177,78,728
2025-03-10,3324,249,142,6945,22940,92,0,2
2025-03-10,3325,5,7,7180,21946,0,6,70
2025-03-10,3332,0,0,11,12026,0,0,0
2025-03-10,3339,13,0,7740,16642,4,1,49
2025-03-10,3354,6,1,1594,17528,0,0,0
2025-03-10,3357,20,33,1430,25508,0,0,69
2025-03-10,3360,6,8,3840,19100,2,0,5
2025-03-10,3362,9,19,11947,28115,9,3,312
2025-03-10,3363,922,455,9317,24660,727,122,1427
2025-03-10,3372,7,11,3560,43831,0,0,21
2025-03-10,3373,18,126,2336,10822,98,0,306
2025-03-10,3374,136,195,13715,67841,10,20,793
2025-03-10,3379,265,249,3705,9510,158,80,1184
2025-03-10,3388,0,2,171,18515,0,0,2
2025-03-10,3390,85,112,3570,17239,4,2,16
2025-03-10,3402,4,9,1493,18261,0,0,6
2025-03-10,3430,26,13,1614,8429,1,0,5
2025-03-10,3434,4,2,713,7006,2,0,0
2025-03-10,3438,2,1,2017,11791,1,0,6
2025-03-10,3441,11,11,1909,10009,0,0,16
2025-03-10,3444,19,11,807,11249,1,0,2
2025-03-10,3455,79,28,2556,14962,2,2,37
2025-03-10,3466,78,143,7219,15373,34,0,11
2025-03-10,3479,30,36,2487,18157,0,1,6
2025-03-10,3483,18,29,10015,21532,0,3,20
2025-03-10,3484,154,170,3917,19204,3,2,351
2025-03-10,3489,30,33,2541,22613,1,0,0
2025-03-10,3490,8,16,2818,13751,0,6,6
2025-03-10,3491,666,663,4931,15966,188,46,564
2025-03-10,3492,70,22,1171,8882,0,0,2
2025-03-10,3498,7,16,2734,13268,0,1,135
2025-03-10,3499,0,0,0,0,0,0,0
2025-03-10,3508,0,0,0,0,0,0,0
2025-03-10,3511,6,17,4743,12493,0,1,25
2025-03-10,3512,0,1,703,17518,0,3,41
2025-03-10,3516,12,9,7712,14890,0,0,39
2025-03-10,3520,72,33,3876,11725,0,0,1
2025-03-10,3521,0,0,0,0,0,0,0
2025-03-10,3522,0,0,0,0,0,0,0
2025-03-10,3523,0,0,5,0,0,0,0
2025-03-10,3526,36,46,1758,16120,17,0,34
2025-03-10,3527,1,7,1417,11111,0,0,1
2025-03-10,3529,14,34,1076,18665,3,1,27
2025-03-10,3531,0,0,185,15293,0,0,2
2025-03-10,3537,2,1,1566,14060,0,0,3
2025-03-10,3540,4,1,3524,18266,0,0,61
2025-03-10,3541,3,48,595,14196,2,0,1
2025-03-10,3546,11,4,1336,13278,0,0,0
2025-03-10,3548,31,336,8553,16522,3,2,524
2025-03-10,3551,21,38,2968,14193,1,10,23
2025-03-10,3552,1,5,1915,23538,0,0,76
2025-03-10,3555,0,0,0,0,0,0,0
2025-03-10,3556,23,28,586,15925,0,1,1
2025-03-10,3558,100,142,1861,14765,10,15,246
2025-03-10,3564,16,39,1990,14780,6,0,60
2025-03-10,3567,0,1,769,8488,0,0,0
2025-03-10,3577,16,53,823,15991,1,0,24
2025-03-10,3580,20,58,3966,9867,0,4,90
2025-03-10,3581,2,2,2344,12751,0,0,30
2025-03-10,3587,31,18,2431,16759,4,2,8
2025-03-10,3594,124,33,4589,18253,65,3,38
2025-03-10,3597,1,18,1340,9809,0,0,3
2025-03-10,3609,0,0,121,0,0,0,0
2025-03-10,3611,1,5,215,11846,0,0,0
2025-03-10,3615,21,3,5370,17116,0,0,36
2025-03-10,3623,2,0,1083,7296,0,0,4
2025-03-10,3624,3,4,3031,29335,1,0,2
2025-03-10,3625,0,0,0,0,0,0,0
2025-03-10,3628,0,1,972,11250,0,0,0
2025-03-10,3630,18,59,3767,46047,0,0,43
2025-03-10,3631,0,5,1947,20455,0,0,0
2025-03-10,3632,0,0,0,0,0,0,0
2025-03-10,3646,7,3,1588,9824,0,0,0
2025-03-10,3663,21,76,6281,23488,5,26,314
2025-03-10,3664,0,0,0,0,0,0,0
2025-03-10,3666,0,0,2229,0,0,0,0
2025-03-10,3672,0,0,1835,0,0,0,0
2025-03-10,3675,56,29,1878,13675,3,1,3
2025-03-10,3680,118,96,2225,24009,3,3,12
2025-03-10,3685,35,23,1445,19893,3,0,8
2025-03-10,3687,6,3,1570,7514,0,0,13
2025-03-10,3689,297,308,6985,21083,34,6,276
2025-03-10,3691,34,21,1839,19799,0,0,165
2025-03-10,3693,125,109,3438,10747,0,3,64
2025-03-10,3707,21,16,8188,83305,14,6,340
2025-03-10,3709,7,8,603,25142,0,0,11
2025-03-10,3710,0,0,0,0,0,0,0
2025-03-10,4102,0,1,1282,10593,0,0,3
2025-03-10,4105,13,37,1153,62162,0,0,1
2025-03-10,4107,2,7,636,17324,0,0,2
2025-03-10,4109,42,55,5374,21783,1,0,4
2025-03-10,4111,45,81,1608,14245,0,0,2
2025-03-10,4113,7,2,21471,57784,0,1,80
2025-03-10,4114,63,33,4385,116085,1,0,6
2025-03-10,4116,1,0,521,11141,0,0,0
2025-03-10,4120,15,11,1474,21686,0,0,0
2025-03-10,4121,6,0,1479,21359,5,0,76
2025-03-10,4123,24,323,16735,170705,8,0,356
2025-03-10,4126,0,1,746,18150,0,0,0
2025-03-10,4127,16,6,1486,11440,0,1,15
2025-03-10,4128,94,184,9694,147042,0,7,7
2025-03-10,4129,11,11,2307,24109,0,0,22
2025-03-10,4130,21,3,1511,28164,0,0,8
2025-03-10,4138,10,11,185,9075,0,0,0
2025-03-10,4139,0,0,435,10637,1,0,0
2025-03-10,4147,231,546,9154,68271,11,1,62
2025-03-10,4153,4,0,2643,9808,0,0,0
2025-03-10,4157,19,5,7734,179460,0,0,3
2025-03-10,4161,9,11,924,13235,0,0,1
2025-03-10,4162,88,76,5791,36419,70,24,106
2025-03-10,4163,0,0,57,12431,0,0,0
2025-03-10,4167,85,47,13064,79349,0,0,1
2025-03-10,4168,6,12,2800,26401,0,0,11
2025-03-10,4171,2,2,1835,14364,0,0,0
2025-03-10,4173,5,17,1065,18643,0,1,1
2025-03-10,4174,21,43,4197,65789,0,0,10
2025-03-10,4175,0,0,68,10579,0,0,0
2025-03-10,4205,0,0,4,22193,0,0,0
2025-03-10,4207,0,10,1091,49634,0,0,0
2025-03-10,4303,2295,999,13694,19709,85,64,692
2025-03-10,4304,0,0,0,0,0,0,0
2025-03-10,4305,0,0,6,13753,0,0,0
2025-03-10,4401,6,2,1841,30673,0,0,0
2025-03-10,4406,4,0,612,12978,0,0,0
2025-03-10,4413,0,0,211,2591,0,0,0
2025-03-10,4416,0,1,315,18396,0,0,0
2025-03-10,4417,9,1,238,20992,0,0,0
2025-03-10,4420,3,11,427,10113,0,0,0
2025-03-10,4430,0,2,364,14068,0,0,0
2025-03-10,4432,91,30,846,12647,0,1,1
2025-03-10,4433,0,0,143,15324,0,0,0
2025-03-10,4502,8,12,993,12527,0,0,0
2025-03-10,4503,214,441,4854,12815,34,1,84
2025-03-10,4506,2,0,207,44253,0,0,0
2025-03-10,4510,311,392,8306,27002,588,41,2812
2025-03-10,4513,13,6,4800,20565,0,3,66
2025-03-10,4523,12,20,2634,16269,0,2,2
2025-03-10,4527,2,5,768,19038,0,0,0
2025-03-10,4528,0,0,95,21041,0,0,0
2025-03-10,4529,0,0,0,0,0,0,0
2025-03-10,4530,0,0,0,0,0,0,0
2025-03-10,4533,113,126,11089,39608,21,18,177
2025-03-10,4534,0,0,0,0,0,0,0
2025-03-10,4535,0,0,142,18915,0,0,0
2025-03-10,4538,2,2,660,14693,0,0,0
2025-03-10,4541,1346,303,2468,16911,5,14,26
2025-03-10,4542,10,37,4281,8071,9,2,507
2025-03-10,4543,19,1,2959,14943,0,0,0
2025-03-10,4549,10,7,1701,13971,3,0,34
2025-03-10,4550,0,1,965,9459,0,0,0
2025-03-10,4556,1,1,972,10575,0,0,0
2025-03-10,4558,0,3,2026,12500,0,0,0
2025-03-10,4561,26,20,3637,14630,3,4,150
2025-03-10,4563,18,22,2336,13737,3,1,32
2025-03-10,4568,3,3,42,7965,0,0,0
2025-03-10,4577,16,8,1190,12284,0,0,0
2025-03-10,4580,1,0,131,11086,0,18,49
2025-03-10,4609,0,0,0,0,0,0,0
2025-03-10,4702,1,0,3599,18083,0,0,0
2025-03-10,4706,1,0,370,19757,0,0,0
2025-03-10,4707,135,43,2238,100928,0,6,6
2025-03-10,4711,1,1,423,15264,0,0,1
2025-03-10,4714,53,66,8712,44437,0,0,13
2025-03-10,4716,14,25,5006,21226,5,0,31
2025-03-10,4721,4,2,1057,18746,0,0,4
2025-03-10,4726,1,12,4271,34758,16,0,9
2025-03-10,4728,52,24,1345,13615,0,0,0
2025-03-10,4729,8,6,2720,19431,0,1,34
2025-03-10,4735,0,0,203,9192,0,0,0
2025-03-10,4741,10,12,466,8210,0,0,0
2025-03-10,4743,349,570,9825,119802,33,31,119
2025-03-10,4744,2,1,3993,13746,0,0,17
2025-03-10,4745,5,5,444,19362,0,0,0
2025-03-10,4747,73,49,2624,11233,0,0,7
2025-03-10,4754,1,1,230,7570,0,0,0
2025-03-10,4760,14,9,1741,7528,1,0,12
2025-03-10,4767,1,7,32,7853,0,0,0
2025-03-10,4768,21,68,1960,11306,1,6,14
2025-03-10,4804,0,0,0,0,0,0,0
2025-03-10,4806,0,0,0,0,0,0,0
2025-03-10,4903,0,0,2113,0,0,0,0
2025-03-10,4905,0,1,285,7315,0,0,0
2025-03-10,4907,34,22,1770,29536,0,21,31
2025-03-10,4908,40,100,4709,19554,11,22,128
2025-03-10,4909,195,450,9566,23339,693,29,6131
2025-03-10,4911,0,1,266,14749,0,0,0
2025-03-10,4923,8,7,639,8472,0,0,1
2025-03-10,4924,0,0,0,0,0,0,0
2025-03-10,4931,4373,4020,11932,16411,184,2214,5054
2025-03-10,4933,122,249,2306,20475,4,4,43
2025-03-10,4939,1,1,2501,24550,0,0,0
2025-03-10,4945,0,6,859,7505,0,0,0
2025-03-10,4951,38,31,2896,8537,0,0,0
2025-03-10,4953,15,24,2736,18241,1,0,24
2025-03-10,4966,23,161,3762,20290,0,2,5
2025-03-10,4971,183,273,4793,9504,269,150,603
2025-03-10,4972,2,0,94,14499,0,0,2
2025-03-10,4973,58,32,2172,16098,4,0,13
2025-03-10,4974,64,23,3774,18125,4,1,72
2025-03-10,4979,360,639,17209,35209,278,460,2950
2025-03-10,4987,6,8,317,7969,0,0,2
2025-03-10,4991,283,1136,13400,23130,401,441,2323
2025-03-10,4995,0,0,2708,10580,0,0,0
2025-03-10,5009,172,167,14866,150617,0,0,52
2025-03-10,5011,12,2,7787,22042,0,2,3
2025-03-10,5013,0,0,110,33354,0,0,0
2025-03-10,5014,40,70,5657,46333,0,0,6
2025-03-10,5015,0,0,346,15159,0,0,0
2025-03-10,5016,6,0,141,12405,0,0,0
2025-03-10,5201,56,99,2134,7668,0,0,17
2025-03-10,5202,47,86,4770,14773,36,6,126
2025-03-10,5206,3,3,680,38981,0,0,0
2025-03-10,5210,0,0,0,0,0,0,0
2025-03-10,5211,1,2,255,8006,0,0,0
2025-03-10,5212,14,0,201,8658,0,0,0
2025-03-10,5213,11,70,3072,166167,1,0,51
2025-03-10,5220,1,0,134,9916,0,0,0
2025-03-10,5223,0,0,398,11137,0,0,0
2025-03-10,5228,8,3,112,9514,0,0,0
2025-03-10,5230,6,4,3614,14343,0,0,49
2025-03-10,5236,5,7,1304,14610,0,0,25
2025-03-10,5245,2,5,1973,11247,0,0,12
2025-03-10,5251,0,0,1728,7007,2,0,2
2025-03-10,5263,8,14,3596,17639,0,0,2
2025-03-10,5272,2,7,2406,13819,0,10,10
2025-03-10,5274,13,16,426,9455,3,0,5
2025-03-10,5287,0,0,26,14999,0,0,0
2025-03-10,5289,61,81,1156,22868,3,1,57
2025-03-10,5291,7,28,3924,10231,0,0,0
2025-03-10,5299,3,12,226,8972,0,0,0
2025-03-10,5301,0,0,0,0,0,0,0
2025-03-10,5302,0,0,0,0,0,0,0
2025-03-10,5309,659,571,12724,42157,1,97,115
2025-03-10,5310,0,0,0,0,0,0,0
2025-03-10,5312,11,14,645,15014,0,0,33
2025-03-10,5314,109,27,737,3675,8,6,88
2025-03-10,5315,120,244,3849,26587,1,0,5
2025-03-10,5321,1,3,1850,13294,0,0,14
2025-03-10,5324,0,0,0,0,0,0,0
2025-03-10,5328,17,138,4668,43177,0,0,11
2025-03-10,5340,38,13,3669,41473,0,0,4
2025-03-10,5344,0,0,0,0,0,0,0
2025-03-10,5345,0,0,0,0,0,0,0
2025-03-10,5347,171,112,6071,466661,5,28,1345
2025-03-10,5351,79,170,11498,81398,4,1,104
2025-03-10,5353,0,44,1847,18799,6,0,37
2025-03-10,5355,0,0,0,0,0,0,0
2025-03-10,5356,8,0,4688,25760,0,0,3
2025-03-10,5371,360,179,13076,97745,4,25,263
2025-03-10,5381,0,0,0,0,0,0,0
2025-03-10,5386,10,32,2502,7802,0,2,76
2025-03-10,5392,491,647,9943,42239,65,33,575
2025-03-10,5398,10,5,2061,12366,0,0,2
2025-03-10,5403,1,30,171,19064,0,0,0
2025-03-10,5410,6,15,2007,22823,0,0,30
2025-03-10,5425,16,28,8274,65871,0,1,23
2025-03-10,5426,66,99,7767,35950,18,2,62
2025-03-10,5432,11,13,1087,5171,3,1,56
2025-03-10,5438,12,46,1966,28134,55,1,48
2025-03-10,5439,2462,1723,17786,23243,69,202,1617
2025-03-10,5443,26,57,8338,41284,28,63,561
2025-03-10,5450,2,0,1757,30600,0,0,40
2025-03-10,5452,148,377,8719,37190,0,0,85
2025-03-10,5455,0,1,208,1375,0,0,0
2025-03-10,5457,36,21,4846,43709,0,0,27
2025-03-10,5460,5,0,2385,14694,0,0,27
2025-03-10,5464,0,0,836,17767,0,0,0
2025-03-10,5465,3,20,2378,20554,4,5,13
2025-03-10,5468,0,0,0,0,0,0,0
2025-03-10,5474,27,98,1779,10088,11,16,49
2025-03-10,5475,0,0,0,0,0,0,0
2025-03-10,5478,2,1,432,39018,0,0,0
2025-03-10,5481,124,116,7721,17850,0,1,103
2025-03-10,5483,190,154,11184,160305,13,0,72
2025-03-10,5487,0,0,1311,6055,0,0,0
2025-03-10,5488,20,9,3207,22896,0,0,9
2025-03-10,5489,2,0,305,25676,0,0,0
2025-03-10,5490,22,24,1763,24038,4,3,6
2025-03-10,5493,40,11,2625,10922,0,2,6
2025-03-10,5498,34,7,6167,43778,0,0,18
2025-03-10,5508,6,19,2821,54357,16,2,388
2025-03-10,5511,12,0,1216,28360,0,0,2
2025-03-10,5512,17,7,9754,191578,2,0,3
2025-03-10,5514,0,0,258,56759,0,0,0
2025-03-10,5516,0,0,1416,12886,0,0,0
2025-03-10,5520,0,0,16,14993,0,0,0
2025-03-10,5523,0,0,177,38750,0,0,0
2025-03-10,5529,2,2,1159,14793,0,0,0
2025-03-10,5530,180,68,7958,99771,0,0,64
2025-03-10,5536,14,5,871,31020,0,1,12
2025-03-10,5543,0,0,77,0,0,0,0
2025-03-10,5548,1,0,330,14115,0,0,0
2025-03-10,5601,0,0,0,16200,0,0,0
2025-03-10,5603,2,39,4479,26219,0,0,1
2025-03-10,5604,1,1,183,27195,0,0,0
2025-03-10,5609,1,20,358,35721,0,0,0
2025-03-10,5701,0,0,0,0,0,0,0
2025-03-10,5703,0,0,0,0,0,0,0
2025-03-10,5704,0,1,209,9715,0,0,0
2025-03-10,5864,12,39,9901,105207,0,0,0
2025-03-10,5902,54,10,3822,10137,0,0,0
2025-03-10,5903,0,0,36,55805,0,0,0
2025-03-10,5904,0,6,77,26234,0,0,1
2025-03-10,5905,74,2,8121,68002,0,0,26
2025-03-10,6015,91,776,7399,97976,56,2,48
2025-03-10,6016,720,56,8702,156044,6,3,3
2025-03-10,6020,0,0,102,63088,0,0,0
2025-03-10,6021,4,74,977,77722,0,0,0
2025-03-10,6023,1,0,370,72494,1,3,49
2025-03-10,6026,12,29,3584,99040,0,0,0
2025-03-10,6101,12,0,7326,14956,0,0,7
2025-03-10,6103,0,0,0,0,0,0,0
2025-03-10,6104,565,836,13579,22716,152,21,932
2025-03-10,6109,1,0,1539,16956,0,0,1
2025-03-10,6111,26,14,4239,27296,1,0,289
2025-03-10,6113,10,15,2462,13137,1,0,40
2025-03-10,6114,24,6,857,10977,0,0,6
