date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-30,3516,23,3,3210,17270,0,0,0
2016-11-30,3520,0,0,0,12816,0,0,0
2016-11-30,3521,137,41,1888,7932,0,0,0
2016-11-30,3522,207,143,9816,11737,89,106,3710
2016-11-30,3523,0,0,8055,24024,0,0,0
2016-11-30,3526,402,355,8438,16459,73,63,4399
2016-11-30,3527,32,90,1796,8289,2,0,30
2016-11-30,3529,13,18,3393,18945,20,7,497
2016-11-30,3531,4,1,1028,15293,0,0,1
2016-11-30,3537,85,49,2209,12173,0,0,0
2016-11-30,3540,221,182,6963,16653,15,8,364
2016-11-30,3541,47,23,4092,11207,16,8,986
2016-11-30,3546,310,440,4770,8541,37,32,1893
2016-11-30,3548,438,237,8302,15137,51,130,1645
2016-11-30,3551,2,2,786,14193,0,0,0
2016-11-30,3552,604,277,4296,21234,268,0,759
2016-11-30,3553,0,7,564,16988,0,0,10
2016-11-30,3555,3,0,14,1845,0,0,0
2016-11-30,3556,8,9,2766,14295,0,1,27
2016-11-30,3558,324,290,2032,12265,26,24,181
2016-11-30,3563,28,22,2327,10652,0,0,72
2016-11-30,3567,244,269,4129,8895,3,7,116
2016-11-30,3577,7,43,953,10922,0,0,0
2016-11-30,3580,0,0,0,11254,0,0,0
2016-11-30,3581,0,3,885,12944,0,0,1
2016-11-30,3587,23,29,3888,13328,1,2,13
2016-11-30,3594,1,6,3231,12900,0,0,22
2016-11-30,3609,0,3,159,7584,0,0,0
2016-11-30,3611,10,7,1015,9638,0,0,10
2016-11-30,3615,101,67,3676,17646,1,0,24
2016-11-30,3623,74,30,2795,9072,0,0,3
2016-11-30,3624,2,3,1389,29335,0,0,0
2016-11-30,3625,0,0,0,13069,0,0,0
2016-11-30,3628,2,18,737,11250,0,0,0
2016-11-30,3630,459,278,6471,25411,144,28,1856
2016-11-30,3631,6,0,14426,19980,5,0,29
2016-11-30,3632,3,3,2470,7701,0,2,301
2016-11-30,3642,88,100,5739,7592,4,2,444
2016-11-30,3646,25,18,2042,9657,1,0,18
2016-11-30,3652,7,0,664,11735,0,0,1
2016-11-30,3663,24,17,3491,14739,0,0,0
2016-11-30,3664,644,410,4538,18683,0,18,47
2016-11-30,3666,38,19,2988,10961,0,1,113
2016-11-30,3672,4,1,707,7792,0,0,0
2016-11-30,3675,11,13,1078,11107,0,1,34
2016-11-30,3680,5,5,1357,16490,0,0,3
2016-11-30,3685,5,1,3639,10102,2,5,815
2016-11-30,3687,4,1,1838,7514,0,2,216
2016-11-30,3689,66,204,3023,17418,0,0,8
2016-11-30,3691,76,86,5545,15247,41,14,1293
2016-11-30,3693,5,6,1148,9633,0,0,0
2016-11-30,3707,25,43,8101,42167,15,0,2035
2016-11-30,4102,3,5,1557,10593,0,0,5
2016-11-30,4103,4,1,592,27499,0,0,0
2016-11-30,4105,143,112,5587,62162,95,48,278
2016-11-30,4107,100,49,3141,17324,14,108,254
2016-11-30,4109,196,57,6922,17759,0,0,0
2016-11-30,4111,9,2,1291,14245,0,0,0
2016-11-30,4113,52,58,19266,51441,0,1,2
2016-11-30,4114,12,16,6522,41611,0,0,13
2016-11-30,4120,7,10,2044,21686,1,1,63
2016-11-30,4121,38,49,2702,18329,0,2,21
2016-11-30,4123,29,21,7276,59650,13,8,1050
2016-11-30,4126,72,99,3474,16503,3,19,68
2016-11-30,4127,11,8,2941,11440,0,0,25
2016-11-30,4129,32,52,5342,17936,7,18,238
2016-11-30,4130,36,51,8369,25201,72,12,677
2016-11-30,4138,22,7,819,7500,0,0,0
2016-11-30,4153,37,40,3797,11098,2,1,42
2016-11-30,4161,41,22,4100,12907,2,1,60
2016-11-30,4162,81,55,6250,30614,9,2,159
2016-11-30,4163,11,20,1599,10059,6,1,88
2016-11-30,4173,1,11,1773,11143,0,0,5
2016-11-30,4205,0,1,23,18176,0,0,0
2016-11-30,4207,0,9,2731,43404,0,0,3
2016-11-30,4303,23,25,4906,18205,0,0,0
2016-11-30,4304,0,0,0,4891,0,0,0
2016-11-30,4305,0,0,5,13753,0,0,0
2016-11-30,4401,9,2,977,30071,0,1,11
2016-11-30,4406,0,1,1689,12978,0,0,0
2016-11-30,4413,0,0,0,591,0,0,0
2016-11-30,4416,1,2,301,15003,0,0,0
2016-11-30,4417,176,192,7981,20583,40,9,355
2016-11-30,4420,31,41,2373,10113,0,10,196
2016-11-30,4429,0,1,1465,8587,0,0,0
2016-11-30,4430,2,2,208,13768,0,0,0
2016-11-30,4432,0,5,1103,12647,0,1,41
2016-11-30,4433,1,1,724,7890,0,0,0
2016-11-30,4502,0,1,690,3583,2,0,15
2016-11-30,4506,4,7,555,49170,0,0,68
2016-11-30,4510,17,5,2474,27002,0,0,18
2016-11-30,4513,0,0,2591,19220,0,0,0
2016-11-30,4523,5,1,3135,16000,0,0,5
2016-11-30,4527,3,9,135,19038,0,0,0
2016-11-30,4528,47,48,4212,19128,0,0,25
2016-11-30,4529,1202,997,7046,11927,221,188,1160
2016-11-30,4530,0,0,0,8103,0,0,0
2016-11-30,4533,165,200,7309,40108,0,0,76
2016-11-30,4534,72,64,14476,20360,40,12,3031
2016-11-30,4535,0,6,1359,18915,0,0,0
2016-11-30,4541,0,4,983,13535,0,0,80
2016-11-30,4543,0,0,80,14180,0,0,0
2016-11-30,4549,2,3,773,9616,1,0,3
2016-11-30,4550,3,0,665,8365,0,0,64
2016-11-30,4556,2,1,66,8807,0,0,0
2016-11-30,4609,0,0,0,11986,0,0,0
2016-11-30,4706,54,100,1420,19757,1,0,10
2016-11-30,4707,386,206,4321,56402,0,0,5
2016-11-30,4711,28,21,1366,15264,0,0,14
2016-11-30,4712,0,0,0,10392,0,0,0
2016-11-30,4714,27,82,8036,16380,0,14,100
2016-11-30,4716,220,201,2916,18599,6,0,0
2016-11-30,4721,16,39,5094,18746,4,0,90
2016-11-30,4728,2,11,5330,13615,2,2,713
2016-11-30,4735,73,131,2653,8527,0,8,56
2016-11-30,4736,136,108,3793,18649,10,3,67
2016-11-30,4739,286,333,5184,18143,5,8,121
2016-11-30,4745,20,28,3278,14417,22,0,7
2016-11-30,4747,2,0,108,7504,0,0,0
2016-11-30,4803,92,68,1846,8069,25,8,105
2016-11-30,4804,231,58,2062,9007,4,13,45
2016-11-30,4903,148,104,17649,22556,200,171,4342
2016-11-30,4905,14,10,745,12355,0,0,0
2016-11-30,4907,0,0,0,4255,0,0,0
2016-11-30,4908,20,12,1599,19421,0,0,4
2016-11-30,4909,4,60,1119,23339,0,0,0
2016-11-30,4924,0,9,1756,9291,0,0,6
2016-11-30,4933,16,19,1943,19332,0,0,1
2016-11-30,4939,16,91,14549,24550,3,0,12
2016-11-30,4944,6,26,6397,49949,0,0,13
2016-11-30,4947,78,107,2052,13478,0,4,266
2016-11-30,4953,1,1,866,10969,0,0,0
2016-11-30,4966,78,64,3125,19323,21,12,474
2016-11-30,4971,107,30,5295,9033,19,14,240
2016-11-30,4972,0,2,391,9771,0,0,0
2016-11-30,4973,117,193,3263,16230,0,10,100
2016-11-30,4974,67,51,2479,15489,0,0,19
2016-11-30,4979,1119,778,15194,18464,164,279,5997
2016-11-30,4991,122,46,9528,18595,24,18,122
2016-11-30,4995,2,2,1157,8532,0,0,0
2016-11-30,5009,173,165,10466,116683,0,0,183
2016-11-30,5011,7,3,410,10283,0,0,0
2016-11-30,5013,24,0,673,27795,0,0,8
2016-11-30,5014,42,79,4233,41333,2,0,19
2016-11-30,5015,0,7,667,15159,0,0,0
2016-11-30,5016,144,86,1049,12405,0,0,8
2016-11-30,5102,0,0,129,16021,0,0,0
2016-11-30,5201,401,281,6493,7668,89,210,3924
2016-11-30,5202,0,0,0,14773,0,0,0
2016-11-30,5206,10,1,374,37125,0,0,0
2016-11-30,5210,3,47,2071,16424,0,0,0
2016-11-30,5211,23,53,1470,8006,0,0,5
2016-11-30,5212,0,0,394,8658,0,0,0
2016-11-30,5213,77,25,10367,95022,0,0,129
2016-11-30,5230,45,43,2831,12370,0,0,2
2016-11-30,5245,9,6,1773,11081,1,1,127
2016-11-30,5251,2,2,442,7639,0,0,0
2016-11-30,5255,150,177,1998,9518,15,4,198
2016-11-30,5263,5,3,1218,9240,0,1,61
2016-11-30,5272,17,29,2993,14496,0,1,42
2016-11-30,5274,22,28,197,7947,0,0,35
2016-11-30,5281,18,20,326,9252,0,0,0
2016-11-30,5284,4,14,1594,9634,1,2,15
2016-11-30,5287,9,8,525,10565,0,0,1
2016-11-30,5289,71,139,4366,16468,13,1,51
2016-11-30,5291,6,1,456,8368,0,0,0
2016-11-30,5301,11,0,11438,15635,0,0,48
2016-11-30,5302,121,29,2146,40594,0,0,0
2016-11-30,5304,0,0,0,31197,0,0,0
2016-11-30,5306,7,9,917,17811,2,0,9
2016-11-30,5309,0,649,20232,53409,5,0,339
2016-11-30,5310,6,1,4233,12400,0,0,4
2016-11-30,5312,2,1,1717,15014,2,0,0
2016-11-30,5314,0,0,0,15000,0,0,0
2016-11-30,5315,804,644,14355,26587,98,36,759
2016-11-30,5317,0,10,301,33653,0,0,18
2016-11-30,5321,2,6,1122,7200,0,0,3
2016-11-30,5324,0,0,0,26594,0,0,0
2016-11-30,5328,33,30,2648,44577,0,0,0
2016-11-30,5340,0,0,0,41473,0,0,0
2016-11-30,5344,0,0,0,19861,0,0,0
2016-11-30,5345,0,0,601,12500,0,0,0
2016-11-30,5347,80,116,2141,409745,11,8,528
2016-11-30,5349,152,212,10730,56024,7,48,3999
2016-11-30,5351,0,3,7801,109251,0,0,81
2016-11-30,5353,54,39,1633,20462,0,0,0
2016-11-30,5355,36,10,2669,36740,0,0,0
2016-11-30,5356,19,17,1637,32200,1,0,7
2016-11-30,5371,11,25,3826,108605,3,2,81
2016-11-30,5381,0,0,0,46763,0,0,0
2016-11-30,5383,0,0,350,17853,0,0,0
2016-11-30,5384,0,3,762,19892,0,0,0
2016-11-30,5386,218,68,1567,3379,2,10,161
2016-11-30,5392,16,5,7900,25696,14,1,421
2016-11-30,5398,35,71,2650,8262,18,9,385
2016-11-30,5403,6,1,1370,15657,0,0,2
2016-11-30,5410,25,45,4388,21475,0,0,0
2016-11-30,5425,142,99,10229,60117,11,1,360
2016-11-30,5426,13,31,4519,35950,0,0,0
2016-11-30,5432,20,0,178,5171,0,0,0
2016-11-30,5438,80,172,3969,28134,0,0,7
2016-11-30,5439,23,38,3922,19493,0,1,67
2016-11-30,5443,314,197,12887,41284,12,3,348
2016-11-30,5450,0,0,141,12598,0,0,0
2016-11-30,5452,87,49,4880,37308,0,0,5
2016-11-30,5455,0,0,0,1375,0,0,0
2016-11-30,5457,35,40,13355,23951,8,5,392
2016-11-30,5460,1,22,2503,18008,0,0,0
2016-11-30,5464,13,2,446,17767,0,0,0
2016-11-30,5465,4,1,2399,17838,1,0,11
2016-11-30,5468,0,0,0,6688,0,0,0
2016-11-30,5474,43,115,3693,8432,6,11,206
2016-11-30,5475,0,0,0,55163,0,0,0
2016-11-30,5478,22,47,3538,31868,2,1,55
2016-11-30,5480,207,165,6057,49774,0,2,115
2016-11-30,5481,55,22,10271,23673,2,1,123
2016-11-30,5483,842,375,25823,145007,23,64,968
2016-11-30,5487,1,1,260,5533,0,0,0
2016-11-30,5488,196,209,8705,22896,5,0,11
2016-11-30,5489,4,7,119,26043,0,0,0
2016-11-30,5490,1176,870,16175,23599,169,339,2143
2016-11-30,5491,130,73,10025,51822,30,0,125
2016-11-30,5493,2,0,569,11066,0,0,0
2016-11-30,5498,196,174,10518,36526,0,0,73
2016-11-30,5508,25,17,1719,54357,0,0,22
2016-11-30,5511,79,91,1618,33365,0,0,1
2016-11-30,5512,869,924,13122,185998,39,6,302
2016-11-30,5514,256,30,689,44160,0,0,0
2016-11-30,5516,14,7,2468,9573,0,0,0
2016-11-30,5520,0,0,11,17739,0,0,0
2016-11-30,5523,8,2,44,28212,0,0,0
2016-11-30,5529,0,1,2390,26067,0,0,18
2016-11-30,5530,1,60,3422,99771,0,0,4
2016-11-30,5536,10,35,574,11826,0,0,0
2016-11-30,5603,285,41,5330,19581,0,1,1
2016-11-30,5604,0,0,68,27195,0,0,0
2016-11-30,5609,36,41,1274,32250,0,0,0
2016-11-30,5701,0,0,0,55940,0,0,0
2016-11-30,5703,0,2,62,17559,0,0,0
2016-11-30,5704,0,9,754,9715,0,0,0
2016-11-30,5820,35,130,10210,885590,0,0,1
2016-11-30,5902,0,0,0,10137,0,0,0
2016-11-30,5903,0,0,47,55805,0,0,4
2016-11-30,5904,9,5,91,24119,0,0,6
2016-11-30,5905,29,88,5001,50979,0,0,0
2016-11-30,6015,11,62,1857,101250,0,0,5
2016-11-30,6016,223,123,3800,158334,11,6,19
2016-11-30,6020,0,0,406,63088,0,0,0
2016-11-30,6021,5,3,2957,76688,0,0,0
2016-11-30,6022,124,43,7746,94440,0,0,1
2016-11-30,6023,4,4,132,58069,0,0,0
2016-11-30,6024,0,1,750,30599,0,0,3
2016-11-30,6026,55,10,505,60425,0,0,0
2016-11-30,6101,0,0,0,4494,0,0,0
2016-11-30,6103,0,0,0,1644,0,0,0
2016-11-30,6104,610,339,9049,22667,1,44,263
2016-11-30,6105,16,5,4307,25676,0,0,384
2016-11-30,6107,10,3,16820,19914,8,0,563
2016-11-30,6109,1,0,554,18171,0,0,0
2016-11-30,6111,8,19,2560,6789,6,2,773
2016-11-30,6113,546,215,8798,12511,4,44,69
2016-11-30,6114,39,35,1096,7731,0,5,14
2016-11-30,6118,28,5,1440,22722,0,0,0
2016-11-30,6121,674,441,3635,77071,456,62,668
2016-11-30,6122,23,39,1685,17182,0,0,39
2016-11-30,6123,42,64,4046,13785,0,0,23
2016-11-30,6124,9,13,4726,45619,2,0,66
2016-11-30,6125,22,33,5340,61752,10,4,141
2016-11-30,6126,93,57,5226,29043,0,0,161
2016-11-30,6127,171,91,5543,21260,1,0,58
2016-11-30,6129,31,55,6653,45235,1,0,6
2016-11-30,6134,0,0,0,23199,0,0,0
2016-11-30,6138,135,127,4342,25362,2,0,34
2016-11-30,6140,12,6,631,9591,0,0,0
2016-11-30,6143,195,266,9015,20820,71,44,791
2016-11-30,6144,0,0,0,7924,0,0,0
2016-11-30,6146,0,1,171,22512,0,0,7
2016-11-30,6147,471,287,19763,162315,24,70,1142
2016-11-30,6148,0,0,4923,22500,0,0,0
2016-11-30,6150,0,0,0,7566,0,0,0
2016-11-30,6151,30,17,864,13814,0,0,0
2016-11-30,6154,0,0,31,20020,0,0,0
2016-11-30,6156,7,15,727,15965,0,0,0
2016-11-30,6158,61,39,7443,28367,0,16,79
2016-11-30,6160,11,19,5311,17122,0,0,147
2016-11-30,6161,73,95,7022,30208,0,0,36
2016-11-30,6163,27,45,3894,25870,0,0,1
2016-11-30,6167,0,0,0,40543,0,0,0
2016-11-30,6170,6,12,4233,22417,0,0,1
2016-11-30,6171,1,15,514,6837,0,0,0
2016-11-30,6173,144,205,8342,46279,1,9,159
2016-11-30,6174,0,1,293,12500,0,0,0
2016-11-30,6175,101,113,6282,28643,0,0,0
2016-11-30,6179,16,33,5795,12539,2,5,28
2016-11-30,6180,13,119,6778,39398,14,0,990
2016-11-30,6182,271,410,26293,103271,77,2,915
2016-11-30,6185,17,124,2749,29714,2,0,36
2016-11-30,6186,125,93,1752,17922,3,1,4
2016-11-30,6187,92,92,7138,21059,28,21,2468
2016-11-30,6188,131,109,5246,69589,0,2,187
2016-11-30,6190,103,185,10378,30883,0,11,2652
2016-11-30,6194,0,0,1202,20000,0,0,0
2016-11-30,6195,48,4,466,10745,0,15,17
2016-11-30,6203,0,0,238,19988,0,0,0
2016-11-30,6204,0,0,50,9024,0,0,0
2016-11-30,6207,3,46,2927,20988,0,0,3
2016-11-30,6208,1,29,4261,24748,0,0,0
2016-11-30,6210,0,1,389,8762,0,0,10
2016-11-30,6212,0,1,51,25500,0,0,0
2016-11-30,6217,15,12,6310,15455,0,0,12
2016-11-30,6218,24,8,4558,16065,0,0,9
2016-11-30,6219,25,7,20345,43967,0,0,0
2016-11-30,6220,412,439,13487,31002,24,67,6061
2016-11-30,6221,0,0,5428,9876,0,0,0
2016-11-30,6223,761,487,3873,19901,22,32,163
2016-11-30,6227,33,9,3738,19027,7,10,529
2016-11-30,6228,0,0,0,5305,0,0,0
2016-11-30,6229,55,33,2644,9021,1,0,0
2016-11-30,6231,0,1,1270,9510,0,0,93
2016-11-30,6233,22,10,3062,21143,0,0,13
2016-11-30,6234,35,11,2817,23216,2,0,7
2016-11-30,6237,3,11,6126,19485,0,0,31
2016-11-30,6238,227,205,7990,12233,113,42,2364
2016-11-30,6240,31,0,36,5774,0,0,0
2016-11-30,6241,0,0,1008,5536,1,0,257
2016-11-30,6244,279,352,36414,122079,140,10,3665
2016-11-30,6245,42,62,7984,25911,0,1,33
2016-11-30,6246,0,0,0,2863,0,0,0
2016-11-30,6248,1,0,81,1943,0,0,0
2016-11-30,6261,4,4,2687,32124,8,0,3
2016-11-30,6263,8,32,570,15625,0,0,0
2016-11-30,6264,0,0,0,21556,0,0,0
2016-11-30,6265,10,3,2914,29543,0,0,0
2016-11-30,6266,29,17,3696,23049,0,0,52
2016-11-30,6270,15,0,1603,18036,0,0,1
2016-11-30,6274,68,80,7543,60453,30,21,554
2016-11-30,6275,4,11,2372,13607,0,0,86
2016-11-30,6276,14,0,280,4413,0,0,0
2016-11-30,6279,29,81,1632,24294,3,2,88
2016-11-30,6284,46,29,8018,25639,0,0,1
2016-11-30,6287,0,0,0,18811,0,0,0
2016-11-30,6290,184,293,5525,32764,41,13,79
2016-11-30,6291,0,0,0,6102,0,0,0
2016-11-30,6292,1,1,85,11725,0,0,0
2016-11-30,6294,11,26,1766,5065,0,0,56
2016-11-30,6298,34,70,3166,42237,0,0,0
2016-11-30,6404,17,41,2671,9476,11,3,21
2016-11-30,6411,224,120,5821,16482,88,6,608
2016-11-30,6417,2,2,705,8903,0,0,0
2016-11-30,6426,6,0,1254,8072,0,0,0
2016-11-30,6435,0,7,697,8265,0,0,0
2016-11-30,6470,3,1,1343,8002,0,0,4
2016-11-30,6485,54,30,1742,7611,5,0,177
2016-11-30,6488,439,297,3731,92312,70,22,426
2016-11-30,6496,1,1,180,11666,0,0,0
2016-11-30,6506,31,67,2927,19214,0,1,35
2016-11-30,6508,2,11,109,20348,0,0,0
2016-11-30,6509,26,69,10586,40691,8,0,51
2016-11-30,6510,84,71,739,7697,1,4,88
2016-11-30,6603,19,24,2436,30752,0,0,0
2016-11-30,6609,10,3,2615,17758,0,0,13
2016-11-30,6803,2,14,877,16612,0,0,0
2016-11-30,8024,4,9,1159,11503,0,0,0
2016-11-30,8027,11,20,1573,13546,0,0,0
2016-11-30,8032,0,0,144,12952,0,0,0
2016-11-30,8034,0,0,0,15718,0,0,0
2016-11-30,8040,0,0,0,20681,0,0,0
2016-11-30,8042,347,645,5469,26459,16,6,1304
2016-11-30,8043,0,0,1954,19976,0,0,0
2016-11-30,8044,45,68,1512,27579,5,14,181
2016-11-30,8047,6,2,321,10368,0,0,0
2016-11-30,8048,133,174,3861,13316,12,2,13
2016-11-30,8049,35,48,12270,29558,0,0,45
2016-11-30,8050,149,161,4296,30059,2,0,282
2016-11-30,8054,20,8,5309,19151,0,0,19
2016-11-30,8059,17,1,5598,22779,0,0,20
2016-11-30,8064,56,145,12301,41109,6,1,236
2016-11-30,8068,0,0,0,7665,0,0,0
2016-11-30,8069,516,605,31095,270116,453,150,6135
2016-11-30,8071,41,1,3453,12963,0,0,0
2016-11-30,8074,41,36,4938,18761,0,0,33
2016-11-30,8076,301,235,20012,61859,34,21,1570
2016-11-30,8080,0,3,2540,13329,0,0,0
2016-11-30,8083,3,4,556,8783,0,0,5
2016-11-30,8085,0,0,0,39314,0,0,0
2016-11-30,8086,1522,1060,21893,35694,164,391,8874
