date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-20,006201,4,0,22,5611,0,0,0,18,0,0,0,
2017-07-20,00679B,0,0,6,160298,0,0,0,6,0,0,0,
2017-07-20,00687B,0,0,3,31071,0,0,0,3,0,0,0,
2017-07-20,00694B,0,0,0,1269,0,0,0,0,0,0,0,X
2017-07-20,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-07-20,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-07-20,00697B,0,0,29,3678,0,0,0,29,0,0,0,
2017-07-20,1258,0,0,992,9204,0,0,0,992,0,0,0,X
2017-07-20,1259,5,2,152,8097,0,0,0,149,0,0,0,
2017-07-20,1264,4,1,182,7658,0,0,4,182,3,4,0,
2017-07-20,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-07-20,1336,67,119,4814,15691,17,0,1243,4872,6,1260,0,
2017-07-20,1565,19,8,823,12604,1,0,26,812,0,27,0,
2017-07-20,1566,9,52,2760,16616,0,0,0,2803,0,0,0,X
2017-07-20,1569,1007,1091,8955,25179,203,31,1074,9039,0,1259,13,
2017-07-20,1570,33,13,2763,12875,0,0,0,2743,0,0,0,
2017-07-20,1580,21,10,253,12132,0,0,7,242,0,7,0,
2017-07-20,1584,28,57,5161,20617,0,0,46,5193,3,46,0,
2017-07-20,1586,656,150,13707,17607,19,57,250,13201,0,212,0,@
2017-07-20,1593,0,0,328,7576,0,0,0,328,0,0,0,
2017-07-20,1595,136,51,1783,10155,5,5,71,1698,0,71,0,
2017-07-20,1597,463,317,4215,15511,140,28,352,4073,4,465,1,X
2017-07-20,1599,1,18,1387,12931,0,0,129,1404,0,129,0,
2017-07-20,1742,0,0,587,16172,0,0,0,587,0,0,0,OX
2017-07-20,1752,14,34,4352,25247,0,0,44,4372,0,44,0,
2017-07-20,1777,64,60,2595,7514,3,0,0,2601,10,3,0,11 X   C
2017-07-20,1781,0,1,1874,11851,0,0,0,1906,31,0,0,OX
2017-07-20,1784,372,230,2429,12422,0,2,3,2287,0,1,0,
2017-07-20,1785,0,5,4179,101383,0,0,0,4185,1,0,0,OX
2017-07-20,1787,3,6,4756,18001,0,0,9,4759,0,9,0,
2017-07-20,1788,0,8,154,8750,0,0,0,162,0,0,0,
2017-07-20,1795,163,53,6635,21847,7,2,72,6546,21,77,0,
2017-07-20,1799,18,72,2842,14394,0,0,283,2896,0,283,0,
2017-07-20,1813,0,0,214,11658,0,0,0,214,0,0,0,11     C
2017-07-20,1815,1245,1410,36010,109314,0,0,0,36175,0,0,0,X
2017-07-20,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2017-07-20,2063,1,0,1968,11250,0,0,0,1967,0,0,0,11     C
2017-07-20,2064,0,0,120,17500,0,0,0,120,0,0,0,11     C
2017-07-20,2066,0,1,659,9125,0,0,5,660,0,5,0,
2017-07-20,2221,49,38,2999,10606,3,0,19,2988,0,22,0,
2017-07-20,2230,188,198,807,9904,6,0,1,817,0,7,0,
2017-07-20,2233,351,266,5016,12303,1,3,28,4931,0,26,0,
2017-07-20,2235,0,4,873,7969,0,0,0,877,0,0,0,11 X  BC
2017-07-20,2596,26,22,2359,24345,3,0,19,2355,0,22,0,
2017-07-20,2640,28,15,633,11608,0,0,0,620,0,0,0,
2017-07-20,2641,61,226,20153,46252,0,6,40,20318,0,34,0,
2017-07-20,2719,6,3,239,9073,0,0,0,236,0,0,0,
2017-07-20,2726,31,41,859,7697,0,0,3,869,0,3,0,11    B
2017-07-20,2732,22,11,1504,8440,0,1,18,1493,0,21,4,
2017-07-20,2734,51,64,588,7564,1,1,39,601,0,39,0,62   A  D
2017-07-20,2736,2,4,90,12248,0,0,0,92,0,0,0,11     C
2017-07-20,2916,0,0,70,11609,0,0,0,70,0,0,0,
2017-07-20,2924,0,3,1101,8501,0,0,2,1119,15,2,0,11    B
2017-07-20,2926,2,10,147,11847,0,0,0,155,0,0,0,
2017-07-20,2928,9,7,1739,11825,1,0,6,1737,0,7,0,
2017-07-20,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-07-20,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-07-20,3068,49,33,2699,21242,2,8,44,2683,0,38,0,
2017-07-20,3071,39,65,5096,36516,3,0,106,5122,0,109,0,
2017-07-20,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-07-20,3078,141,48,11617,56847,4,0,180,11524,0,184,0,X
2017-07-20,3081,188,171,2071,22647,29,26,632,2054,0,635,0,
2017-07-20,3083,100,126,4383,21426,22,10,475,4409,0,488,1,
2017-07-20,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-07-20,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-07-20,3088,100,20,3939,19757,12,0,0,3859,0,12,0,X
2017-07-20,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-07-20,3092,784,729,8435,15867,8,5,481,8381,1,485,1,
2017-07-20,3093,0,0,147,9072,0,0,0,147,0,0,0,11     C
2017-07-20,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-07-20,3105,941,670,6048,100666,235,81,1145,5778,1,1299,0,
2017-07-20,3114,187,201,1292,12503,18,0,11,1306,0,29,0,
2017-07-20,3118,0,0,238,8113,0,0,0,238,0,0,0,
2017-07-20,3122,7,11,1274,9824,0,0,0,1278,0,0,0,
2017-07-20,3128,41,44,4591,10500,0,0,0,4594,0,0,0,
2017-07-20,3141,270,224,10820,15806,72,129,425,10775,1,368,0,
2017-07-20,3144,63,51,7968,25159,0,2,77,7956,0,75,0,
2017-07-20,3152,47,41,806,17254,0,1,71,800,0,70,0,
2017-07-20,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-07-20,3163,114,106,8456,18606,4,64,665,8448,0,605,0,
2017-07-20,3169,271,252,2276,13272,0,0,12,2257,0,12,0,
2017-07-20,3171,4,3,531,9800,0,0,0,530,0,0,0,11 X   C
2017-07-20,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-07-20,3191,0,0,72,13673,0,0,0,72,0,0,0,OX
2017-07-20,3202,463,221,16481,24171,0,0,0,16239,0,0,0,@X
2017-07-20,3205,54,67,3106,8193,9,0,334,3119,0,343,0,
2017-07-20,3206,89,183,3230,11231,0,0,0,3324,0,0,0,X
2017-07-20,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-07-20,3211,198,226,1718,37992,0,15,18,1746,0,3,0,
2017-07-20,3213,7,42,1412,14671,0,0,2,1447,0,2,0,
2017-07-20,3217,17,11,4297,20526,0,0,16,4291,0,16,0,
2017-07-20,3218,57,65,4171,19030,0,1,1,4179,0,0,0,
2017-07-20,3221,26,61,7998,24105,0,0,15,8033,0,15,0,
2017-07-20,3224,22,43,8169,11004,20,2,677,8190,0,695,0,
2017-07-20,3226,0,0,349,16107,0,0,0,349,0,0,0,11     C
2017-07-20,3227,1129,798,13291,33251,11,30,263,12960,0,244,0,
2017-07-20,3230,5,0,6010,26936,0,0,0,6005,0,0,0,
2017-07-20,3232,0,1,2197,7891,6,0,24,2198,0,30,0,OX
2017-07-20,3234,265,131,11247,18132,46,669,2565,11123,10,1942,0,
2017-07-20,3236,192,178,6074,15774,8,5,418,6060,0,421,0,
2017-07-20,3252,92,83,6738,7861,0,0,0,6729,0,0,0,@
2017-07-20,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-07-20,3260,1860,2208,24188,57493,282,109,2842,24556,20,3015,0,
2017-07-20,3264,215,411,6008,121391,1,0,43,6204,0,44,0,
2017-07-20,3265,16,25,4270,34065,0,0,0,4279,0,0,0,
2017-07-20,3272,34,17,4185,13066,0,0,17,4168,0,17,0,
2017-07-20,3276,341,279,6065,17428,0,0,2,6003,0,2,0,
2017-07-20,3284,25,54,8771,13990,0,2,26,8800,0,24,0,
2017-07-20,3285,22,10,2444,11027,0,0,1,2434,2,1,0,
2017-07-20,3287,0,0,53,10992,0,0,0,53,0,0,0,11OX   C
2017-07-20,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-07-20,3289,144,88,8204,15482,7,3,116,8149,1,120,0,
2017-07-20,3290,19,55,3837,24887,0,0,0,3873,0,0,0,
2017-07-20,3293,334,328,5194,17494,26,20,197,5188,0,203,0,
2017-07-20,3294,2,1,4881,32562,1,1,3,4880,0,3,0,
2017-07-20,3297,3,3,588,9237,0,0,6,588,0,6,0,
2017-07-20,3299,90,32,3018,15221,0,2,16,2964,4,14,0,
2017-07-20,3303,18,16,2549,24022,0,8,8,2547,0,0,0,
2017-07-20,3306,1,15,2024,12651,0,0,1,2038,0,1,0,
2017-07-20,3310,38,64,4142,20942,0,0,0,4168,0,0,0,
2017-07-20,3313,88,102,6820,15097,4,56,1863,6834,0,1811,0,
2017-07-20,3317,944,628,6198,15312,19,37,102,5882,0,84,0,
2017-07-20,3322,0,8,629,21603,0,0,0,637,0,0,0,OX
2017-07-20,3323,499,262,5724,21699,0,5,17,5487,0,12,0,
2017-07-20,3324,511,481,14678,20026,44,82,1785,14648,0,1767,20,
2017-07-20,3325,119,76,9709,18688,0,0,22,9666,0,22,0,
2017-07-20,3332,1,0,104,12026,0,0,0,103,0,0,0,11     C
2017-07-20,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-07-20,3354,4,3,2519,17528,0,0,0,2518,0,0,0,11     C
2017-07-20,3360,174,187,6164,18864,0,170,1617,6185,8,1447,0,
2017-07-20,3362,784,1219,12164,23344,925,171,3922,12600,1,4681,5,
2017-07-20,3363,102,131,11884,19368,0,17,33,11913,0,16,0,
2017-07-20,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-07-20,3373,27,12,3269,10822,0,0,1,3254,0,1,0,
2017-07-20,3374,4962,3188,31657,68074,272,1413,7525,29883,0,6384,0,
2017-07-20,3379,79,96,2296,9510,3,0,229,2313,0,232,0,
2017-07-20,3388,0,3,158,16025,0,0,0,161,0,0,0,
2017-07-20,3390,278,221,11155,16461,0,0,0,11098,0,0,0,X
2017-07-20,3402,115,42,3185,18261,0,0,0,3112,0,0,0,X
2017-07-20,3428,1767,1571,13634,24058,90,5,376,13438,0,461,0,
2017-07-20,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-07-20,3434,3,12,217,5675,0,0,0,226,0,0,0,
2017-07-20,3438,269,218,6805,16844,2,16,71,6754,0,57,0,
2017-07-20,3441,247,280,5031,10009,27,169,786,5064,0,644,0,11     C
2017-07-20,3444,0,0,480,9778,0,0,0,480,0,0,0,
2017-07-20,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-07-20,3455,200,197,6006,15366,1,1,346,6003,0,346,0,
2017-07-20,3466,0,1,172,15221,0,0,0,173,0,0,0,11     C
2017-07-20,3479,23,27,2814,13822,0,0,4,2828,10,4,0,
2017-07-20,3483,10,11,4719,12240,0,1,55,4720,0,54,0,
2017-07-20,3484,15,19,6055,16347,0,0,45,6059,0,45,0,
2017-07-20,3489,10,0,1759,13282,0,0,0,1749,0,0,0,
2017-07-20,3490,113,39,9451,16803,21,100,1034,9377,0,955,0,
2017-07-20,3491,997,819,5788,12895,19,9,88,5610,0,98,0,
2017-07-20,3492,1034,666,4431,8882,1,28,134,4063,0,107,0,
2017-07-20,3498,926,744,8205,19429,0,60,260,8023,0,200,0,
2017-07-20,3499,65,45,4387,13742,0,0,12,4368,1,12,0,
2017-07-20,3508,9,5,3813,23209,0,0,235,3809,0,235,0,
2017-07-20,3511,8,19,2596,9743,0,0,24,2607,0,24,0,
2017-07-20,3512,170,138,5178,8000,65,38,1320,5146,0,1347,0,
2017-07-20,3516,28,11,3902,17270,0,0,0,3885,0,0,0,
2017-07-20,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-07-20,3521,0,0,2809,7932,0,0,0,2809,0,0,0,OX
2017-07-20,3522,47,20,9206,11737,10,45,1189,9179,0,1154,0,
2017-07-20,3523,0,0,438,24024,0,0,0,438,0,0,0,OX
2017-07-20,3526,559,638,8352,16459,5,59,385,8431,0,331,0,
2017-07-20,3527,347,199,2639,8289,9,1,50,2491,0,58,0,
2017-07-20,3529,57,49,3203,18945,6,6,165,3195,0,165,0,
2017-07-20,3531,12,16,1608,15293,0,0,1,1612,0,1,0,
2017-07-20,3537,155,394,3150,12173,35,0,0,3389,0,35,0,
2017-07-20,3540,482,192,5443,16653,0,0,13,5153,0,13,0,
2017-07-20,3541,37,75,4144,11207,0,0,109,4182,0,109,0,
