date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-18,006201,0,5,8,4736,0,0,0,13,0,0,0,
2017-10-18,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-18,00687B,0,0,0,29196,0,0,0,0,0,0,0,X
2017-10-18,00694B,0,0,0,18144,0,0,0,0,0,0,0,X
2017-10-18,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-18,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-18,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-18,1258,0,0,868,9204,0,0,0,868,0,0,0,11     C
2017-10-18,1259,0,0,137,8097,0,0,0,137,0,0,0,11     C
2017-10-18,1264,0,0,181,8423,0,0,0,181,0,0,0,11     C
2017-10-18,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1336,465,522,10439,17995,14,2,189,10496,0,201,0,
2017-10-18,1565,16,36,790,12604,0,3,39,810,0,36,0,
2017-10-18,1566,52,24,4412,16616,0,1,12,4384,0,11,0,
2017-10-18,1569,214,178,6972,25472,23,62,276,6936,0,237,0,
2017-10-18,1570,10,11,3638,12875,0,0,0,3639,0,0,0,
2017-10-18,1580,9,0,214,12132,0,0,2,205,0,2,0,
2017-10-18,1584,26,15,4509,20617,0,0,0,4498,0,0,0,
2017-10-18,1586,747,492,15424,18251,19,445,1128,15169,0,702,0,@
2017-10-18,1593,0,0,600,7608,0,0,27,600,0,27,0,
2017-10-18,1595,8,16,1463,10155,0,22,32,1471,0,10,0,
2017-10-18,1597,286,233,4852,15511,44,33,1257,4815,16,1268,0,
2017-10-18,1599,3,13,837,15500,0,0,32,849,2,32,0,
2017-10-18,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1752,28,3,4204,25247,4,0,43,4217,38,47,0,
2017-10-18,1777,8,9,2818,7514,0,0,19,2819,0,19,0,11     C
2017-10-18,1781,0,0,1326,0,0,0,0,1326,0,0,0,OX
2017-10-18,1784,11,5,2365,12422,0,0,1,2359,0,1,0,
2017-10-18,1785,0,8,1510,0,0,0,0,1518,0,0,0,OX
2017-10-18,1787,6,25,4070,18001,0,0,1,4089,0,1,0,
2017-10-18,1788,0,5,56,8750,0,0,0,61,0,0,0,11     C
2017-10-18,1795,88,72,6459,21847,1,2,76,6444,1,75,0,
2017-10-18,1799,8,10,2549,14379,0,0,93,2551,0,93,0,
2017-10-18,1813,0,0,222,11658,0,0,3,222,0,3,0,
2017-10-18,1815,606,993,40680,109644,29,12,859,41067,0,876,0,
2017-10-18,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-10-18,2063,1,8,2170,11250,0,1,10,2177,0,9,0,
2017-10-18,2064,0,0,97,17500,0,0,0,97,0,0,0,11     C
2017-10-18,2066,9,2,758,9125,0,0,0,751,0,0,0,
2017-10-18,2221,775,712,3599,10606,2,70,100,3536,0,32,0,
2017-10-18,2230,3,8,528,9904,0,0,0,533,0,0,0,11     C
2017-10-18,2233,2042,1135,5229,12303,5,72,114,4322,0,47,0,
2017-10-18,2235,9,3,760,7969,0,0,2,755,1,2,0,11    BC
2017-10-18,2596,0,0,1596,24345,0,0,49,1596,0,49,0,
2017-10-18,2640,14,8,1385,11608,0,15,53,1379,0,38,0,
2017-10-18,2641,82,27,20668,46252,0,10,25,20613,0,15,0,
2017-10-18,2719,0,0,215,0,0,0,0,215,0,0,0,11OX   C
2017-10-18,2726,36,34,717,7994,0,29,107,715,0,78,0,11    B
2017-10-18,2732,5,6,1235,8687,0,24,127,1236,0,103,0,
2017-10-18,2734,8,5,497,7564,0,0,7,494,0,7,0,11   A
2017-10-18,2736,10,0,109,12248,0,0,0,99,0,0,0,
2017-10-18,2916,0,2,83,11609,0,0,0,85,0,0,0,11     C
2017-10-18,2924,0,0,847,8501,0,0,5,895,48,5,0,11    B
2017-10-18,2926,0,1,107,11847,0,0,0,108,0,0,0,11     C
2017-10-18,2928,5,18,2083,11825,1,5,25,2096,0,21,0,
2017-10-18,3064,0,0,0,0,0,0,0,0,0,0,0,OX
