date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-06,006201,20,0,46,4486,0,0,0
2023-07-06,00679B,151,48,5032,749923,0,0,798
2023-07-06,00687B,176,66,3523,249946,9,0,5
2023-07-06,00694B,0,0,8,28519,0,0,0
2023-07-06,00695B,0,0,9,5671,0,0,0
2023-07-06,00696B,5,0,229,188045,0,0,1
2023-07-06,00697B,0,0,15,3678,0,0,0
2023-07-06,00718B,0,0,0,154750,0,0,0
2023-07-06,00719B,21,0,49,37128,0,0,0
2023-07-06,00720B,565,12,2182,533027,0,1,1
2023-07-06,00721B,9,0,10,1155,0,0,0
2023-07-06,00722B,36,0,52,274934,0,0,0
2023-07-06,00723B,0,0,8,313645,0,0,0
2023-07-06,00724B,0,0,10,661818,0,0,0
2023-07-06,00725B,0,0,718,533426,0,0,0
2023-07-06,00726B,0,0,12,282497,0,0,0
2023-07-06,00727B,0,0,2,24422,0,0,0
2023-07-06,00734B,0,0,10,7744,0,0,0
2023-07-06,00740B,12,0,52,272992,0,0,0
2023-07-06,00741B,0,0,0,2782,0,0,0
2023-07-06,00744B,0,0,0,6307,0,0,0
2023-07-06,00746B,0,0,0,469741,0,0,0
2023-07-06,00749B,0,0,0,238125,0,0,0
2023-07-06,00750B,0,0,0,31375,0,0,0
2023-07-06,00751B,83,6,1793,645025,2,0,1
2023-07-06,00754B,0,0,0,105225,0,0,0
2023-07-06,00755B,0,0,2,42182,0,0,0
2023-07-06,00756B,0,0,0,289075,0,0,0
2023-07-06,00758B,0,0,0,1381,0,0,0
2023-07-06,00759B,0,0,0,11881,0,0,0
2023-07-06,00760B,0,0,4,94255,0,0,0
2023-07-06,00761B,0,0,150,579897,0,0,0
2023-07-06,00764B,2,0,28,199625,0,0,0
2023-07-06,00768B,0,0,5,72150,0,0,0
2023-07-06,00772B,89,17,1546,719322,0,0,0
2023-07-06,00773B,4,0,435,550447,0,0,0
2023-07-06,00777B,0,0,0,332412,0,0,0
2023-07-06,00778B,0,0,0,308287,0,0,0
2023-07-06,00779B,0,0,1,196537,0,0,0
2023-07-06,00780B,0,0,17,68650,0,0,0
2023-07-06,00781B,0,0,0,959,0,0,0
2023-07-06,00782B,0,0,3,2616,0,0,0
2023-07-06,00784B,0,0,0,748,0,0,0
2023-07-06,00785B,0,0,0,210741,0,0,0
2023-07-06,00786B,0,0,6,3266,0,0,0
2023-07-06,00787B,0,1,0,2326,0,0,0
2023-07-06,00788B,0,2,18,3426,0,0,0
2023-07-06,00789B,0,0,0,35275,0,0,0
2023-07-06,00790B,0,0,0,525,0,0,0
2023-07-06,00791B,0,0,0,63400,0,0,0
