date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-04,006201,40,6,85,5111,0,0,0
2020-06-04,00679B,0,1,148,98798,0,0,0
2020-06-04,00687B,0,0,1,72446,0,0,0
2020-06-04,00694B,0,0,0,47519,0,0,0
2020-06-04,00695B,0,0,0,2296,0,0,0
2020-06-04,00696B,0,1,10,156295,0,0,0
2020-06-04,00697B,0,0,0,1428,0,0,0
2020-06-04,00718B,0,0,0,286250,0,0,0
2020-06-04,00719B,0,0,0,149878,0,0,0
2020-06-04,00720B,5,0,5,134527,0,0,0
2020-06-04,00721B,0,0,0,114780,0,0,0
2020-06-04,00722B,0,0,0,150059,0,0,0
2020-06-04,00723B,0,0,0,191395,0,0,0
2020-06-04,00724B,0,0,0,307193,0,0,0
2020-06-04,00725B,2,0,2,152676,0,0,0
2020-06-04,00726B,0,0,0,266247,0,0,0
2020-06-04,00727B,0,0,0,46047,0,0,0
2020-06-04,00734B,0,20,0,7994,0,0,0
2020-06-04,00740B,0,0,5,107492,0,0,0
2020-06-04,00741B,0,0,1,4407,0,0,0
2020-06-04,00744B,0,0,0,256807,0,0,0
2020-06-04,00745B,0,0,0,1004,0,0,0
2020-06-04,00746B,0,0,5,244866,0,0,0
2020-06-04,00747B,0,0,0,206125,0,0,0
2020-06-04,00748B,0,0,0,156000,0,0,0
2020-06-04,00749B,0,0,0,229375,0,0,0
2020-06-04,00750B,0,0,0,42375,0,0,0
2020-06-04,00751B,0,0,0,298275,0,0,0
2020-06-04,00754B,0,0,0,87350,0,0,0
2020-06-04,00755B,0,0,0,49182,0,0,0
2020-06-04,00756B,0,0,0,248325,0,0,0
2020-06-04,00758B,0,2,12,1381,0,0,0
2020-06-04,00759B,0,0,0,13756,0,0,0
2020-06-04,00760B,0,0,0,80130,0,0,0
2020-06-04,00761B,0,0,0,295272,0,0,0
2020-06-04,00764B,0,0,0,111250,0,0,0
2020-06-04,00765B,0,0,0,750,0,0,0
2020-06-04,00768B,0,0,0,2025,0,0,0
2020-06-04,00772B,0,0,0,379197,0,0,0
2020-06-04,00773B,0,0,0,157447,0,0,0
2020-06-04,00777B,0,0,0,91787,0,0,0
2020-06-04,00778B,0,0,0,59787,0,0,0
2020-06-04,00779B,0,0,0,34912,0,0,0
2020-06-04,00780B,0,0,0,77275,0,0,0
2020-06-04,00781B,0,0,0,4834,0,0,0
2020-06-04,00782B,0,0,1,6866,0,0,0
2020-06-04,00784B,0,0,0,998,0,0,0
2020-06-04,00785B,0,0,0,78241,0,0,0
2020-06-04,00786B,0,0,0,2391,0,0,0
2020-06-04,00787B,0,0,0,4201,0,0,0
2020-06-04,00788B,0,0,0,9676,0,0,0
2020-06-04,00789B,0,0,0,16400,0,0,0
2020-06-04,00790B,0,0,0,525,0,0,0
2020-06-04,00791B,0,0,0,88775,0,0,0
2020-06-04,00792B,0,0,0,77778,0,0,0
2020-06-04,00793B,0,0,0,1131,0,0,0
2020-06-04,00794B,0,0,0,95421,0,0,0
2020-06-04,00795B,0,0,2,104399,0,0,0
2020-06-04,00796B,0,0,0,26992,0,0,0
2020-06-04,00798B,0,0,0,267,0,0,0
2020-06-04,00799B,0,0,0,3009,0,0,0
2020-06-04,00831B,0,0,0,26775,0,0,0
2020-06-04,00832B,0,0,0,1325,0,0,0
2020-06-04,00833B,0,0,0,1270,0,0,0
2020-06-04,00834B,0,0,0,7549,0,0,0
2020-06-04,00835B,0,0,0,0,0,0,0
2020-06-04,00836B,0,0,0,58635,0,0,0
2020-06-04,00837B,0,0,1,0,0,0,0
2020-06-04,00838B,0,0,0,4172,0,0,0
2020-06-04,00839B,0,0,0,8235,0,0,0
2020-06-04,00840B,0,0,0,8107,0,0,0
2020-06-04,00841B,0,0,0,8485,0,0,0
2020-06-04,00842B,0,0,0,8191,0,0,0
2020-06-04,00843B,0,0,0,1505,0,0,0
2020-06-04,00844B,0,0,0,10293,0,0,0
2020-06-04,00845B,0,0,0,13637,0,0,0
2020-06-04,00846B,0,0,0,27837,0,0,0
2020-06-04,00847B,0,0,3,3701,0,0,0
2020-06-04,00848B,0,0,0,97641,0,0,0
2020-06-04,00849B,0,0,0,176151,0,0,0
2020-06-04,00853B,0,0,0,1158,0,0,0
2020-06-04,00854B,0,0,0,113,0,0,0
2020-06-04,00855B,0,0,0,170,0,0,0
2020-06-04,00856B,0,0,0,4823,0,0,0
2020-06-04,00857B,0,0,1,1942,0,0,0
2020-06-04,00858,0,0,0,132843,0,0,0
2020-06-04,00859B,0,0,0,3002,0,0,0
2020-06-04,00860B,0,0,0,8792,0,0,0
2020-06-04,00862B,0,0,0,8470,0,0,0
2020-06-04,00863B,0,0,0,25241,0,0,0
2020-06-04,00864B,0,0,0,3805,0,0,0
2020-06-04,00867B,0,0,0,9662,0,0,0
2020-06-04,00868B,0,0,0,1331,0,0,0
2020-06-04,00869B,0,0,0,1570,0,0,0
2020-06-04,00870B,0,0,0,61662,0,0,0
2020-06-04,00871B,0,0,0,892,0,0,0
2020-06-04,00872B,0,0,0,1277,0,0,0
2020-06-04,00873B,0,0,0,469,0,0,0
2020-06-04,00874B,0,0,0,4072,0,0,0
2020-06-04,1240,8,14,261,8497,0,0,0
2020-06-04,1258,0,0,37,9204,0,0,0
2020-06-04,1259,0,0,31,8097,0,0,0
2020-06-04,1264,1,0,4,8423,0,0,0
2020-06-04,1268,0,3,23,9430,0,0,0
2020-06-04,1333,0,0,0,0,0,0,0
2020-06-04,1336,75,154,2619,19274,0,0,0
2020-06-04,1565,89,108,808,12604,0,7,34
2020-06-04,1569,177,496,5516,28360,0,0,575
2020-06-04,1570,11,0,885,12875,0,0,0
2020-06-04,1580,0,2,164,12557,0,0,0
2020-06-04,1584,0,0,1172,0,0,0,0
2020-06-04,1586,162,41,3926,20037,0,0,17
2020-06-04,1591,68,61,4759,8291,1,0,5
2020-06-04,1593,194,157,1459,7987,1,1,13
2020-06-04,1595,3,5,249,11787,0,0,0
2020-06-04,1597,201,179,1816,20296,0,25,343
2020-06-04,1599,24,7,393,18364,0,0,0
2020-06-04,1742,45,30,5445,10365,0,0,0
2020-06-04,1752,43,90,2268,25247,0,1,79
2020-06-04,1777,30,16,537,7514,0,0,0
2020-06-04,1781,0,0,0,0,0,0,0
2020-06-04,1784,21,81,2517,12406,1,0,77
2020-06-04,1785,5772,1593,15375,99357,73,533,600
2020-06-04,1788,0,0,7,9000,0,0,0
2020-06-04,1799,0,0,0,0,0,0,0
2020-06-04,1813,0,5,319,11658,0,0,1
2020-06-04,1815,150,176,11590,105736,26,68,1063
2020-06-04,2035,0,0,0,87500,0,0,0
2020-06-04,2063,0,3,126,11250,0,0,0
2020-06-04,2064,0,0,47,17407,0,0,0
2020-06-04,2065,65,7,409,8229,0,29,216
2020-06-04,2066,0,2,102,9125,0,0,0
2020-06-04,2067,0,1,11,11284,0,0,0
2020-06-04,2070,1,47,575,8945,2,0,10
2020-06-04,2221,1,5,293,10581,0,0,0
2020-06-04,2230,30,40,1420,9978,0,0,0
2020-06-04,2235,0,1,82,8969,0,0,0
2020-06-04,2596,0,0,878,25000,0,0,0
2020-06-04,2640,0,0,295,13438,0,0,0
2020-06-04,2641,13,9,4554,37781,0,0,0
2020-06-04,2643,19,38,211,7500,0,0,0
2020-06-04,2719,0,0,0,0,0,0,0
2020-06-04,2724,0,0,0,0,0,0,0
2020-06-04,2726,19,15,712,8727,0,0,13
2020-06-04,2732,174,191,1175,10160,1,2,182
2020-06-04,2734,0,0,32,0,0,0,0
2020-06-04,2736,7,17,260,12248,1,0,9
2020-06-04,2916,0,1,11,13656,0,0,0
2020-06-04,2924,0,0,30,8201,0,0,0
2020-06-04,2926,0,3,40,11847,0,0,0
2020-06-04,2928,59,106,1373,11825,2,6,171
2020-06-04,3064,0,0,0,0,0,0,0
2020-06-04,3066,0,0,0,0,0,0,0
2020-06-04,3071,48,47,2507,27500,0,0,5
2020-06-04,3073,0,0,0,0,0,0,0
2020-06-04,3078,804,435,6735,56847,4,36,143
2020-06-04,3081,188,88,1782,22733,11,7,281
2020-06-04,3083,320,138,4403,21426,108,102,1187
2020-06-04,3085,0,0,0,0,0,0,0
2020-06-04,3086,0,0,0,0,0,0,0
2020-06-04,3088,25,12,680,20518,0,0,19
2020-06-04,3089,0,0,0,0,0,0,0
2020-06-04,3092,18,10,1321,18640,0,0,6
2020-06-04,3093,1,0,394,9072,0,0,0
2020-06-04,3095,0,0,0,0,0,0,0
2020-06-04,3105,398,598,8120,101014,39,114,2111
2020-06-04,3114,42,39,2140,14000,0,0,0
2020-06-04,3118,30,28,892,8113,0,0,2
2020-06-04,3122,28,8,269,9574,0,0,0
2020-06-04,3128,0,6,1569,10500,0,0,0
2020-06-04,3141,18,152,1738,15979,7,0,12
2020-06-04,3144,77,34,1752,25159,0,0,14
2020-06-04,3147,8,7,574,8501,0,0,2
2020-06-04,3152,765,387,1588,17254,0,27,75
2020-06-04,3162,0,0,0,0,0,0,0
2020-06-04,3163,235,157,7404,18821,1,28,310
2020-06-04,3169,17,13,834,13610,0,0,1
2020-06-04,3171,37,68,743,9800,12,2,5
2020-06-04,3178,662,321,1891,11262,12,32,256
2020-06-04,3188,0,0,1731,30073,0,0,0
2020-06-04,3191,0,0,0,0,0,0,0
2020-06-04,3202,445,1200,19694,29291,600,44,902
2020-06-04,3205,31,12,861,8193,0,0,55
2020-06-04,3206,21,32,1186,13479,0,0,4
2020-06-04,3207,0,0,0,0,0,0,0
2020-06-04,3211,66,147,3059,36870,3,4,38
2020-06-04,3213,4,0,429,14671,0,0,0
2020-06-04,3217,365,542,5141,20526,51,52,594
2020-06-04,3218,289,430,3270,19030,45,32,1489
2020-06-04,3219,0,0,0,0,0,0,0
2020-06-04,3221,34,29,3294,24080,0,1,17
2020-06-04,3224,8,52,4963,14504,4,2,26
2020-06-04,3226,0,0,123,16107,0,0,0
2020-06-04,3227,581,609,7993,34849,49,21,515
2020-06-04,3230,0,0,0,0,0,0,0
2020-06-04,3232,365,11,2152,9141,17,8,9
2020-06-04,3234,334,293,4906,18997,18,15,631
2020-06-04,3236,197,338,1631,21213,12,17,45
2020-06-04,3252,26,0,8450,12548,0,0,21
2020-06-04,3259,0,0,0,0,0,0,0
2020-06-04,3260,1278,1303,15107,56879,1253,61,4918
2020-06-04,3264,1524,870,9144,122564,14,15,194
2020-06-04,3265,68,5,1442,34065,0,0,0
2020-06-04,3272,3,2,1293,13066,0,0,64
2020-06-04,3276,0,0,197,0,0,0,0
2020-06-04,3284,100,19,7851,13990,0,0,0
2020-06-04,3285,2,0,2133,11027,0,0,0
2020-06-04,3287,0,0,0,0,0,0,0
2020-06-04,3288,0,0,0,0,0,0,0
2020-06-04,3289,350,574,5921,23243,47,18,388
2020-06-04,3290,90,2,4112,24887,2,0,15
2020-06-04,3293,431,480,2776,17612,15,36,318
2020-06-04,3294,2,0,6502,33003,0,0,4
2020-06-04,3297,0,0,297,9209,0,0,0
2020-06-04,3303,37,27,2261,24022,0,0,0
2020-06-04,3306,3,15,301,12651,0,0,0
2020-06-04,3310,6,0,2992,12556,0,0,0
2020-06-04,3313,0,0,268,0,0,0,0
2020-06-04,3317,367,415,5223,15312,7,9,312
2020-06-04,3322,0,10,2343,0,0,0,0
2020-06-04,3323,258,427,2025,20826,14,12,24
2020-06-04,3324,599,929,8454,21636,42,144,1890
2020-06-04,3325,465,173,3711,18063,11,21,279
2020-06-04,3332,0,0,3,12026,0,0,0
2020-06-04,3339,0,0,0,0,0,0,0
2020-06-04,3354,9,5,1074,17528,0,0,0
2020-06-04,3360,50,77,2479,17207,0,4,48
2020-06-04,3362,45,42,2091,27886,16,11,165
2020-06-04,3363,90,126,5362,22648,3,0,107
2020-06-04,3372,1,0,1323,36521,0,0,0
2020-06-04,3373,1469,946,7124,10822,421,181,1343
2020-06-04,3374,2222,1457,19281,67841,83,161,3407
2020-06-04,3379,24,0,645,9510,0,0,0
2020-06-04,3388,16,2,220,18515,0,0,0
2020-06-04,3390,179,194,4624,16876,0,0,0
2020-06-04,3402,11,13,861,18261,0,0,0
2020-06-04,3434,0,0,90,5675,0,0,0
2020-06-04,3438,13,72,1325,16844,0,0,28
2020-06-04,3441,7,6,924,10009,0,0,85
2020-06-04,3444,145,91,1376,9778,2,8,60
2020-06-04,3455,13,14,2418,15367,2,0,138
2020-06-04,3466,0,1,818,15221,0,0,0
2020-06-04,3479,39,60,5348,17548,0,0,127
2020-06-04,3483,382,551,10457,15256,46,36,3145
2020-06-04,3484,33,39,504,17434,0,0,0
2020-06-04,3489,28,23,1786,20782,0,0,0
2020-06-04,3490,50,52,3307,14251,0,0,16
2020-06-04,3491,24,49,2085,15215,0,0,59
2020-06-04,3492,5,4,579,8882,0,0,0
2020-06-04,3498,17,2,1101,13593,0,0,21
2020-06-04,3499,15,2,1487,13742,0,0,1
2020-06-04,3508,31,13,15177,24316,0,2,356
2020-06-04,3511,311,428,3882,12493,7,17,135
2020-06-04,3512,0,0,1435,11000,0,0,6
2020-06-04,3516,235,227,5987,12647,0,0,2
2020-06-04,3520,0,0,0,0,0,0,0
2020-06-04,3521,19,13,2073,7932,0,2,29
2020-06-04,3522,14,32,3650,11725,0,10,133
2020-06-04,3523,0,0,0,0,0,0,0
2020-06-04,3526,426,579,7961,18011,29,30,346
2020-06-04,3527,25,50,3194,10236,5,1,129
2020-06-04,3529,164,126,1714,18958,29,4,207
2020-06-04,3531,0,0,29,15293,0,0,0
2020-06-04,3537,288,222,1996,12173,1,1,91
2020-06-04,3540,396,299,3605,16653,1,4,11
2020-06-04,3541,41,27,1271,12330,0,0,0
2020-06-04,3546,115,77,2397,10436,115,21,301
2020-06-04,3548,64,32,1993,15030,2,2,38
2020-06-04,3551,66,86,1798,14193,0,0,15
2020-06-04,3552,113,89,2728,21398,8,24,280
2020-06-04,3555,0,0,25,0,0,0,0
2020-06-04,3556,1264,1909,5781,14867,35,254,595
2020-06-04,3558,97,45,828,12265,0,0,1
2020-06-04,3567,1,5,261,8531,0,0,2
2020-06-04,3577,9,0,610,13216,0,0,0
2020-06-04,3580,41,92,1303,9867,0,0,2
2020-06-04,3581,2,0,315,12751,0,0,0
2020-06-04,3587,48,38,1775,15578,0,0,20
2020-06-04,3594,10,4,2744,14433,0,0,235
2020-06-04,3609,15,1,4248,7669,0,2,81
2020-06-04,3611,4,7,506,10619,0,0,0
2020-06-04,3615,19,16,3139,17116,0,0,2
2020-06-04,3623,7,0,282,7302,0,0,0
2020-06-04,3624,253,244,3898,29335,7,6,109
2020-06-04,3625,60,51,1932,19574,1,41,43
2020-06-04,3628,0,1,171,11250,0,0,0
2020-06-04,3630,288,451,10643,31976,58,36,922
2020-06-04,3631,9,8,4332,19980,0,0,40
2020-06-04,3632,0,0,32,0,0,0,0
2020-06-04,3642,0,35,2367,0,0,0,7
2020-06-04,3646,21,16,2511,9824,0,0,0
2020-06-04,3652,2,24,408,11774,0,0,0
2020-06-04,3663,5,22,618,14739,0,0,123
2020-06-04,3664,32,12,791,12774,0,0,0
2020-06-04,3666,47,124,1816,12074,1,0,1
2020-06-04,3672,4,1,97,8167,0,0,0
2020-06-04,3675,644,81,2115,11107,0,2,2
2020-06-04,3680,448,418,6473,18515,23,59,2003
2020-06-04,3685,0,1,556,19997,0,0,2
2020-06-04,3687,529,251,3198,7514,20,36,217
2020-06-04,3689,39,10,930,17418,0,0,0
2020-06-04,3691,50,30,2209,15247,6,7,395
2020-06-04,3693,529,491,1924,9622,10,60,226
2020-06-04,3707,4808,2872,22878,74009,94,274,4876
2020-06-04,3709,0,0,227,19892,0,0,0
2020-06-04,3710,0,39,2333,0,0,0,0
2020-06-04,4102,81,34,1988,10593,1,0,98
2020-06-04,4105,3,19,1061,62162,0,0,11
2020-06-04,4107,59,84,905,17324,0,2,23
2020-06-04,4109,20,15,2016,16783,0,0,6
2020-06-04,4111,10,8,892,14245,0,0,0
2020-06-04,4113,98,81,1941,52784,0,32,32
2020-06-04,4114,49,16,2787,61042,0,3,134
2020-06-04,4116,4,10,434,11141,0,0,7
2020-06-04,4120,25,2,677,21686,1,0,4
2020-06-04,4121,254,378,3960,18329,34,22,343
2020-06-04,4123,4876,5223,11707,98068,25,1102,1531
2020-06-04,4126,521,118,2332,16503,0,12,14
2020-06-04,4127,0,0,37,0,0,0,0
2020-06-04,4129,0,2,785,20105,0,0,0
2020-06-04,4130,454,352,2773,26453,9,17,64
2020-06-04,4138,1,11,173,7500,0,0,0
2020-06-04,4139,212,99,1178,10490,1,1,63
2020-06-04,4153,6,4,275,12341,0,0,0
2020-06-04,4157,193,277,9030,179210,3,10,170
2020-06-04,4161,10,13,1703,13164,0,0,0
2020-06-04,4162,1005,680,6912,36666,7,81,521
2020-06-04,4163,8,3,841,10060,0,0,2
2020-06-04,4173,18,22,2348,18643,0,0,14
2020-06-04,4175,3,7,102,7903,0,1,3
2020-06-04,4205,0,0,6,20175,0,0,0
2020-06-04,4207,0,11,601,43232,0,0,1
2020-06-04,4303,2,2,935,17500,0,0,0
2020-06-04,4304,0,0,0,0,0,0,0
2020-06-04,4305,0,0,4,13753,0,0,0
2020-06-04,4401,44,232,2025,30071,0,0,8
2020-06-04,4406,0,3,113,12978,0,0,0
