date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-28,006201,2,0,52,4236,0,0,0
2022-04-28,00679B,32,7,289,137798,0,0,2
2022-04-28,00687B,0,0,30,67696,0,0,0
2022-04-28,00694B,0,0,4,82394,0,0,0
2022-04-28,00695B,0,0,0,3046,0,0,0
2022-04-28,00696B,0,0,53,139045,0,0,0
2022-04-28,00697B,0,0,0,2053,0,0,0
2022-04-28,00718B,0,0,0,210750,0,0,0
2022-04-28,00719B,0,0,0,121878,0,0,0
2022-04-28,00720B,2,0,15,205277,0,0,0
2022-04-28,00721B,0,0,0,83780,0,0,0
2022-04-28,00722B,0,0,1,249934,0,0,0
2022-04-28,00723B,0,0,1,283895,0,0,0
2022-04-28,00724B,0,0,4,590068,0,0,0
2022-04-28,00725B,0,0,0,313426,0,0,0
2022-04-28,00726B,0,0,1,283872,0,0,0
2022-04-28,00727B,0,0,4,22922,0,0,0
2022-04-28,00734B,0,0,3,6994,0,0,0
2022-04-28,00740B,0,0,0,196117,0,0,0
2022-04-28,00741B,0,0,1,2407,0,0,0
2022-04-28,00744B,0,0,0,119182,0,0,0
2022-04-28,00745B,0,0,0,1004,0,0,0
2022-04-28,00746B,0,0,0,355491,0,0,0
2022-04-28,00747B,0,0,0,130750,0,0,0
2022-04-28,00748B,0,0,0,100750,0,0,0
2022-04-28,00749B,0,0,1,252000,0,0,0
2022-04-28,00750B,0,0,0,31375,0,0,0
2022-04-28,00751B,0,0,0,364900,0,0,0
2022-04-28,00754B,0,0,0,61975,0,0,0
2022-04-28,00755B,0,0,8,31057,0,0,0
2022-04-28,00756B,0,0,25,263575,0,0,0
2022-04-28,00758B,0,0,0,1381,0,0,0
2022-04-28,00759B,0,0,0,12256,0,0,0
2022-04-28,00760B,0,0,4,87630,0,0,0
2022-04-28,00761B,0,0,0,423897,0,0,0
2022-04-28,00764B,0,0,0,152125,0,0,0
2022-04-28,00765B,0,0,0,750,0,0,0
2022-04-28,00768B,0,0,0,57400,0,0,0
2022-04-28,00772B,0,0,5,381697,0,0,0
2022-04-28,00773B,0,0,4,374197,0,0,0
2022-04-28,00777B,0,0,0,250537,0,0,0
2022-04-28,00778B,0,0,0,240662,0,0,0
2022-04-28,00779B,0,0,1,116912,0,0,0
2022-04-28,00780B,0,0,0,64775,0,0,0
2022-04-28,00781B,0,0,0,834,0,0,0
2022-04-28,00782B,0,0,2,741,0,0,0
2022-04-28,00784B,0,0,0,748,0,0,0
2022-04-28,00785B,0,0,0,153866,0,0,0
2022-04-28,00786B,0,0,0,2016,0,0,0
2022-04-28,00787B,0,0,0,1576,0,0,0
2022-04-28,00788B,0,0,0,1551,0,0,0
2022-04-28,00789B,0,0,0,10650,0,0,0
2022-04-28,00790B,0,0,0,525,0,0,0
2022-04-28,00791B,0,0,2,88900,0,0,0
2022-04-28,00792B,0,0,0,229153,0,0,0
2022-04-28,00793B,0,0,0,756,0,0,0
2022-04-28,00794B,0,0,0,8171,0,0,0
2022-04-28,00795B,0,0,26,67399,0,0,0
2022-04-28,00796B,0,0,0,6617,0,0,0
2022-04-28,00799B,0,0,0,884,0,0,0
2022-04-28,00831B,0,0,0,48025,0,0,0
2022-04-28,00834B,0,0,0,3924,0,0,0
2022-04-28,00836B,0,0,0,85010,0,0,0
2022-04-28,00838B,0,0,0,0,0,0,0
2022-04-28,00840B,0,0,0,14982,0,0,0
2022-04-28,00841B,0,0,0,13485,0,0,0
2022-04-28,00842B,0,0,1,2441,0,0,0
2022-04-28,00843B,0,0,0,630,0,0,0
2022-04-28,00844B,0,0,0,18293,0,0,0
2022-04-28,00845B,0,0,0,47762,0,0,0
2022-04-28,00846B,0,0,0,22712,0,0,0
2022-04-28,00847B,0,0,0,2451,0,0,0
2022-04-28,00848B,0,0,0,38641,0,0,0
2022-04-28,00849B,0,0,3,185776,0,0,0
2022-04-28,00853B,0,0,0,8783,0,0,0
2022-04-28,00856B,0,0,0,823,0,0,0
2022-04-28,00857B,0,0,0,817,0,0,0
2022-04-28,00858,0,0,0,1218,0,0,0
2022-04-28,00859B,0,0,0,1002,0,0,0
2022-04-28,00860B,0,0,0,1667,0,0,0
2022-04-28,00862B,0,0,0,99595,0,0,0
2022-04-28,00863B,0,0,0,117991,0,0,0
2022-04-28,00864B,0,0,0,1430,0,0,0
2022-04-28,00867B,0,0,0,120412,0,0,0
2022-04-28,00870B,0,0,0,96412,0,0,0
2022-04-28,00877,89,231,6646,104822,0,0,1208
2022-04-28,00883B,0,0,1,2064,0,0,0
2022-04-28,00884B,0,0,0,6610,0,0,0
2022-04-28,00886,1,0,11,4362,0,0,0
2022-04-28,00887,1,15,122,4962,0,0,1
2022-04-28,00888,4,13,1781,118869,0,0,0
2022-04-28,00889B,0,0,0,65,0,0,0
2022-04-28,00890B,0,0,0,3316,0,0,0
2022-04-28,1240,387,183,1629,9190,1,60,64
2022-04-28,1258,184,75,540,9204,0,1,6
2022-04-28,1259,0,0,11,8097,0,0,0
2022-04-28,1264,0,0,8,9266,0,0,0
2022-04-28,1268,0,0,25,10680,0,0,0
2022-04-28,1336,12,9,1719,19274,0,0,0
2022-04-28,1565,3,6,1129,12604,0,1,1
2022-04-28,1569,76,84,4374,30361,0,3,11
2022-04-28,1570,13,7,1384,12875,1,0,0
2022-04-28,1580,3,2,980,12557,0,0,0
2022-04-28,1584,243,395,2701,20617,12,11,128
2022-04-28,1586,224,104,13020,21460,0,0,6
2022-04-28,1591,19,5,2232,8291,0,0,12
2022-04-28,1593,0,4,1316,8806,0,0,0
2022-04-28,1595,0,2,270,11731,0,0,0
2022-04-28,1599,34,43,1527,18632,0,3,4
2022-04-28,1742,0,16,4846,10365,0,0,0
2022-04-28,1777,0,1,157,10014,0,0,0
2022-04-28,1781,0,0,0,0,0,0,0
2022-04-28,1784,41,38,2037,12406,0,0,1
2022-04-28,1785,93,406,22601,132982,4,25,108
2022-04-28,1788,0,0,9,10109,0,0,0
2022-04-28,1796,1,1,4,7364,0,0,0
2022-04-28,1799,0,0,0,0,0,0,0
2022-04-28,1813,0,1,270,11658,0,0,0
2022-04-28,1815,34,149,15930,107117,11,3,132
2022-04-28,2035,9,31,617,87500,0,0,0
2022-04-28,2061,6,0,18,11732,0,0,0
2022-04-28,2063,1,10,276,11250,0,0,95
2022-04-28,2064,19,60,1059,17407,1,7,33
2022-04-28,2065,1,3,207,13594,0,4,5
2022-04-28,2066,0,1,119,9125,0,0,0
2022-04-28,2067,0,0,0,0,0,0,0
2022-04-28,2070,2,0,154,8945,0,0,0
2022-04-28,2221,11,13,979,10581,2,0,7
2022-04-28,2230,27,20,975,9978,0,0,0
2022-04-28,2235,0,0,43,8969,0,0,0
2022-04-28,2596,0,0,1198,25000,0,0,0
2022-04-28,2640,0,0,1630,14816,0,0,0
2022-04-28,2641,251,238,11308,47158,43,21,211
2022-04-28,2643,0,2,683,7500,0,0,0
2022-04-28,2719,0,0,0,0,0,0,0
2022-04-28,2724,0,0,0,0,0,0,0
2022-04-28,2726,0,0,2021,8946,0,0,9
2022-04-28,2732,6,1,500,11497,0,0,5
2022-04-28,2734,0,0,0,0,0,0,0
2022-04-28,2736,39,32,1397,12248,0,0,2
2022-04-28,2743,109,212,2917,8007,65,57,1055
2022-04-28,2754,1,4,526,11563,0,0,0
2022-04-28,2916,1,0,170,13656,0,0,0
2022-04-28,2924,0,0,0,0,0,0,0
2022-04-28,2926,0,1,125,11847,0,0,0
2022-04-28,3064,0,0,0,0,0,0,0
2022-04-28,3066,0,0,104,19392,0,0,0
2022-04-28,3071,3,30,2058,27500,0,0,8
2022-04-28,3073,0,0,0,0,0,0,0
2022-04-28,3078,26,10,6033,56847,0,26,26
2022-04-28,3081,16,2,1825,22842,11,13,84
2022-04-28,3083,8,19,2405,21567,9,0,58
2022-04-28,3085,0,0,0,0,0,0,0
2022-04-28,3086,6,5,299,1709,0,0,6
2022-04-28,3088,42,136,2075,22565,0,0,0
2022-04-28,3089,0,0,0,0,0,0,0
