date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-10,1268,1,0,14,9430,0,0,0,13,0,0,0,11     C
2020-09-10,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-09-10,1336,1550,817,5527,19274,0,47,52,4794,0,5,0,
2020-09-10,1565,22,11,1391,12604,5,4,112,1380,0,113,0,
2020-09-10,1569,195,286,6385,28647,2,35,594,6476,0,677,116,
2020-09-10,1570,0,18,841,12875,0,0,0,859,0,0,0,
2020-09-10,1580,12,24,336,12557,1,0,1,348,0,2,0,
2020-09-10,1584,0,1,877,0,0,0,0,878,0,0,0,OX
2020-09-10,1586,165,89,6625,20037,0,54,62,6549,0,8,0,
2020-09-10,1591,24,41,3341,8291,0,0,0,3382,24,0,0,
2020-09-10,1593,22,42,1840,7987,0,0,18,1860,0,18,0,
2020-09-10,1595,1,2,203,11787,0,0,0,204,0,0,0,
2020-09-10,1597,1,25,1355,20296,0,0,14,1379,0,14,0,
2020-09-10,1599,8,9,685,18364,0,0,0,686,0,0,0,
2020-09-10,1742,60,68,4517,10365,2,0,0,4525,0,2,0,
2020-09-10,1752,67,41,3120,25247,0,0,37,3096,2,37,0,
2020-09-10,1777,5,3,339,7514,0,0,3,337,0,3,0,
2020-09-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,1784,34,44,3286,12406,1,2,80,3296,0,79,0,
2020-09-10,1785,5050,3447,24346,99357,366,641,3197,22764,21,2922,0,
2020-09-10,1788,1,1,27,9046,0,0,0,27,0,0,0,
2020-09-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,1813,1,1,302,11658,0,0,0,302,0,0,0,
2020-09-10,1815,815,355,15171,105736,2,2,693,14711,0,693,0,
2020-09-10,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-09-10,2063,0,0,177,11250,0,0,0,177,0,0,0,11     C
2020-09-10,2064,0,0,30,17407,0,0,0,30,0,0,0,11     C
2020-09-10,2065,12,51,700,8615,10,0,5,739,0,15,0,
2020-09-10,2066,7,1,105,9125,0,0,0,99,0,0,0,11     C
2020-09-10,2067,0,0,56,0,0,0,0,56,0,0,0,11OX   C
2020-09-10,2070,5,0,330,8945,0,0,0,325,0,0,0,
2020-09-10,2221,3,1,187,10581,0,0,0,187,2,0,0,
2020-09-10,2230,0,0,2282,9978,0,0,0,2282,0,0,0,
2020-09-10,2235,1,4,58,8969,0,0,0,61,0,0,0,11     C
2020-09-10,2596,2,25,1233,25000,0,0,0,1256,0,0,0,
2020-09-10,2640,46,0,1130,13438,0,0,0,1084,0,0,0,
2020-09-10,2641,418,387,5526,38158,9,0,103,5495,0,112,0,
2020-09-10,2643,25,28,512,7500,0,0,12,515,0,12,0,
2020-09-10,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2020-09-10,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,2726,1,0,590,9140,0,0,5,589,0,5,0,
2020-09-10,2732,152,48,1450,10165,1,1,131,1346,0,131,0,
2020-09-10,2734,0,0,15,0,0,0,0,15,0,0,0,OX
2020-09-10,2736,2,28,707,12248,0,0,1,733,0,1,0,
2020-09-10,2743,0,0,0,8007,0,0,0,0,0,0,0,
2020-09-10,2916,0,0,157,13656,0,0,0,157,0,0,0,11     C
2020-09-10,2924,0,0,31,0,0,0,0,31,0,0,0,11OX  BC
2020-09-10,2926,0,0,8,11847,0,0,0,8,0,0,0,11     C
2020-09-10,2928,0,0,986,0,0,0,1,989,3,1,0,OX
2020-09-10,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,3071,398,267,3769,27500,3,1,10,3643,5,17,5,
2020-09-10,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2020-09-10,3078,3137,4724,13479,56847,479,385,745,15066,0,839,0,
2020-09-10,3081,35,36,3846,22733,15,25,174,3847,0,164,0,
2020-09-10,3083,63,31,3516,21526,41,5,863,3484,0,899,0,
2020-09-10,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,3088,1,0,209,20600,0,0,0,208,0,0,0,
2020-09-10,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3092,33,6,1087,18640,0,0,48,1060,0,48,0,
2020-09-10,3093,37,38,1013,9072,0,0,0,1014,0,0,0,
2020-09-10,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3105,226,513,8026,101014,46,83,1120,8318,5,1083,0,
2020-09-10,3114,0,16,1905,14770,0,0,0,1923,2,0,0,
2020-09-10,3118,0,14,1271,8113,0,0,0,1285,0,0,0,
2020-09-10,3122,6,3,259,9574,0,0,0,256,0,0,0,
2020-09-10,3128,127,38,2171,10500,0,0,0,2082,0,0,0,
2020-09-10,3141,6,35,1457,15979,0,0,12,1486,0,12,0,
2020-09-10,3144,5,12,1656,25159,0,1,3,1663,0,2,0,
2020-09-10,3147,0,1,479,8501,0,0,0,480,0,0,0,
2020-09-10,3152,138,152,1504,17254,13,5,77,1518,0,85,0,
2020-09-10,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3163,142,251,9151,18821,46,42,196,9260,0,200,0,
2020-09-10,3169,5,9,555,12395,0,0,0,559,0,0,0,
2020-09-10,3171,0,0,141,9800,0,0,0,141,0,0,0,
2020-09-10,3178,133,254,1800,11262,16,39,54,1921,0,31,0,
2020-09-10,3188,5,2,1756,30073,0,0,0,1753,0,0,0,11     C
2020-09-10,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3202,1486,1401,20521,29291,54,196,1421,20436,0,1279,0,@
2020-09-10,3205,0,3,903,8193,13,0,39,906,0,52,0,
2020-09-10,3206,260,59,2393,13479,0,0,0,2192,0,0,0,
2020-09-10,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,3211,50,157,2313,36870,1,0,30,2420,0,31,0,
2020-09-10,3213,8,6,395,14671,0,0,0,393,0,0,0,
2020-09-10,3217,175,112,4764,22526,9,31,150,4701,0,128,0,
2020-09-10,3218,269,248,1929,19030,26,16,1204,1908,0,1214,0,11  *A
2020-09-10,3219,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-09-10,3221,27,17,2894,24118,2,7,237,2884,0,232,0,
2020-09-10,3224,149,114,4375,14504,0,16,65,4340,0,49,0,
2020-09-10,3226,0,0,106,16107,0,0,0,106,0,0,0,11     C
2020-09-10,3227,718,704,13225,34907,32,67,467,13211,0,432,0,
2020-09-10,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3232,88,44,2044,9141,0,2,2,2000,0,0,0,
2020-09-10,3234,167,118,5900,18997,49,12,995,5851,0,1032,0,
2020-09-10,3236,17,54,1570,21213,0,0,0,1622,15,0,0,
2020-09-10,3252,0,5,9351,12548,0,0,13,9356,0,13,0,
2020-09-10,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3260,275,85,13053,56888,94,29,3515,12863,0,3580,0,
2020-09-10,3264,219,259,8483,122564,2,1,295,8523,0,296,0,
2020-09-10,3265,2,4,778,34065,0,0,0,780,0,0,0,
2020-09-10,3272,917,1142,5243,13066,104,110,667,5471,3,740,79,11   A
2020-09-10,3276,0,0,138,0,0,0,0,138,0,0,0,OX
2020-09-10,3284,2,10,10396,13990,0,0,68,10404,0,68,0,
2020-09-10,3285,533,162,4416,11027,52,65,258,4045,0,245,0,
2020-09-10,3287,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-09-10,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3289,59,55,5302,23243,0,0,0,5298,0,12,12,X
2020-09-10,3290,581,227,4381,24887,0,14,18,4032,5,4,0,X
2020-09-10,3293,260,183,2537,17612,33,42,158,2462,2,149,0,
2020-09-10,3294,280,214,7485,33003,6,4,29,7419,0,31,0,
2020-09-10,3297,0,7,332,9209,0,0,0,339,0,0,0,
2020-09-10,3303,30,170,2121,24022,5,0,0,2261,0,5,0,
2020-09-10,3306,0,1,258,12651,0,0,0,259,0,0,0,11     C
2020-09-10,3310,147,70,3133,12556,0,7,7,3056,0,0,0,11     C
2020-09-10,3313,0,0,252,0,0,0,0,252,0,0,0,OX
2020-09-10,3317,42,34,4309,15312,0,3,37,4301,0,34,0,
2020-09-10,3322,0,0,1126,0,0,0,0,1126,0,0,0,OX
2020-09-10,3323,257,363,6012,20076,4,14,340,6118,0,341,11,
2020-09-10,3324,312,260,11059,21846,30,383,2597,11010,3,2246,2,
2020-09-10,3325,1882,2052,10053,18063,131,72,618,10223,0,677,0,
2020-09-10,3332,1,3,14,12026,0,0,0,16,0,0,0,11     C
2020-09-10,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3354,5,7,946,17528,0,0,0,948,0,0,0,
2020-09-10,3360,5,116,2164,17176,1,5,358,2275,0,354,0,
2020-09-10,3362,104,21,2603,27886,0,7,75,2523,3,68,0,
2020-09-10,3363,76,216,5422,22649,7,0,167,5564,2,174,0,
2020-09-10,3372,12,14,1704,36521,0,0,0,1706,0,0,0,
2020-09-10,3373,132,151,5990,10822,37,137,3189,6015,6,3089,0,11     C
2020-09-10,3374,1139,592,23084,67841,48,151,6806,22537,0,6703,0,
2020-09-10,3379,248,165,1628,9510,8,5,15,1545,0,18,0,
2020-09-10,3388,0,0,195,18515,0,0,0,195,0,0,0,
2020-09-10,3390,3,2,3640,16876,0,0,3,3639,0,3,0,
2020-09-10,3402,1,0,1127,18261,0,0,0,1126,0,0,0,
2020-09-10,3434,0,10,140,5675,0,0,0,150,0,0,0,
2020-09-10,3438,0,0,879,16844,0,0,0,881,2,0,0,!
2020-09-10,3441,6,16,985,10009,0,0,29,995,0,29,0,
2020-09-10,3444,14,55,842,9778,0,0,8,883,0,8,0,
2020-09-10,3455,31,62,1928,15367,0,0,9,1959,0,9,0,
2020-09-10,3466,1,2,677,15221,0,0,0,678,0,0,0,
2020-09-10,3479,11,5,4046,17548,0,1,22,4040,0,21,0,
2020-09-10,3483,389,434,7075,15997,0,0,0,7120,0,0,0,11     C
2020-09-10,3484,3097,524,5987,17434,3,66,91,3505,91,28,0,
2020-09-10,3489,59,114,1478,20782,19,1,2,1533,0,20,0,
2020-09-10,3490,517,668,5092,14251,5,13,721,5243,0,713,0,
2020-09-10,3491,9,98,2531,15215,1,1,31,2620,0,31,0,
2020-09-10,3492,5,0,460,8882,0,0,0,455,0,0,0,
2020-09-10,3498,41,61,2955,13593,0,2,102,2975,0,100,0,
2020-09-10,3499,5,6,1130,13742,0,0,0,1131,0,0,0,
2020-09-10,3508,206,1464,10126,24316,60,10,586,11384,0,636,0,
2020-09-10,3511,22,26,3984,12493,3,0,220,3988,0,223,0,
2020-09-10,3512,1,3,2450,14250,0,0,13,2452,0,13,0,
2020-09-10,3516,19,2,6730,12647,0,0,13,6713,0,13,0,
2020-09-10,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3521,11,15,1384,7932,0,0,0,1388,0,0,0,
2020-09-10,3522,15,0,3440,11725,12,0,52,3425,0,64,0,
2020-09-10,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,3526,27,46,5226,18077,1,3,168,5246,1,166,0,
2020-09-10,3527,22,16,3057,10236,0,3,17,3051,0,14,0,
2020-09-10,3529,69,56,1808,19011,13,21,307,1795,0,299,0,
2020-09-10,3531,0,0,30,15293,0,0,0,30,0,0,0,11     C
2020-09-10,3537,2,5,1139,12173,0,0,15,1142,0,15,0,
2020-09-10,3540,809,820,7318,16653,187,216,1261,7330,1,1233,1,11     C
2020-09-10,3541,5,14,879,12330,0,0,0,888,0,0,0,
2020-09-10,3546,55,17,1868,11470,1,0,12,1830,0,13,0,
2020-09-10,3548,737,654,4190,15030,0,30,47,4107,0,17,0,
2020-09-10,3551,51,41,2176,14193,0,0,3,2166,0,3,0,
2020-09-10,3552,189,175,5464,21398,49,51,1229,5451,1,1227,0,11   A
2020-09-10,3555,0,0,20,0,0,0,0,20,0,0,0,11OX   C
2020-09-10,3556,5,18,2684,14867,0,1,50,2697,0,49,0,
2020-09-10,3558,2,1,897,12265,0,1,2,896,0,1,0,
2020-09-10,3567,0,0,509,8531,0,2,3,509,0,1,0,
2020-09-10,3577,3,1,761,13216,0,0,0,759,0,0,0,11     C
2020-09-10,3580,25,37,1571,9867,0,0,0,1583,0,0,0,
2020-09-10,3581,522,569,2349,12751,19,14,68,2396,0,73,0,
2020-09-10,3587,30,44,2288,15578,0,3,58,2302,0,55,0,
2020-09-10,3594,541,356,6360,14855,97,154,761,6175,0,704,0,
2020-09-10,3609,9,0,4131,7669,0,0,25,4122,0,25,0,11@   B
2020-09-10,3611,2,4,563,10619,0,0,0,565,0,0,0,
2020-09-10,3615,139,72,2861,17116,5,0,9,2794,0,16,2,
2020-09-10,3623,6,0,311,7302,0,0,0,306,1,0,0,
2020-09-10,3624,44,18,3154,29335,1,0,14,3128,0,15,0,
2020-09-10,3625,10,66,3838,19574,0,0,5,3894,0,5,0,
2020-09-10,3628,108,82,569,11250,5,0,8,543,0,13,0,
2020-09-10,3630,47,39,9215,31976,25,18,604,9209,2,611,0,
2020-09-10,3631,0,0,4160,19980,0,0,35,4160,0,35,0,11     C
2020-09-10,3632,0,0,10,0,0,0,0,10,0,0,0,OX
2020-09-10,3642,0,0,890,0,0,0,2,890,0,2,0,OX
2020-09-10,3646,57,137,2634,9824,0,0,0,2714,0,0,0,
2020-09-10,3652,10,1,649,11774,0,0,0,640,0,0,0,
2020-09-10,3663,1,74,725,14739,0,0,0,799,1,0,0,
2020-09-10,3664,0,3,597,12774,0,0,0,600,0,0,0,11     C
2020-09-10,3666,391,193,5743,12075,15,7,112,5545,0,120,0,
2020-09-10,3672,154,63,511,8167,0,0,0,420,0,0,0,
2020-09-10,3675,496,354,2247,11107,0,17,48,2105,0,31,0,
2020-09-10,3680,287,123,3918,18933,195,88,822,3754,0,929,0,
2020-09-10,3685,17,8,532,19997,0,0,0,523,0,0,0,11     C
2020-09-10,3687,13,15,2231,7514,0,1,13,2233,0,12,0,
2020-09-10,3689,43,228,2672,17418,138,1,40,2857,0,177,0,
2020-09-10,3691,225,299,2388,15247,43,27,713,2468,6,729,0,
2020-09-10,3693,3,2,1225,9622,0,0,21,1224,0,21,0,
2020-09-10,3707,369,594,20283,76028,51,67,2513,20509,1,2531,34,
2020-09-10,3709,13,3,144,19892,0,0,0,134,0,0,0,
2020-09-10,3710,0,154,746,0,0,0,0,900,0,0,0,OX
2020-09-10,4102,55,103,3132,10593,12,0,104,3180,0,116,0,
2020-09-10,4105,0,35,1320,62162,0,0,3,1355,0,3,0,
2020-09-10,4107,3,32,658,17324,0,0,1,687,0,1,0,
2020-09-10,4109,0,15,1764,0,0,0,0,1779,0,0,0,OX
2020-09-10,4111,5,17,1159,14245,0,0,0,1171,0,0,0,
2020-09-10,4113,64,57,2727,52784,0,0,107,2720,0,107,0,
2020-09-10,4114,245,326,5514,70670,3,0,16,5595,0,19,0,
2020-09-10,4116,2,10,643,11141,0,0,0,651,0,0,0,
2020-09-10,4120,4,7,1602,21686,0,0,5,1605,0,5,0,
2020-09-10,4121,27,57,3489,18329,2,0,26,3519,0,28,0,
2020-09-10,4123,2237,2621,34497,107205,71,50,312,34902,21,344,11,
2020-09-10,4126,11,7,2037,18150,1,3,26,2033,0,32,8,
2020-09-10,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,4129,2,5,692,19601,0,0,5,695,0,5,0,
2020-09-10,4130,411,1178,5129,26453,159,88,203,5896,0,274,0,
2020-09-10,4138,29,59,196,7500,0,5,5,226,0,0,0,
2020-09-10,4139,31,17,2589,10637,0,0,0,2575,0,0,0,
2020-09-10,4153,0,6,449,12257,0,0,1,455,0,1,0,
2020-09-10,4157,0,46,11297,0,0,0,245,11344,1,245,0,OX
2020-09-10,4161,8,0,1730,13164,0,0,0,1722,0,0,0,
2020-09-10,4162,19,75,4949,36649,14,3,56,5005,0,67,0,
2020-09-10,4163,2,16,897,10060,0,0,19,911,0,19,0,
2020-09-10,4173,45,49,2628,18643,0,0,0,2632,0,0,0,
2020-09-10,4175,0,11,68,7903,0,0,9,79,0,9,0,
2020-09-10,4205,0,0,3,20175,0,0,0,3,0,0,0,11     C
2020-09-10,4207,11,0,406,43232,0,0,0,395,0,0,0,
2020-09-10,4303,132,101,790,17500,6,0,0,759,0,7,1,
2020-09-10,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-09-10,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2020-09-10,4401,2,129,1494,30071,0,0,0,1621,0,0,0,
2020-09-10,4406,0,2,118,12978,0,0,0,120,0,0,0,11    BC
2020-09-10,4413,26,15,247,2591,0,0,3,236,0,3,0,11   AB
2020-09-10,4416,0,0,75,15003,0,0,0,75,0,0,0,11    BC
2020-09-10,4417,1,5,129,20992,0,0,0,133,0,0,0,
2020-09-10,4420,0,1,1322,10113,0,0,0,1323,0,0,0,
2020-09-10,4429,0,0,51,8587,0,0,0,51,0,0,0,11     C
2020-09-10,4430,1,0,498,13768,0,0,0,497,0,0,0,
2020-09-10,4432,237,164,943,12647,4,2,17,870,0,19,0,
2020-09-10,4433,37,81,1525,11632,0,0,8,1569,0,8,0,
2020-09-10,4502,1,0,681,12442,0,0,23,680,0,23,0,
2020-09-10,4503,1,0,583,9815,0,0,0,582,0,0,0,
2020-09-10,4506,6,1,10,44253,0,0,0,5,0,0,0,
2020-09-10,4510,28,49,1100,27002,0,0,1,1121,0,2,1,
2020-09-10,4513,3,1,1780,19220,0,0,2,1778,0,2,0,
2020-09-10,4523,96,24,14653,16000,2,2,73,14581,0,73,0,@
2020-09-10,4527,0,0,24,19038,0,0,0,24,0,0,0,
2020-09-10,4528,10,11,419,19128,0,0,12,420,0,12,0,
2020-09-10,4529,0,3,375,0,0,0,0,378,0,0,0,OX
2020-09-10,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,4533,25,19,4842,39608,0,0,0,4836,0,0,0,
2020-09-10,4534,13,8,2193,22298,0,0,1,2188,0,1,0,
2020-09-10,4535,0,0,21,18915,0,0,0,21,0,0,0,11     C
2020-09-10,4538,0,0,13,11900,0,0,0,13,0,0,0,11    BC
2020-09-10,4541,7,1,746,16911,0,0,0,740,0,0,0,
2020-09-10,4543,17,17,541,14242,0,0,0,541,0,0,0,
2020-09-10,4549,2,0,80,10595,0,0,0,78,0,0,0,
2020-09-10,4550,5,18,559,9459,0,0,7,572,0,7,0,
2020-09-10,4556,40,27,300,10471,0,0,0,287,0,0,0,
2020-09-10,4561,1,3,355,14630,0,0,0,361,4,0,0,11     C
2020-09-10,4563,2,2,106,13737,0,0,0,116,10,0,0,11     C
2020-09-10,4568,22,73,554,7581,0,0,1,605,0,1,0,
2020-09-10,4580,2,15,354,9783,0,0,1,367,0,1,0,
2020-09-10,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,4706,0,0,4,19757,0,0,0,4,0,0,0,11     C
2020-09-10,4707,751,443,9274,71641,5,72,146,8966,0,79,0,
2020-09-10,4711,0,0,131,15264,0,0,0,131,0,0,0,
2020-09-10,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-10,4714,484,282,4513,26768,0,543,683,4311,0,140,0,
2020-09-10,4716,13,14,8860,18792,0,0,7,8926,65,7,0,
2020-09-10,4721,113,67,2422,18746,2,0,69,2377,1,71,0,
2020-09-10,4728,23,8,3056,13615,0,1,14,3041,0,13,0,
2020-09-10,4735,64,79,1952,9437,3,27,389,1967,0,365,0,
2020-09-10,4736,73,111,3927,22925,22,17,91,3966,1,96,0,
2020-09-10,4741,0,1,249,8210,0,0,0,250,0,0,0,
2020-09-10,4744,8,3,2514,11799,0,0,2,2509,0,2,0,
2020-09-10,4745,6,1,2104,19362,0,0,0,2099,0,0,0,
2020-09-10,4747,1,3,329,7504,0,0,0,331,0,0,0,
2020-09-10,4760,4,17,516,7650,0,0,20,529,0,20,0,
2020-09-10,4803,6,11,2577,9844,7,3,247,2582,0,251,0,
