date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-16,00844B,0,0,11,54918,0,0,0
2025-04-16,00845B,0,0,0,62637,0,0,0
2025-04-16,00846B,0,0,7,18587,0,0,0
2025-04-16,00847B,0,0,0,2326,0,0,0
2025-04-16,00848B,0,0,0,34141,0,0,0
2025-04-16,00849B,0,0,0,121151,0,0,0
2025-04-16,00853B,0,0,16,27033,0,0,0
2025-04-16,00856B,0,0,1,1948,0,0,0
2025-04-16,00857B,0,11,1753,173067,0,0,0
2025-04-16,00858,2,1,575,26468,0,0,1
2025-04-16,00859B,0,0,0,1127,0,0,0
2025-04-16,00860B,0,0,12,1042,0,0,0
2025-04-16,00862B,0,0,7,200095,0,0,0
2025-04-16,00863B,0,0,0,138491,0,0,0
2025-04-16,00864B,0,1,124,44555,0,0,0
2025-04-16,00867B,0,0,0,126162,0,0,0
2025-04-16,00870B,0,0,0,155912,0,0,0
2025-04-16,00877,105,12,2686,54072,0,1,15
2025-04-16,00883B,0,0,0,2689,0,0,0
2025-04-16,00884B,0,0,0,18860,0,0,0
2025-04-16,00886,0,0,5,1862,0,0,0
2025-04-16,00887,358,509,33360,137962,2,10,150
2025-04-16,00888,24,0,144,86494,0,0,0
2025-04-16,00890B,0,0,4,5441,0,0,0
2025-04-16,00928,1,1,75,11714,0,0,0
2025-04-16,00931B,45,67,6727,543849,0,0,0
2025-04-16,00933B,34,14,6516,1213739,0,0,0
2025-04-16,00937B,1104,1836,43761,3997451,0,0,0
2025-04-16,00942B,0,0,237,211489,0,0,0
2025-04-16,00948B,15,13,2877,722106,0,0,0
2025-04-16,00950B,13,37,979,449952,0,0,0
2025-04-16,00955,14,101,1398,26982,0,0,0
2025-04-16,00957B,0,0,231,51565,0,0,0
2025-04-16,00958B,0,0,78,55942,0,0,0
2025-04-16,00959B,0,30,1898,162209,0,0,0
2025-04-16,00966B,0,15,703,48058,0,0,0
2025-04-16,00967B,0,5,139,59601,0,0,0
2025-04-16,00968B,0,0,305,173627,0,0,0
2025-04-16,00969B,13,30,621,58283,0,0,0
2025-04-16,00970B,0,5,368,91307,0,0,0
2025-04-16,00980B,0,0,7,19892,0,0,0
2025-04-16,00981B,0,0,115,28153,0,0,0
2025-04-16,1240,27,33,199,10334,0,0,0
2025-04-16,1259,0,0,18,8097,0,0,0
2025-04-16,1264,0,0,1,9266,0,0,0
2025-04-16,1268,0,0,48,10555,0,0,0
2025-04-16,1336,27,34,2186,19403,0,0,0
2025-04-16,1565,26,4,1105,12604,0,0,0
2025-04-16,1569,854,648,14908,30361,0,0,0
2025-04-16,1570,16,1,958,12875,0,0,0
2025-04-16,1580,0,0,77,12557,0,0,0
2025-04-16,1584,1677,766,11582,58117,27,43,207
2025-04-16,1586,22,7,10352,21712,0,0,32
2025-04-16,1591,23,34,1713,8699,9,1,6
2025-04-16,1593,2,2,91,9946,0,0,0
2025-04-16,1595,9,11,1770,13537,0,0,0
2025-04-16,1599,2,0,473,18632,0,0,0
2025-04-16,1742,6,0,2966,11875,0,0,0
2025-04-16,1777,12,1,182,11147,0,0,0
2025-04-16,1781,0,0,0,0,0,0,0
2025-04-16,1784,16,9,1812,13280,0,0,0
2025-04-16,1785,1029,1414,31210,149026,22,6,74
2025-04-16,1788,0,0,5,11130,0,0,0
2025-04-16,1796,7,40,431,10364,0,0,0
2025-04-16,1799,0,0,0,0,0,0,0
2025-04-16,1813,0,7,80,11658,0,0,0
2025-04-16,1815,2394,2006,65074,130107,199,397,1254
2025-04-16,2035,2,0,5,87500,0,0,0
2025-04-16,2061,24,43,3140,14344,2,0,0
2025-04-16,2063,2,0,163,12400,0,0,0
2025-04-16,2064,0,3,210,17332,0,0,0
2025-04-16,2065,0,0,371,15879,0,0,0
2025-04-16,2066,26,31,3627,11192,1,0,0
2025-04-16,2067,0,0,0,0,0,0,0
2025-04-16,2070,40,7,1187,8945,0,0,17
2025-04-16,2221,0,0,113,10581,0,0,0
2025-04-16,2230,90,79,4476,14172,11,1,84
2025-04-16,2235,1,2,51,8969,0,0,0
2025-04-16,2596,1,70,2279,25000,0,0,3
2025-04-16,2640,0,0,64,14816,0,0,0
2025-04-16,2641,306,495,12914,79465,6,0,84
2025-04-16,2643,17,1,149,8750,0,0,0
2025-04-16,2718,49,12,207,18144,0,0,0
2025-04-16,2719,1,0,20,2096,0,0,0
2025-04-16,2724,0,0,0,0,0,0,0
2025-04-16,2726,0,5,233,6250,0,0,0
2025-04-16,2729,6,1,55,9875,0,0,0
2025-04-16,2732,5,7,578,11629,0,0,0
2025-04-16,2734,0,0,2,14314,0,0,0
2025-04-16,2736,8,15,1097,14993,0,0,0
2025-04-16,2743,12,8,1349,9002,0,2,16
2025-04-16,2745,18,5,877,8452,0,0,0
2025-04-16,2754,3,3,315,11715,0,0,0
2025-04-16,2755,0,4,193,7535,0,0,3
2025-04-16,2916,0,0,310,16156,0,0,0
2025-04-16,2924,0,0,11,8201,0,0,0
2025-04-16,2926,0,0,173,11847,0,0,0
2025-04-16,3064,0,0,0,0,0,0,0
2025-04-16,3066,5,17,594,19392,0,0,0
2025-04-16,3071,13,2,3253,27500,0,0,0
2025-04-16,3073,21,15,494,3426,0,0,0
2025-04-16,3078,509,649,7577,56847,38,10,120
2025-04-16,3081,485,638,5878,23132,153,103,618
2025-04-16,3083,22,15,1259,21621,0,0,16
2025-04-16,3085,0,0,0,0,0,0,0
2025-04-16,3086,24,11,341,6493,0,0,0
2025-04-16,3088,60,38,3084,26890,9,2,100
2025-04-16,3093,23,64,901,36288,0,0,0
2025-04-16,3095,0,0,0,0,0,0,0
2025-04-16,3105,343,462,6031,105985,15,64,186
2025-04-16,3114,0,4,378,16282,0,0,0
2025-04-16,3118,1,0,95,8113,0,0,0
2025-04-16,3122,6,3,3601,10191,0,0,2
2025-04-16,3128,282,208,1263,10500,9,24,71
2025-04-16,3141,14,11,4851,18800,0,0,15
2025-04-16,3147,412,375,1563,9751,34,27,184
2025-04-16,3152,4,2,615,17254,2,0,1
2025-04-16,3162,284,282,4467,22023,4,19,19
2025-04-16,3163,1671,1412,8931,20135,117,293,1215
2025-04-16,3169,11,26,1446,15731,1,0,1
2025-04-16,3171,0,1,90,6343,0,0,0
2025-04-16,3178,7,15,1200,11262,0,0,0
2025-04-16,3188,1,4,3879,46577,0,0,2
2025-04-16,3191,0,0,0,0,0,0,0
2025-04-16,3202,0,0,1285,0,0,0,0
2025-04-16,3205,1,5,949,8136,0,0,8
2025-04-16,3206,6,0,619,14729,0,0,0
2025-04-16,3207,72,40,10891,15543,8,4,32
2025-04-16,3211,191,897,5116,38141,52,24,167
2025-04-16,3213,127,121,2791,14671,1,3,15
2025-04-16,3217,34,65,1706,22526,0,0,0
2025-04-16,3218,5,9,661,21181,0,0,0
2025-04-16,3219,103,50,898,17735,0,2,2
2025-04-16,3221,9,3,1631,25984,0,0,0
2025-04-16,3224,1,11,7397,17043,32,0,48
2025-04-16,3226,0,0,31,16107,0,0,0
2025-04-16,3227,189,185,3960,37308,6,3,69
2025-04-16,3228,0,0,0,0,0,0,0
2025-04-16,3230,265,154,7069,17752,10,16,65
2025-04-16,3232,6,7,2638,11641,0,0,0
2025-04-16,3234,0,0,0,0,0,0,0
2025-04-16,3236,19,7,1248,26250,0,0,0
2025-04-16,3252,5,5,10782,12548,0,0,0
2025-04-16,3259,0,0,0,0,0,0,0
2025-04-16,3260,164,221,11414,81462,9,65,346
2025-04-16,3264,510,783,7159,122542,93,58,978
2025-04-16,3265,6,19,4162,34065,6,2,10
2025-04-16,3268,5,3,956,8680,0,0,0
2025-04-16,3272,5,2,1546,15294,0,0,0
2025-04-16,3276,6,1,930,17428,0,0,0
2025-04-16,3284,11,9,943,14170,0,0,0
2025-04-16,3285,2,0,389,10683,0,0,0
2025-04-16,3287,284,187,2333,10992,12,7,18
2025-04-16,3288,0,0,0,0,0,0,0
2025-04-16,3289,25,13,4153,18459,2,2,9
2025-04-16,3290,183,67,16568,28719,0,0,24
2025-04-16,3293,158,245,2653,70450,0,0,0
2025-04-16,3294,146,100,8944,33003,25,37,65
2025-04-16,3297,409,397,2507,9012,30,0,428
2025-04-16,3303,48,83,3065,23522,2,2,4
2025-04-16,3306,0,9,889,12651,0,0,1
2025-04-16,3310,16,0,1908,16747,1,9,18
2025-04-16,3313,0,0,214,0,0,0,0
2025-04-16,3317,7,15,2068,20250,0,0,16
2025-04-16,3322,26,19,10464,30395,0,0,1
2025-04-16,3323,957,904,5528,23488,0,0,0
2025-04-16,3324,918,1369,5878,22943,36,249,1322
2025-04-16,3325,105,364,4859,21946,20,1,4
2025-04-16,3332,0,0,3,12026,0,0,0
2025-04-16,3339,47,479,7013,16642,0,0,0
2025-04-16,3354,17,37,1074,17528,0,0,0
2025-04-16,3357,5,15,1020,25508,0,0,63
2025-04-16,3360,18,68,3405,19100,3,5,12
2025-04-16,3362,109,220,6968,33115,0,0,0
2025-04-16,3363,6,43,5456,24660,21,45,583
2025-04-16,3372,0,23,2760,0,0,0,0
2025-04-16,3373,7,16,1898,10822,0,0,5
2025-04-16,3374,165,133,9857,67841,8,30,739
2025-04-16,3379,335,325,2731,9510,0,0,0
2025-04-16,3388,0,0,106,18515,0,0,0
2025-04-16,3390,41,1,3403,19739,0,0,9
2025-04-16,3402,18,17,854,18261,0,0,0
2025-04-16,3430,31,38,972,8429,0,0,0
2025-04-16,3434,3,104,1196,7006,0,0,1333
2025-04-16,3438,9,11,1349,11791,0,0,2
2025-04-16,3441,57,54,1188,10009,0,17,28
2025-04-16,3444,1,10,398,11249,0,0,0
2025-04-16,3455,14,39,1586,14962,1,0,9
2025-04-16,3466,197,114,4923,19473,7,84,157
2025-04-16,3479,32,66,1251,18157,0,1,1
2025-04-16,3483,133,272,7033,21532,9,37,141
2025-04-16,3484,34,26,2352,19691,2,0,2
2025-04-16,3489,0,3,1857,22613,0,0,0
2025-04-16,3490,4,22,1812,13751,1,0,0
2025-04-16,3491,175,109,3558,16529,17,17,205
2025-04-16,3492,12,4,679,8882,0,0,0
2025-04-16,3498,35,9,1687,13118,3,0,5
2025-04-16,3499,0,0,0,0,0,0,0
2025-04-16,3508,0,0,0,0,0,0,0
2025-04-16,3511,19,20,2593,12493,1,0,4
2025-04-16,3512,1,1,632,21518,0,0,0
2025-04-16,3516,0,0,7733,14890,0,0,0
2025-04-16,3520,8,59,3107,11725,5,3,19
2025-04-16,3521,0,0,0,0,0,0,0
2025-04-16,3522,0,0,0,0,0,0,0
2025-04-16,3523,0,0,5,0,0,0,0
2025-04-16,3526,36,27,1256,16283,0,1,14
2025-04-16,3527,5,0,1556,11111,0,0,0
2025-04-16,3529,17,9,442,18666,9,1,23
2025-04-16,3531,0,0,134,15293,0,0,0
2025-04-16,3537,6,12,741,14060,0,0,0
2025-04-16,3540,30,56,2346,18114,3,0,12
2025-04-16,3541,1,12,441,14196,0,0,0
2025-04-16,3546,177,188,1652,13278,0,4,7
2025-04-16,3548,78,78,4905,16522,0,0,0
2025-04-16,3551,66,47,1448,14193,0,3,3
2025-04-16,3552,4,16,1305,23538,42,0,22
2025-04-16,3555,0,0,0,0,0,0,0
2025-04-16,3556,2,1,500,15925,0,0,0
2025-04-16,3558,93,36,1127,14765,7,0,42
2025-04-16,3564,50,25,1472,14780,1,0,6
2025-04-16,3567,3,0,569,8488,0,0,0
2025-04-16,3577,1,2,382,15991,0,0,0
2025-04-16,3580,42,49,2438,9867,0,1,5
2025-04-16,3581,14,59,1612,12751,0,0,14
2025-04-16,3587,13,15,2108,16759,0,0,0
2025-04-16,3594,101,117,3588,18289,2,1,3
2025-04-16,3597,203,60,1239,9809,0,0,0
2025-04-16,3609,0,0,100,0,0,0,0
2025-04-16,3611,0,1,220,11871,0,0,0
2025-04-16,3615,3,26,3817,17116,0,0,0
2025-04-16,3623,9,11,646,7296,0,0,0
2025-04-16,3624,12,10,1962,29335,0,0,0
2025-04-16,3625,0,0,0,0,0,0,0
2025-04-16,3628,0,5,530,11250,0,0,0
2025-04-16,3630,41,76,2939,46047,33,1,10
2025-04-16,3631,0,0,1842,20455,0,0,0
2025-04-16,3632,0,0,0,0,0,0,0
2025-04-16,3646,1,0,1630,9824,0,0,0
2025-04-16,3663,95,115,3742,23488,0,0,0
2025-04-16,3664,0,0,0,0,0,0,0
2025-04-16,3666,0,3,1644,0,0,0,0
2025-04-16,3672,0,49,1572,0,0,0,0
2025-04-16,3675,20,49,1437,13675,0,0,2
2025-04-16,3680,41,59,1806,24009,2,8,62
2025-04-16,3685,2,3,1196,19893,0,0,1
2025-04-16,3687,13,11,1124,7514,0,0,0
2025-04-16,3689,227,182,6335,21306,6,5,80
2025-04-16,3691,44,8,1796,19799,1,0,45
2025-04-16,3693,38,25,2123,10747,1,0,7
2025-04-16,3707,120,60,6355,83305,5,8,104
2025-04-16,3709,319,277,2874,31392,2,19,46
2025-04-16,3710,0,0,0,0,0,0,0
2025-04-16,4102,0,3,494,10593,0,0,3
2025-04-16,4105,25,21,1307,62162,0,0,3
2025-04-16,4107,1,0,439,17324,0,0,0
2025-04-16,4109,22,0,3602,21783,2,3,56
2025-04-16,4111,20,23,865,14245,0,0,0
2025-04-16,4113,46,37,17268,57784,6,1,35
2025-04-16,4114,27,29,3555,116085,0,0,15
2025-04-16,4116,2,2,366,11141,0,0,0
2025-04-16,4120,1,12,1183,21686,0,0,0
2025-04-16,4121,28,21,1119,21372,0,6,6
2025-04-16,4123,279,53,12773,170705,18,0,1
2025-04-16,4126,5,0,761,18150,0,0,0
2025-04-16,4127,23,3,569,11440,0,0,4
2025-04-16,4128,33,36,6913,147042,0,0,45
2025-04-16,4129,17,14,1470,24109,0,0,0
2025-04-16,4130,27,34,1251,28164,1,1,3
2025-04-16,4138,2,5,123,9075,0,0,0
2025-04-16,4139,0,0,439,10637,0,0,0
2025-04-16,4147,49,102,7068,68279,1,0,2
2025-04-16,4153,66,11,2973,9808,0,0,6
2025-04-16,4157,69,19,5647,179460,3,0,51
2025-04-16,4161,13,2,922,13235,0,0,0
2025-04-16,4162,96,139,3982,36419,0,0,16
2025-04-16,4163,0,1,69,12431,0,0,0
2025-04-16,4167,194,171,9189,79349,2,7,12
2025-04-16,4168,0,0,1339,0,0,0,0
2025-04-16,4171,9,14,1062,14364,0,0,6
2025-04-16,4173,100,154,1616,18643,0,0,0
2025-04-16,4174,74,44,3721,65789,1,0,7
2025-04-16,4175,0,0,38,10580,0,0,0
2025-04-16,4205,0,0,71,22193,0,0,0
2025-04-16,4207,0,5,792,49634,0,0,0
2025-04-16,4303,1599,789,10056,19709,78,61,597
2025-04-16,4304,0,0,0,0,0,0,0
2025-04-16,4305,0,0,7,13753,0,0,0
2025-04-16,4401,2,0,871,30673,0,0,0
2025-04-16,4406,0,2,588,12978,0,0,0
2025-04-16,4413,0,0,192,2591,0,0,0
2025-04-16,4416,1,4,283,18396,0,0,0
2025-04-16,4417,19,9,426,20992,0,0,0
2025-04-16,4420,3,13,390,10113,2,0,19
2025-04-16,4430,0,0,195,14068,0,0,0
2025-04-16,4432,0,2,514,12647,0,0,0
2025-04-16,4433,0,0,97,15324,0,0,0
2025-04-16,4502,8,1,898,12527,0,0,3
2025-04-16,4503,44,149,2593,12815,0,0,21
2025-04-16,4506,7,0,141,44253,0,0,0
2025-04-16,4510,207,350,6724,27002,49,46,535
2025-04-16,4513,29,22,3626,20565,4,0,5
2025-04-16,4523,15,29,1350,16269,0,0,0
2025-04-16,4527,0,2,448,19038,0,0,3
2025-04-16,4528,0,0,61,21041,0,0,0
2025-04-16,4529,0,0,0,0,0,0,0
2025-04-16,4530,0,0,0,0,0,0,0
2025-04-16,4533,92,62,8076,39608,9,0,8
2025-04-16,4534,0,0,0,0,0,0,0
2025-04-16,4535,0,0,134,18915,0,0,0
2025-04-16,4538,0,5,570,14693,0,0,0
2025-04-16,4541,1384,1831,5119,16911,35,610,975
2025-04-16,4542,5,6,3785,8080,1,0,2
2025-04-16,4543,7,11,1918,14943,0,2,15
2025-04-16,4549,13,11,891,13971,0,0,2
2025-04-16,4550,3,0,702,9459,0,0,0
2025-04-16,4556,0,1,887,10575,0,0,0
2025-04-16,4558,9,51,1162,12500,0,0,0
2025-04-16,4561,59,20,2362,14630,1,0,27
2025-04-16,4563,15,18,1261,13737,1,0,5
2025-04-16,4568,0,0,18,7965,0,0,0
2025-04-16,4577,11,9,1006,12284,0,0,0
2025-04-16,4580,4,5,90,11480,0,0,16
2025-04-16,4609,0,0,0,0,0,0,0
2025-04-16,4702,0,1,3029,18083,0,0,0
2025-04-16,4706,100,100,338,19757,0,0,0
2025-04-16,4707,79,12,1750,100928,0,0,0
2025-04-16,4711,0,0,271,15264,0,0,0
2025-04-16,4714,39,67,6474,44522,6,10,31
2025-04-16,4716,20,32,3956,21226,0,0,0
2025-04-16,4721,5,2,708,18746,0,0,1
2025-04-16,4726,0,1,2599,0,0,0,13
2025-04-16,4728,13,13,1437,13615,0,0,0
2025-04-16,4729,16,30,1773,19431,0,0,0
2025-04-16,4735,10,2,201,10392,0,0,0
2025-04-16,4741,57,33,673,8210,0,0,0
2025-04-16,4743,158,138,7392,119824,3,10,89
2025-04-16,4744,2,2,3897,13746,0,0,0
2025-04-16,4745,0,0,260,19362,0,0,0
2025-04-16,4747,21,15,1927,11233,0,0,2
2025-04-16,4754,0,0,183,7570,0,0,0
2025-04-16,4760,15,18,864,7528,0,0,5
2025-04-16,4767,1,0,31,7853,0,0,0
2025-04-16,4768,19,4,1109,11306,0,0,2
2025-04-16,4772,189,82,657,36920,2,7,7
2025-04-16,4804,0,0,0,0,0,0,0
2025-04-16,4806,0,0,0,0,0,0,0
2025-04-16,4903,0,2,1087,0,0,0,0
2025-04-16,4905,0,0,156,7315,0,0,0
2025-04-16,4907,3,35,1150,29536,0,0,3
2025-04-16,4908,16,25,3178,19554,2,1,5
2025-04-16,4909,720,504,6128,23339,54,350,2846
2025-04-16,4911,0,0,241,14749,0,0,0
2025-04-16,4923,0,3,277,8472,0,0,0
2025-04-16,4924,0,0,0,0,0,0,0
2025-04-16,4931,1893,1459,7648,16411,0,0,0
2025-04-16,4933,54,30,1673,20482,0,2,6
2025-04-16,4939,8,18,1975,24550,0,1,1
2025-04-16,4945,2,3,518,7505,0,4,4
2025-04-16,4951,3,5,872,8537,0,0,0
2025-04-16,4953,13,15,1809,18241,1,0,1
2025-04-16,4966,40,26,2901,20289,2,1,4
2025-04-16,4971,189,278,4399,9976,25,1,73
2025-04-16,4972,10,0,91,14499,0,0,0
2025-04-16,4973,21,26,1773,16098,0,0,0
2025-04-16,4974,20,64,2249,18125,0,0,32
2025-04-16,4979,1411,1244,13439,35209,503,151,852
2025-04-16,4987,0,0,114,7969,0,0,0
2025-04-16,4991,1003,1197,11436,23394,344,608,1672
2025-04-16,4995,0,0,2333,10584,0,0,1
2025-04-16,5009,293,171,9209,150617,58,0,252
2025-04-16,5011,12,6,5444,22042,0,0,0
2025-04-16,5013,0,1,101,33354,0,0,0
2025-04-16,5014,65,49,3388,46333,0,0,0
2025-04-16,5015,0,1,318,15159,0,0,0
2025-04-16,5016,0,0,121,12405,0,0,0
2025-04-16,5201,652,527,3262,7668,0,0,0
2025-04-16,5202,384,287,3065,14773,3,25,41
2025-04-16,5206,2,1,631,38981,0,0,0
2025-04-16,5210,0,0,0,0,0,0,0
2025-04-16,5211,0,0,219,8006,0,0,0
2025-04-16,5212,4,5,73,8658,0,0,0
2025-04-16,5213,38,20,3746,167407,0,0,4
2025-04-16,5220,0,0,140,9916,0,0,0
2025-04-16,5223,0,7,246,11137,0,0,0
2025-04-16,5228,0,0,53,9514,0,0,0
2025-04-16,5230,37,6,2364,14343,0,0,0
2025-04-16,5236,12,5,513,14610,0,0,5
2025-04-16,5245,22,40,1480,11247,0,0,6
2025-04-16,5251,1209,728,2044,7007,0,0,0
2025-04-16,5263,7,6,2386,17639,0,0,0
2025-04-16,5272,12,5,1459,13819,0,0,0
2025-04-16,5274,14,9,242,9455,0,0,6
2025-04-16,5287,0,1,31,14999,0,0,0
2025-04-16,5289,5,42,710,22893,3,5,10
2025-04-16,5291,4,7,3637,10231,0,0,0
2025-04-16,5299,1,0,189,8972,1,0,0
2025-04-16,5301,0,0,0,0,0,0,0
2025-04-16,5302,0,0,0,0,0,0,0
2025-04-16,5309,338,513,9661,42232,45,30,245
2025-04-16,5310,0,0,0,0,0,0,0
2025-04-16,5312,6,0,807,15014,0,0,2
2025-04-16,5314,1140,587,8706,73500,112,41,679
2025-04-16,5315,81,44,2677,26587,0,0,2
2025-04-16,5321,1,2,1538,13294,0,0,0
2025-04-16,5324,0,0,0,0,0,0,0
2025-04-16,5328,12,10,2877,43177,0,1,3
2025-04-16,5340,2,3,2120,41473,0,1,3
2025-04-16,5344,0,0,0,0,0,0,0
2025-04-16,5345,0,0,0,0,0,0,0
2025-04-16,5347,96,54,4269,466661,150,27,625
2025-04-16,5351,253,48,8017,81398,0,0,0
2025-04-16,5353,2,6,1005,18799,0,0,0
2025-04-16,5355,0,0,0,0,0,0,0
2025-04-16,5356,25,28,4578,25760,0,0,0
2025-04-16,5371,573,573,9103,97745,0,0,0
2025-04-16,5381,0,0,0,0,0,0,0
2025-04-16,5386,8,11,1700,7802,0,0,5
2025-04-16,5392,249,235,6818,42239,0,0,0
2025-04-16,5398,51,14,2035,12366,0,0,0
2025-04-16,5403,4,1,129,19055,0,0,0
2025-04-16,5410,107,66,2550,22831,0,0,27
2025-04-16,5425,126,71,9836,65871,0,0,0
2025-04-16,5426,17,22,4716,35950,0,0,0
2025-04-16,5432,16,23,781,5171,1,1,65
2025-04-16,5438,19,7,1425,28134,1,0,10
2025-04-16,5439,1392,1366,14356,23243,0,0,0
2025-04-16,5443,61,126,4712,41284,26,20,156
2025-04-16,5450,1,2,1574,30600,0,0,0
2025-04-16,5452,51,34,7022,37190,0,7,7
2025-04-16,5455,1,0,186,1375,0,0,0
2025-04-16,5457,25,47,3166,43709,3,2,3
2025-04-16,5460,0,0,713,14694,2,0,5
2025-04-16,5464,6,6,859,17767,0,0,0
2025-04-16,5465,13,33,1501,20554,0,0,0
2025-04-16,5468,0,0,0,0,0,0,0
2025-04-16,5474,39,54,1185,10088,1,0,3
2025-04-16,5475,0,0,0,0,0,0,0
2025-04-16,5478,5,2,357,39018,0,0,0
2025-04-16,5481,437,111,8094,17850,6,7,40
2025-04-16,5483,187,84,9161,160305,6,1,25
2025-04-16,5487,0,0,1327,6055,0,0,0
2025-04-16,5488,5,16,2479,22896,0,0,5
2025-04-16,5489,443,122,885,25676,0,38,38
2025-04-16,5490,156,34,1551,24038,0,0,0
2025-04-16,5493,20,7,2292,10922,1,0,1
2025-04-16,5498,13,48,4735,43778,0,0,0
2025-04-16,5508,22,17,1594,54357,1,1,31
2025-04-16,5511,5,1,928,28360,0,0,1
2025-04-16,5512,42,6,7169,191578,0,0,0
2025-04-16,5514,0,0,155,56759,0,0,0
2025-04-16,5516,0,0,1290,0,0,0,0
2025-04-16,5520,0,1,10,14993,0,0,0
2025-04-16,5523,0,0,178,38750,0,0,0
2025-04-16,5529,1,0,1047,14793,0,0,0
2025-04-16,5530,76,97,6524,99771,48,10,357
2025-04-16,5536,25,44,749,31020,0,3,8
2025-04-16,5543,0,0,74,0,0,0,0
2025-04-16,5548,29,1,212,14115,0,0,0
2025-04-16,5601,0,0,0,16200,0,0,0
2025-04-16,5603,29,2,4843,26219,0,0,0
2025-04-16,5604,0,0,116,27195,0,0,1
2025-04-16,5609,1,4,254,35721,0,0,0
2025-04-16,5701,0,0,0,0,0,0,0
2025-04-16,5703,0,0,0,0,0,0,0
2025-04-16,5704,0,2,134,9715,0,0,0
2025-04-16,5864,37,50,7021,105207,0,4,156
2025-04-16,5902,11,17,3989,10137,0,0,0
2025-04-16,5903,3,9,46,55805,0,0,0
2025-04-16,5904,1,4,93,26234,0,0,2
2025-04-16,5905,35,30,4878,70405,0,0,22
2025-04-16,6015,6,612,2681,97976,0,0,32
2025-04-16,6016,187,429,6392,156044,4,8,120
2025-04-16,6020,0,0,99,63088,0,0,0
2025-04-16,6021,20,34,502,78153,0,0,0
2025-04-16,6023,1,0,369,79994,0,0,1
2025-04-16,6026,12,2,2712,99040,9,0,9
2025-04-16,6101,10,7,8256,14956,0,0,0
2025-04-16,6103,0,0,0,0,0,0,0
2025-04-16,6104,363,622,9336,22756,79,28,151
2025-04-16,6109,0,0,973,0,0,0,0
2025-04-16,6111,46,23,3043,27296,3,1,3
2025-04-16,6113,149,332,2064,13137,0,0,0
2025-04-16,6114,14,8,801,10977,0,0,0
2025-04-16,6118,12,17,1545,22722,1,0,3
2025-04-16,6121,1,2,599,46242,1,2,4
