date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-22,006201,2,15,110,3861,0,0,1
2022-02-22,00679B,5,11,253,104048,0,0,0
2022-02-22,00687B,0,2,30,71071,0,0,0
2022-02-22,00694B,0,0,5,84019,0,0,0
2022-02-22,00695B,0,0,0,3046,0,0,0
2022-02-22,00696B,0,1,65,154170,0,0,0
2022-02-22,00697B,0,0,0,1928,0,0,0
2022-02-22,00718B,0,0,0,287375,0,0,0
2022-02-22,00719B,0,0,0,199253,0,0,0
2022-02-22,00720B,0,1,1,204527,0,0,0
2022-02-22,00721B,0,0,0,101280,0,0,0
2022-02-22,00722B,0,0,0,249684,0,0,0
2022-02-22,00723B,0,0,0,266145,0,0,0
2022-02-22,00724B,0,0,0,487193,0,0,0
2022-02-22,00725B,0,0,0,312926,0,0,0
2022-02-22,00726B,0,0,1,284247,0,0,0
2022-02-22,00727B,0,0,4,22547,0,0,0
2022-02-22,00734B,0,0,0,6994,0,0,0
2022-02-22,00740B,0,0,0,205367,0,0,0
2022-02-22,00741B,0,0,3,2407,0,0,0
2022-02-22,00744B,0,0,0,157057,0,0,0
2022-02-22,00745B,0,0,0,1004,0,0,0
2022-02-22,00746B,0,0,0,252366,0,0,0
2022-02-22,00747B,0,0,0,172625,0,0,0
2022-02-22,00748B,0,0,0,140000,0,0,0
2022-02-22,00749B,0,0,0,258375,0,0,0
2022-02-22,00750B,0,0,0,19125,0,0,0
2022-02-22,00751B,0,0,0,341275,0,0,0
2022-02-22,00754B,0,0,0,60350,0,0,0
2022-02-22,00755B,0,0,9,31057,0,0,0
2022-02-22,00756B,0,0,0,264075,0,0,0
2022-02-22,00758B,0,0,0,1381,0,0,0
2022-02-22,00759B,0,0,0,12256,0,0,0
2022-02-22,00760B,0,0,0,87755,0,0,0
2022-02-22,00761B,0,0,0,325522,0,0,0
2022-02-22,00764B,0,0,0,143375,0,0,0
2022-02-22,00765B,0,0,0,750,0,0,0
2022-02-22,00768B,0,0,0,53275,0,0,0
2022-02-22,00772B,2,0,7,325572,0,0,0
2022-02-22,00773B,0,0,3,332947,0,0,0
2022-02-22,00777B,0,0,0,242412,0,0,0
2022-02-22,00778B,0,0,0,204662,0,0,0
2022-02-22,00779B,0,0,1,104037,0,0,0
2022-02-22,00780B,0,0,0,55150,0,0,0
2022-02-22,00781B,0,0,0,834,0,0,0
2022-02-22,00782B,0,0,1,741,0,0,0
2022-02-22,00784B,0,0,0,748,0,0,0
2022-02-22,00785B,0,0,0,108116,0,0,0
2022-02-22,00786B,0,1,0,2016,0,0,0
2022-02-22,00787B,0,0,0,1326,0,0,0
2022-02-22,00788B,0,0,0,1426,0,0,0
2022-02-22,00789B,0,0,0,10650,0,0,0
2022-02-22,00790B,0,0,0,525,0,0,0
2022-02-22,00791B,0,0,0,88900,0,0,0
2022-02-22,00792B,0,0,0,160403,0,0,0
2022-02-22,00793B,0,0,0,756,0,0,0
2022-02-22,00794B,0,0,0,33171,0,0,0
2022-02-22,00795B,0,0,3,49649,0,0,0
2022-02-22,00796B,0,1,0,14742,0,0,0
2022-02-22,00799B,0,0,0,1009,0,0,0
2022-02-22,00831B,0,0,0,35150,0,0,0
2022-02-22,00834B,0,0,0,3924,0,0,0
2022-02-22,00836B,0,0,0,71260,0,0,0
2022-02-22,00838B,0,0,0,1422,0,0,0
2022-02-22,00840B,0,0,2,14982,0,0,0
2022-02-22,00841B,0,0,0,13485,0,0,0
2022-02-22,00842B,0,0,0,2441,0,0,0
2022-02-22,00843B,0,0,0,1255,0,0,0
2022-02-22,00844B,0,0,0,9543,0,0,0
2022-02-22,00845B,0,0,0,47762,0,0,0
2022-02-22,00846B,0,0,0,19212,0,0,0
2022-02-22,00847B,0,0,0,2451,0,0,0
2022-02-22,00848B,0,0,0,38641,0,0,0
2022-02-22,00849B,0,0,3,185776,0,0,0
2022-02-22,00853B,0,0,0,1033,0,0,0
2022-02-22,00856B,0,0,0,4073,0,0,0
2022-02-22,00857B,0,0,0,817,0,0,0
2022-02-22,00858,0,0,0,1093,0,0,0
2022-02-22,00859B,0,0,0,1002,0,0,0
2022-02-22,00860B,0,0,0,5292,0,0,0
2022-02-22,00862B,0,0,0,80970,0,0,0
2022-02-22,00863B,0,0,0,76116,0,0,0
2022-02-22,00864B,0,0,0,1430,0,0,0
2022-02-22,00867B,0,0,0,77912,0,0,0
2022-02-22,00870B,0,0,0,96537,0,0,0
2022-02-22,00877,22,50,4061,91197,0,0,21
2022-02-22,00883B,0,0,0,2064,0,0,0
2022-02-22,00884B,0,0,0,6610,0,0,0
2022-02-22,00886,1,0,15,4112,0,0,0
2022-02-22,00887,0,1,178,4212,0,0,0
2022-02-22,00888,6,1,1535,107494,0,0,1
2022-02-22,00889B,0,0,0,65,0,0,0
2022-02-22,00890B,0,0,0,3316,0,0,0
2022-02-22,1240,0,26,148,9190,0,0,0
2022-02-22,1258,1,1,69,9204,0,0,0
2022-02-22,1259,0,0,11,8097,0,0,0
2022-02-22,1264,0,1,7,9266,0,0,0
2022-02-22,1268,0,4,46,10680,0,0,0
2022-02-22,1336,1,99,2079,19274,0,0,12
2022-02-22,1565,17,16,1118,12604,0,0,2
2022-02-22,1569,13,8,3032,30209,1,0,1
2022-02-22,1570,23,12,1864,12875,0,0,2
2022-02-22,1580,0,2,1099,12557,0,0,0
2022-02-22,1584,14,34,1288,20617,0,0,26
2022-02-22,1586,22,25,13955,21460,0,0,5
2022-02-22,1591,0,0,2261,8291,0,0,0
2022-02-22,1593,1,0,1432,8806,0,0,2
2022-02-22,1595,0,7,282,11787,0,0,1
2022-02-22,1599,17,23,949,18632,4,0,13
2022-02-22,1742,17,26,4594,10365,24,0,46
2022-02-22,1777,0,2,197,10014,0,0,0
2022-02-22,1781,0,0,0,0,0,0,0
2022-02-22,1784,26,58,1817,12406,1,0,2
