date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-17,3623,14,28,5318,14676,0,0,21,5336,4,21,0,
2015-07-17,3624,30,158,10180,29335,4,0,11,10330,22,15,0,X
2015-07-17,3625,0,2,1843,13069,0,0,0,1845,0,0,0,OX
2015-07-17,3628,17,17,1669,11250,0,0,21,1669,0,21,0,
2015-07-17,3630,62,224,6948,25411,24,33,1490,7110,0,1481,0,
2015-07-17,3631,23,4,10514,19980,3,1,100,10495,0,102,0,
2015-07-17,3632,347,271,4574,7699,18,17,235,4498,0,236,0,
2015-07-17,3642,2,5,6822,7942,0,5,83,6825,0,78,0,@
2015-07-17,3646,1,5,1907,9646,0,0,3,1915,4,3,0,
2015-07-17,3652,1,0,618,11699,0,0,0,617,0,0,0,11     C
2015-07-17,3658,47,55,642,17750,19,11,135,652,2,143,0,
2015-07-17,3662,126,99,9259,15222,21,10,231,9232,0,242,0,
2015-07-17,3663,7,31,5524,14739,0,0,0,5548,0,0,0,
2015-07-17,3664,78,122,8134,19405,5,17,157,8178,0,145,0,
2015-07-17,3666,19,11,311,11190,0,0,4,303,0,4,0,
2015-07-17,3675,0,5,2154,11107,0,0,0,2159,0,0,0,
2015-07-17,3680,11,15,3176,15615,0,0,7,3180,0,7,0,
2015-07-17,3685,155,113,3891,10102,66,27,603,3849,0,642,0,
2015-07-17,3687,17,25,3144,7514,2,0,305,3152,0,307,0,
2015-07-17,3689,63,23,4884,17418,40,14,16,4846,2,42,0,
2015-07-17,3691,131,156,3499,15223,14,3,127,3526,2,138,0,
2015-07-17,3693,50,40,2586,9564,1,2,163,2576,0,162,0,
2015-07-17,3707,6,1,1562,40829,0,0,0,1557,0,0,0,
2015-07-17,4102,42,33,1688,10593,0,0,0,1679,0,0,0,
2015-07-17,4103,11,7,358,27499,0,0,0,354,0,0,0,
2015-07-17,4105,1002,1192,12007,62162,85,71,798,12198,1,824,12,
2015-07-17,4107,360,323,5556,21489,5,3,208,5519,0,210,0,
2015-07-17,4109,375,450,7934,16148,9,36,457,8009,0,430,0,
2015-07-17,4111,83,39,3833,13697,0,3,8,3789,0,5,0,
2015-07-17,4113,18,22,13027,38720,0,0,44,13034,3,44,0,
2015-07-17,4114,272,341,11606,30495,5,10,33,11746,71,28,0,
2015-07-17,4120,173,139,3795,21686,1,2,3,3761,0,2,0,
2015-07-17,4121,212,52,3120,18329,0,7,7,2965,5,0,0,
2015-07-17,4123,1487,745,14879,45584,51,1042,3042,14142,5,2051,0,
2015-07-17,4126,4,9,1827,16503,0,0,1,1832,0,1,0,
2015-07-17,4127,456,424,6693,11440,0,8,14,6711,50,6,0,
2015-07-17,4129,1998,1077,6830,14050,0,0,0,5909,0,0,0,
2015-07-17,4130,659,437,9198,25201,25,105,240,8980,4,160,0,
2015-07-17,4138,64,19,838,7500,0,0,0,793,0,0,0,
2015-07-17,4153,190,146,2501,7854,2,3,35,2457,0,34,0,
2015-07-17,4161,427,391,7279,12884,7,9,42,7243,0,40,0,
2015-07-17,4162,134,116,3659,25486,8,3,305,3642,1,310,0,
2015-07-17,4163,114,75,1612,10059,0,0,0,1573,0,0,0,
2015-07-17,4173,79,98,963,11143,1,2,17,982,0,16,0,
2015-07-17,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-07-17,4207,37,9,3531,42366,0,0,0,3503,0,0,0,
2015-07-17,4303,0,1,1968,17500,0,0,0,1969,0,0,0,
2015-07-17,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-17,4305,0,0,59,13753,0,0,0,59,0,0,0,11     C
2015-07-17,4401,45,29,1105,30071,14,9,85,1089,0,90,0,
2015-07-17,4406,32,9,1477,12978,10,0,1,1454,0,11,0,
2015-07-17,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-17,4416,2,2,492,15003,0,0,0,492,0,0,0,11 X  BC
2015-07-17,4417,1203,1069,12997,19984,129,68,1724,12863,0,1785,0,
2015-07-17,4420,0,1,152,7363,0,0,0,153,0,0,0,11    B
2015-07-17,4429,83,112,1071,8587,2,0,0,1100,0,2,0,
2015-07-17,4430,1,0,1744,13768,0,0,2,1743,0,2,0,
2015-07-17,4432,13,35,2654,12045,5,0,188,2678,2,193,0,
2015-07-17,4433,13,61,1754,7518,4,2,43,1802,0,45,0,
2015-07-17,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-17,4506,189,78,3545,49170,75,82,82,3434,0,75,0,
2015-07-17,4510,17,94,7395,27002,0,0,33,7472,0,33,0,
2015-07-17,4513,19,13,4535,19220,0,0,0,4529,0,0,0,
2015-07-17,4523,458,621,4589,16000,92,0,0,4752,0,93,1,X
2015-07-17,4527,0,0,644,19038,0,0,1,645,1,1,0,
2015-07-17,4528,160,251,5930,19128,0,0,0,6021,0,2,2,X
2015-07-17,4529,56,49,4141,11531,2,4,94,4134,0,93,1,
2015-07-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-17,4533,6,26,5757,40108,0,0,9,5977,200,9,0,
2015-07-17,4534,6,9,7443,20025,0,0,4,7446,0,4,0,
2015-07-17,4535,3,10,853,18915,0,0,0,860,0,0,0,
2015-07-17,4541,113,64,605,13535,0,1,1,556,0,0,0,
2015-07-17,4549,4,21,297,9243,0,0,0,314,0,0,0,
2015-07-17,4609,0,0,758,11986,0,0,0,758,0,0,0,11OX A
2015-07-17,4703,1190,1262,7947,14339,77,1356,2956,8020,1,1677,0,11   A
2015-07-17,4706,7,0,296,19757,0,0,0,289,0,0,0,11     C
2015-07-17,4707,4,0,8421,53743,0,0,0,8427,10,0,0,
2015-07-17,4711,0,0,206,15264,0,0,0,206,0,0,0,11     C
2015-07-17,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-17,4714,85,37,6613,15984,11,0,473,6565,0,485,1,
2015-07-17,4716,5,0,3492,17867,0,0,0,3487,0,0,0,
2015-07-17,4721,6,7,2732,18746,0,0,13,2733,0,13,0,
2015-07-17,4728,306,422,4210,13615,0,45,172,4326,0,127,0,
2015-07-17,4736,442,345,4388,17298,7,8,24,4291,0,23,0,
2015-07-17,4739,288,313,9446,16778,94,0,0,9503,32,96,2,X
2015-07-17,4745,10,10,3616,14087,0,0,0,3616,0,0,0,
2015-07-17,4747,1,5,228,7504,0,0,0,232,0,0,0,
2015-07-17,4903,27,56,11560,22397,0,0,45,11589,0,45,0,
2015-07-17,4905,273,150,4749,12805,18,168,778,4626,0,628,0,
2015-07-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-17,4908,1,4,2717,19456,0,0,3,2725,5,3,0,
2015-07-17,4909,24,11,3596,23339,0,0,0,3584,1,0,0,X
2015-07-17,4924,1,0,9233,9291,4,0,215,9232,0,219,0,11@   B
2015-07-17,4927,121,103,14141,30648,2,5,45,14123,0,42,0,
2015-07-17,4933,9,9,3442,19526,0,0,33,3446,4,33,0,
2015-07-17,4939,15,12,17632,24550,0,0,0,17629,0,0,0,
2015-07-17,4944,51,100,12298,49540,75,0,98,12347,0,174,1,
2015-07-17,4947,38,35,3778,11180,8,4,108,3775,0,112,0,
2015-07-17,4953,16,3,2439,10650,0,0,2,2426,0,2,0,
2015-07-17,4966,120,120,6605,18883,13,2,117,6605,0,128,0,
2015-07-17,4971,605,448,6478,8101,24,91,201,6321,0,175,41,
2015-07-17,4972,3,20,1087,9240,0,0,5,1104,0,5,0,
2015-07-17,4973,0,3,1524,16295,0,0,0,1527,0,0,0,
2015-07-17,4974,32,76,3655,15489,0,2,5,3709,10,3,0,
2015-07-17,4979,716,758,5942,16796,308,304,1008,5984,0,1013,1,
2015-07-17,4991,57,62,6687,11472,4,30,119,6692,0,93,0,
2015-07-17,4995,35,32,2492,8532,0,0,0,2489,0,0,0,
2015-07-17,5009,92,139,12967,112653,0,10,13,13014,0,3,0,
2015-07-17,5011,5,1,488,8408,0,0,0,484,0,0,0,11    BC
2015-07-17,5013,1,6,2469,25267,0,0,0,2474,0,0,0,
2015-07-17,5014,13,9,10991,41333,0,0,0,10987,0,0,0,
2015-07-17,5015,16,9,1563,15159,2,3,39,1566,10,38,0,
2015-07-17,5016,0,0,483,12405,0,0,8,483,0,8,0,11     C
2015-07-17,5102,16,9,432,16021,0,0,0,425,0,0,0,
2015-07-17,5201,4,0,1099,7668,0,0,0,1095,0,0,0,
2015-07-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-17,5206,1,1,95,37500,0,0,0,95,0,0,0,11     C
2015-07-17,5210,7,44,4323,17256,0,0,2,4360,0,2,0,
2015-07-17,5211,29,61,1921,8006,1,1,10,1954,1,10,0,
2015-07-17,5212,0,6,935,8658,0,0,0,941,0,0,0,OX
2015-07-17,5213,1,4,9287,95494,0,0,5,9290,0,5,0,
2015-07-17,5230,431,441,6156,11220,22,1,33,6166,0,54,0,
2015-07-17,5251,48,8,2029,7730,0,0,32,1989,0,32,0,
2015-07-17,5255,10,3,299,9518,0,0,0,292,0,0,0,
2015-07-17,5272,39,49,5309,11601,27,28,370,5322,3,369,0,
2015-07-17,5284,25,3,216,8437,0,0,0,194,0,0,0,
2015-07-17,5287,11,7,288,7875,0,0,2,284,0,2,0,
2015-07-17,5289,156,176,5216,14797,9,1,36,5241,5,44,0,
2015-07-17,5291,1,2,37,8270,0,0,0,38,0,0,0,
2015-07-17,5302,9,7,3370,40594,0,0,3,3368,0,3,0,
2015-07-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-17,5306,7,8,1254,15113,0,4,11,1255,0,7,0,
2015-07-17,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-17,5310,0,1,4132,11273,0,0,8,4133,0,8,0,11     C
2015-07-17,5312,16,6,3039,15014,0,10,12,3031,2,2,0,
2015-07-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-17,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-17,5317,56,495,5672,34097,200,0,0,6111,0,201,1,X
2015-07-17,5321,9,1,633,7200,0,0,10,625,0,10,0,11    B
2015-07-17,5324,0,2,5453,19094,0,0,0,5455,0,0,0,OX
2015-07-17,5328,0,0,4013,44577,0,0,0,4013,0,0,0,OX
2015-07-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-17,5344,0,11,514,19861,0,0,0,525,0,0,0,11OX   C
2015-07-17,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-17,5347,292,192,7356,409745,464,373,2675,7258,2,2766,0,
2015-07-17,5349,616,716,9678,56024,0,0,0,9779,1,8,8,X
2015-07-17,5351,1050,535,25876,109270,47,85,639,25379,18,601,0,
2015-07-17,5353,1,1,2357,22797,0,0,1,2357,0,1,0,
2015-07-17,5355,4,4,9189,38640,0,0,0,9189,0,0,0,X
2015-07-17,5356,10,15,5106,32360,0,0,73,5111,0,73,0,
2015-07-17,5371,309,142,6706,135757,143,76,1002,6545,6,1069,0,
2015-07-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-17,5383,1,0,1821,17853,0,0,0,1820,0,0,0,
2015-07-17,5384,5,16,499,19892,0,0,0,510,0,0,0,
2015-07-17,5386,1,1,285,2292,0,0,0,285,0,0,0,11    BC
2015-07-17,5392,59,50,11328,22840,16,3,220,11360,41,233,0,
2015-07-17,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-17,5398,0,39,5732,10437,50,0,131,5771,0,181,0,OX
2015-07-17,5403,0,0,383,18420,0,0,0,383,0,0,0,X
2015-07-17,5410,7,0,7842,22435,0,0,0,7835,0,0,0,
2015-07-17,5425,843,569,12458,59702,6,2,27,12184,0,31,0,
2015-07-17,5426,52,94,3860,35950,0,0,0,3948,46,1,1,X
2015-07-17,5432,1,1,232,5171,0,0,0,232,0,0,0,11     C
2015-07-17,5438,15,10,4825,28134,0,0,4,4820,0,4,0,
2015-07-17,5439,0,12,1074,19493,0,0,5,1086,0,5,0,
2015-07-17,5443,786,593,7474,41284,0,143,145,7281,0,2,0,X
2015-07-17,5450,16,16,2454,12598,3,0,1,2454,0,4,0,
2015-07-17,5452,17,7,3975,38324,0,0,1,3965,0,1,0,
2015-07-17,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-17,5457,225,214,12932,23951,7,11,221,12921,0,217,0,
2015-07-17,5460,53,28,6722,18008,0,0,0,6697,0,0,0,
2015-07-17,5464,4,5,1218,17767,0,0,0,1219,0,0,0,
2015-07-17,5465,8,2,2960,17838,0,2,2,2954,0,0,0,
2015-07-17,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-17,5474,303,241,4690,8432,43,14,275,4628,0,304,0,
2015-07-17,5475,0,9,14550,55163,0,0,1,14559,0,1,0,OX
2015-07-17,5478,296,178,7186,31868,7,3,219,7076,8,223,0,
2015-07-17,5480,188,12,5198,49774,0,1,2,5022,0,1,0,
2015-07-17,5481,20,101,16164,24320,2,6,284,16245,0,280,0,
2015-07-17,5483,1013,970,37342,145007,0,0,0,37379,80,2,2,X
2015-07-17,5487,5,0,984,5533,0,4,8,979,0,4,0,
2015-07-17,5488,43,36,9375,22896,0,0,0,9368,0,0,0,
2015-07-17,5489,3,15,1129,26043,0,0,16,1141,0,16,0,
2015-07-17,5490,2094,1851,13086,23599,617,723,1562,12847,4,1457,1,11     C
2015-07-17,5491,41,21,16197,54893,0,0,2,16177,0,2,0,
2015-07-17,5493,654,686,3694,10342,25,0,0,3738,12,37,12,X
2015-07-17,5498,60,125,13210,36526,2,0,8,13275,0,10,0,
2015-07-17,5508,39,20,2659,45297,0,0,20,2640,0,20,0,
2015-07-17,5511,10,0,564,37915,0,0,3,554,0,3,0,
2015-07-17,5512,11,9,20310,188498,0,0,32,20308,0,32,0,
2015-07-17,5514,6,17,766,38400,0,0,0,777,0,0,0,
2015-07-17,5516,10,5,2038,9573,0,0,0,2033,0,0,0,11    BC
2015-07-17,5520,0,0,10,17739,0,0,0,10,0,0,0,11 X  BC
2015-07-17,5523,0,0,85,28212,0,0,0,85,0,0,0,11     C
2015-07-17,5529,9,6,2059,25403,1,0,0,2056,0,1,0,
2015-07-17,5530,50,38,3525,99771,4,0,18,3513,0,22,0,
2015-07-17,5536,8,15,978,11653,0,0,3,988,3,3,0,
2015-07-17,5603,16,6,3836,18648,0,0,0,3826,0,0,0,
2015-07-17,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-17,5609,3,7,1500,32250,1,0,6,1504,0,7,0,
2015-07-17,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-17,5703,1,1,315,17559,0,0,0,315,0,0,0,11     C
2015-07-17,5704,4,0,1982,9715,0,0,0,1978,0,0,0,11    B
2015-07-17,5820,650,106,17795,803795,0,0,1,17251,0,1,0,
