date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-15,006201,0,1,55,6861,0,0,0
2016-07-15,1258,48,22,1476,8865,0,0,0
2016-07-15,1259,0,0,118,8097,0,0,0
2016-07-15,1264,3,10,621,7658,0,0,1
2016-07-15,1333,0,0,0,21275,0,0,0
2016-07-15,1336,0,12,1006,15688,0,0,1
2016-07-15,1565,78,30,242,12604,0,0,0
2016-07-15,1566,21,34,4955,16616,0,0,0
2016-07-15,1569,358,281,3321,23446,34,9,79
2016-07-15,1570,41,11,3324,12875,0,0,2
2016-07-15,1580,78,66,1491,12132,1,0,8
2016-07-15,1584,82,101,3479,25617,3,3,13
2016-07-15,1586,16,22,5346,11942,3,2,104
2016-07-15,1593,1,0,231,7575,0,0,0
2016-07-15,1595,21,7,1505,9671,0,0,0
2016-07-15,1597,33,29,1114,14808,0,0,1
2016-07-15,1599,219,158,2423,11245,56,11,114
2016-07-15,1742,0,0,8881,16172,0,0,0
2016-07-15,1752,1246,997,6810,25148,15,61,284
2016-07-15,1777,12,61,1891,7514,0,1,2
2016-07-15,1781,253,303,3493,11851,0,10,17
2016-07-15,1784,250,185,2524,12422,1,5,90
2016-07-15,1787,56,57,5518,18001,0,0,0
2016-07-15,1788,0,1,341,8750,0,0,0
2016-07-15,1795,246,163,8184,21847,14,3,147
2016-07-15,1799,35,8,2041,9771,1,0,11
2016-07-15,1813,3,0,401,11658,0,0,2
2016-07-15,1815,3684,1754,25570,102889,1,60,222
2016-07-15,2035,0,0,46,87500,0,0,0
2016-07-15,2063,1,1,2361,10817,0,0,0
2016-07-15,2064,1,2,26,17500,0,0,0
2016-07-15,2066,15,7,920,9125,0,0,4
2016-07-15,2221,4,19,685,10606,0,0,0
2016-07-15,2230,172,61,992,9904,0,2,8
2016-07-15,2233,105,148,2534,12303,1,2,49
2016-07-15,2235,2,2,849,7969,0,0,0
2016-07-15,2596,0,4,931,20682,0,0,0
2016-07-15,2636,84,59,8173,26295,0,0,3
2016-07-15,2640,62,6,583,11056,0,0,0
2016-07-15,2641,48,89,3347,37385,0,0,2
2016-07-15,2719,0,7,297,9073,0,0,0
2016-07-15,2724,0,0,1146,9543,0,0,0
2016-07-15,2734,0,11,54,7564,0,0,0
2016-07-15,2736,0,0,2,12248,0,0,0
2016-07-15,2916,0,0,252,11609,0,0,0
2016-07-15,2924,0,0,3232,8501,0,0,9
2016-07-15,2926,4,17,264,11283,0,0,0
2016-07-15,3064,0,0,399,18026,0,0,0
2016-07-15,3066,0,0,0,19392,0,0,0
2016-07-15,3068,72,37,8028,21311,2,2,18
2016-07-15,3071,31,14,1369,36516,0,0,0
2016-07-15,3073,0,0,0,5913,0,0,0
2016-07-15,3078,842,737,11758,56847,0,0,0
2016-07-15,3081,39,30,1943,17477,14,4,253
2016-07-15,3083,153,162,2325,21426,2,8,290
2016-07-15,3085,0,0,0,12251,0,0,0
2016-07-15,3086,0,0,0,15717,0,0,0
2016-07-15,3088,137,116,1267,19757,0,4,12
2016-07-15,3089,0,0,1354,17332,0,0,0
2016-07-15,3092,820,889,5730,15867,130,38,1778
2016-07-15,3093,56,29,246,9072,0,0,0
2016-07-15,3095,0,0,0,22515,0,0,0
2016-07-15,3105,2258,210,12296,149166,322,302,769
2016-07-15,3114,15,20,1625,12503,0,0,0
2016-07-15,3118,0,7,740,8113,0,0,0
2016-07-15,3122,56,21,2162,9824,5,0,0
2016-07-15,3128,368,77,7246,10500,0,5,8
2016-07-15,3141,383,606,9702,15806,23,81,284
2016-07-15,3144,0,3,800,25159,0,0,0
2016-07-15,3152,78,130,3332,17254,2,1,285
2016-07-15,3162,0,0,0,14132,0,0,0
2016-07-15,3163,3034,3813,12196,18231,341,413,2729
2016-07-15,3169,43,97,2556,13004,0,0,0
2016-07-15,3171,0,4,814,9800,0,0,0
2016-07-15,3188,0,0,0,11573,0,0,0
2016-07-15,3191,0,10,12179,13673,0,0,0
2016-07-15,3202,701,400,12078,24171,25,33,491
2016-07-15,3206,379,404,2917,10904,16,3,40
2016-07-15,3207,0,0,209,9564,0,0,0
2016-07-15,3211,24,12,2568,37992,0,0,2
2016-07-15,3213,5,1,581,14671,0,0,0
2016-07-15,3217,21,10,504,20526,0,0,0
2016-07-15,3218,21,14,2404,16530,0,0,0
2016-07-15,3219,0,0,0,4225,0,0,0
2016-07-15,3221,268,370,6249,21844,27,33,260
2016-07-15,3224,27,14,4279,10000,2,0,59
2016-07-15,3226,2,12,492,16107,0,0,0
2016-07-15,3227,526,382,11175,33278,13,37,718
2016-07-15,3230,0,17,3912,26936,0,0,1
2016-07-15,3232,148,70,2404,7891,0,0,0
2016-07-15,3234,684,573,18405,25956,468,138,3769
2016-07-15,3236,344,360,4636,15094,2,11,171
2016-07-15,3252,0,0,663,5427,0,0,0
2016-07-15,3259,0,0,0,16908,0,0,0
2016-07-15,3260,498,461,12471,57493,110,97,872
2016-07-15,3264,76,197,8684,120222,7,0,41
2016-07-15,3265,149,112,4594,34065,12,1,100
2016-07-15,3272,187,122,3114,13066,0,2,9
2016-07-15,3276,962,466,3788,17428,25,166,324
