date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-17,006201,0,0,83,4361,0,0,0
2022-06-17,00679B,11,3,508,155173,0,0,1
2022-06-17,00687B,0,4,37,55821,0,0,0
2022-06-17,00694B,0,0,0,30769,0,0,0
2022-06-17,00695B,4,0,4,3296,0,0,0
2022-06-17,00696B,0,1,45,134545,0,0,0
2022-06-17,00697B,0,0,1,2053,0,0,0
2022-06-17,00718B,0,0,0,155875,0,0,0
2022-06-17,00719B,0,0,0,40253,0,0,0
2022-06-17,00720B,1,1,4,223402,0,0,0
2022-06-17,00721B,0,0,0,83780,0,0,0
2022-06-17,00722B,0,0,2,249934,0,0,0
2022-06-17,00723B,0,0,2,283895,0,0,0
2022-06-17,00724B,0,0,4,612068,0,0,0
2022-06-17,00725B,0,0,0,353426,0,0,0
2022-06-17,00726B,0,0,1,283747,0,0,0
2022-06-17,00727B,0,0,5,26047,0,0,0
2022-06-17,00734B,0,0,1,7244,0,0,0
2022-06-17,00740B,0,0,0,227492,0,0,0
2022-06-17,00741B,0,0,1,2032,0,0,0
2022-06-17,00744B,0,0,0,34432,0,0,0
2022-06-17,00745B,0,0,0,1004,0,0,0
2022-06-17,00746B,0,0,0,355491,0,0,0
2022-06-17,00747B,0,0,0,22500,0,0,0
2022-06-17,00748B,0,0,0,24750,0,0,0
2022-06-17,00749B,0,0,0,251750,0,0,0
2022-06-17,00750B,0,0,0,31375,0,0,0
2022-06-17,00751B,0,0,1,372775,0,0,0
2022-06-17,00754B,0,0,0,66975,0,0,0
2022-06-17,00755B,0,0,7,31057,0,0,0
2022-06-17,00756B,0,1,28,263700,0,0,0
2022-06-17,00758B,0,0,0,1381,0,0,0
2022-06-17,00759B,0,0,8,12256,0,0,0
2022-06-17,00760B,0,0,0,87630,0,0,0
2022-06-17,00761B,0,0,3,455647,0,0,0
2022-06-17,00764B,0,0,0,152375,0,0,0
2022-06-17,00765B,0,0,0,750,0,0,0
2022-06-17,00768B,0,0,0,53400,0,0,0
