date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-29,00786B,0,0,0,2016,0,0,0
2022-03-29,00787B,0,0,0,1326,0,0,0
2022-03-29,00788B,0,0,0,1426,0,0,0
2022-03-29,00789B,0,0,0,10650,0,0,0
2022-03-29,00790B,0,0,0,525,0,0,0
2022-03-29,00791B,0,0,0,88900,0,0,0
2022-03-29,00792B,0,0,0,190528,0,0,0
2022-03-29,00793B,0,0,0,756,0,0,0
2022-03-29,00794B,0,0,0,33671,0,0,0
2022-03-29,00795B,1,0,26,67149,0,0,0
2022-03-29,00796B,0,0,0,12742,0,0,0
2022-03-29,00799B,0,0,0,884,0,0,0
2022-03-29,00831B,0,0,0,35150,0,0,0
2022-03-29,00834B,0,0,0,3924,0,0,0
2022-03-29,00836B,0,0,0,85010,0,0,0
2022-03-29,00838B,0,0,0,172,0,0,0
2022-03-29,00840B,0,0,0,14982,0,0,0
2022-03-29,00841B,0,0,0,13485,0,0,0
2022-03-29,00842B,0,0,0,2441,0,0,0
2022-03-29,00843B,0,0,0,1255,0,0,0
2022-03-29,00844B,0,0,0,9543,0,0,0
2022-03-29,00845B,0,0,0,47762,0,0,0
2022-03-29,00846B,0,0,0,19212,0,0,0
2022-03-29,00847B,0,0,0,2451,0,0,0
2022-03-29,00848B,0,0,0,38641,0,0,0
2022-03-29,00849B,0,0,3,185776,0,0,0
2022-03-29,00853B,0,0,0,1033,0,0,0
2022-03-29,00856B,0,0,0,823,0,0,0
2022-03-29,00857B,0,0,0,817,0,0,0
2022-03-29,00858,0,0,0,1218,0,0,0
2022-03-29,00859B,0,0,0,1002,0,0,0
2022-03-29,00860B,0,0,0,1167,0,0,0
2022-03-29,00862B,0,0,0,99595,0,0,0
2022-03-29,00863B,0,0,0,95116,0,0,0
2022-03-29,00864B,0,0,0,1430,0,0,0
2022-03-29,00867B,0,0,0,99787,0,0,0
2022-03-29,00870B,0,0,0,96537,0,0,0
2022-03-29,00877,211,44,5215,94322,0,1433,2337
2022-03-29,00883B,0,0,1,2064,0,0,0
2022-03-29,00884B,0,0,0,6610,0,0,0
2022-03-29,00886,0,0,3,4362,0,0,0
2022-03-29,00887,0,0,143,4462,0,0,0
2022-03-29,00888,1,7,1601,116494,0,0,1
2022-03-29,00889B,0,0,0,65,0,0,0
2022-03-29,00890B,0,0,0,3316,0,0,0
2022-03-29,1240,2,0,94,9190,0,0,0
2022-03-29,1258,23,23,144,9204,0,0,0
2022-03-29,1259,0,0,11,8097,0,0,0
2022-03-29,1264,0,0,8,9266,0,0,0
2022-03-29,1268,0,0,25,10680,0,0,0
2022-03-29,1336,0,1,1756,19274,0,0,0
2022-03-29,1565,3,9,1090,12604,0,3,21
2022-03-29,1569,189,38,3227,30361,0,1,2
2022-03-29,1570,6,8,1538,12875,0,0,1
2022-03-29,1580,5,1,1054,12557,0,0,0
2022-03-29,1584,7,6,1319,20617,0,0,0
2022-03-29,1586,27,49,13651,21460,0,0,2
2022-03-29,1591,214,231,1998,8291,10,10,58
2022-03-29,1593,2,3,1357,8806,0,0,0
2022-03-29,1595,0,1,275,11787,0,0,1
2022-03-29,1599,22,106,1313,18632,0,0,0
2022-03-29,1742,196,79,5025,10365,0,44,77
2022-03-29,1777,0,0,188,10014,0,0,0
2022-03-29,1781,0,0,0,0,0,0,0
2022-03-29,1784,15,9,1665,12406,0,0,0
2022-03-29,1785,1444,486,25375,132982,0,0,0
2022-03-29,1788,0,1,8,10072,0,0,1
2022-03-29,1799,0,0,0,0,0,0,0
2022-03-29,1813,0,1,189,11658,0,0,0
2022-03-29,1815,17,48,17413,107120,0,0,1000
2022-03-29,2035,17,12,528,87500,0,0,0
2022-03-29,2063,22,0,124,11250,0,0,0
2022-03-29,2064,126,181,1251,17407,35,0,96
2022-03-29,2065,1,19,184,13594,0,0,0
2022-03-29,2066,4,0,117,9125,0,0,0
2022-03-29,2067,0,0,0,0,0,0,0
2022-03-29,2070,0,0,159,8945,0,0,0
2022-03-29,2221,89,64,1137,10581,0,0,16
2022-03-29,2230,267,280,1294,9978,0,2,4
2022-03-29,2235,2,0,43,8969,0,0,0
2022-03-29,2596,0,15,1227,25000,0,0,0
2022-03-29,2640,2,0,1761,14816,0,0,0
2022-03-29,2641,140,64,10787,47158,0,11,68
2022-03-29,2643,1,4,711,7500,0,0,5
2022-03-29,2719,0,0,0,0,0,0,0
2022-03-29,2724,0,0,0,0,0,0,0
2022-03-29,2726,8,0,1973,8946,0,0,6
2022-03-29,2732,13,7,500,11482,4,0,0
2022-03-29,2734,0,0,0,0,0,0,0
2022-03-29,2736,5,2,1212,12248,0,0,0
2022-03-29,2743,628,336,1817,8007,87,83,156
2022-03-29,2754,0,1,562,11553,0,0,0
2022-03-29,2916,1,0,188,13656,0,0,0
2022-03-29,2924,0,0,0,0,0,0,0
2022-03-29,2926,0,0,129,11847,0,0,0
2022-03-29,3064,0,0,0,0,0,0,0
2022-03-29,3066,0,0,0,0,0,0,0
2022-03-29,3071,25,69,2463,27500,0,0,19
2022-03-29,3073,0,0,0,0,0,0,0
2022-03-29,3078,11,81,6551,56847,1,6,264
2022-03-29,3081,2,1,2237,22842,0,1,2
2022-03-29,3083,20,30,2303,21567,14,5,113
2022-03-29,3085,0,0,0,0,0,0,0
2022-03-29,3086,1,14,312,1709,0,0,13
2022-03-29,3088,26,34,1459,22550,0,0,1
2022-03-29,3089,0,0,0,0,0,0,0
2022-03-29,3093,1,1,3081,9072,0,0,0
2022-03-29,3095,0,0,0,0,0,0,0
2022-03-29,3105,25,100,4512,105994,19,17,158
2022-03-29,3114,3,6,1518,14770,0,0,0
2022-03-29,3118,0,0,290,8113,0,0,0
2022-03-29,3122,861,912,3961,9730,38,73,148
2022-03-29,3128,6,5,2408,10500,0,0,3
2022-03-29,3141,765,807,9701,18696,69,144,1870
2022-03-29,3147,1,9,904,9751,0,0,2
2022-03-29,3152,17,8,1358,17254,0,1,49
2022-03-29,3162,16,12,2818,16798,0,0,2
2022-03-29,3163,316,196,4608,18821,10,15,30
2022-03-29,3169,279,253,6993,12450,37,58,194
2022-03-29,3171,0,0,43,11675,0,0,0
2022-03-29,3178,17,5,1567,11262,0,0,3
2022-03-29,3188,6,2,2651,30073,0,0,0
2022-03-29,3191,0,0,0,0,0,0,0
2022-03-29,3202,0,11,5135,0,0,0,0
2022-03-29,3205,5,25,831,8193,0,0,0
2022-03-29,3206,0,0,923,14729,0,0,0
2022-03-29,3207,12,18,2657,9880,0,0,8
2022-03-29,3211,47,146,1930,37347,2,0,1
2022-03-29,3213,35,4,240,14671,0,0,0
2022-03-29,3217,602,754,3829,22526,40,2,15
2022-03-29,3218,102,11,974,19030,0,0,19
2022-03-29,3219,10,16,923,2680,0,0,11
2022-03-29,3221,120,128,6310,24218,35,1,97
2022-03-29,3224,50,22,5625,17043,0,1,27
2022-03-29,3226,0,0,105,16107,0,0,0
2022-03-29,3227,15,8,5401,35942,0,28,65
2022-03-29,3230,249,13,6942,17752,0,0,7
2022-03-29,3232,22,38,4977,9141,0,0,24
2022-03-29,3234,105,8,3862,19118,0,6,10
2022-03-29,3236,0,10,2830,21213,0,0,4
2022-03-29,3252,0,0,11645,12548,0,0,20
2022-03-29,3259,0,0,0,0,0,0,0
2022-03-29,3260,146,123,16584,66633,95,9,2443
2022-03-29,3264,44,58,12343,122542,0,6,31
2022-03-29,3265,24,14,1479,34065,1,0,1
2022-03-29,3268,4,4,417,8356,0,0,0
2022-03-29,3272,4,8,1933,13653,0,1,2
2022-03-29,3276,94,123,3138,17428,0,0,0
2022-03-29,3284,0,10,1910,13490,0,0,0
2022-03-29,3285,6,0,2315,10683,0,0,0
2022-03-29,3287,5,21,1814,10992,0,0,1
2022-03-29,3288,0,0,0,0,0,0,0
2022-03-29,3289,47,35,3015,19793,1,0,6
2022-03-29,3290,182,95,14204,24887,4,5,149
2022-03-29,3293,33,23,1427,17612,0,1,28
2022-03-29,3294,20,29,8665,33003,183,2,64
2022-03-29,3297,7,5,671,9012,0,0,1
2022-03-29,3303,0,3,1897,23522,0,1,10
2022-03-29,3306,28,44,2195,12651,0,0,0
2022-03-29,3310,2,12,3955,12850,6,0,355
2022-03-29,3313,0,0,0,0,0,0,0
2022-03-29,3317,42,95,6411,15312,26,4,39
2022-03-29,3322,0,0,0,0,0,0,0
2022-03-29,3323,10,17,4164,20076,0,0,12
2022-03-29,3324,92,114,9210,22098,0,0,0
2022-03-29,3325,1,25,2963,20563,0,0,2
2022-03-29,3332,0,0,2,12026,0,0,0
2022-03-29,3339,31,15,2051,9056,27,0,89
2022-03-29,3354,10,3,1283,17528,8,0,2
2022-03-29,3357,0,3,707,25783,0,0,0
2022-03-29,3360,41,170,2836,17176,0,0,0
2022-03-29,3362,15,24,4441,27886,1,0,175
2022-03-29,3363,19,36,5296,22078,0,4,5
2022-03-29,3372,7,8,3990,37271,12,0,111
2022-03-29,3373,8,41,1434,10822,4,1,118
2022-03-29,3374,55,38,10975,67841,0,44,154
2022-03-29,3379,12,1,1357,9510,0,0,0
2022-03-29,3388,8,1,124,18515,0,0,0
2022-03-29,3390,8,12,2566,16876,0,0,20
2022-03-29,3402,36,21,1422,18261,0,0,10
2022-03-29,3434,17,19,1066,5675,20,1,34
2022-03-29,3438,23,36,1619,11791,0,0,0
2022-03-29,3441,1,1,2107,10009,0,0,1
2022-03-29,3444,6,17,1055,9778,0,0,1
2022-03-29,3455,216,300,4702,14962,42,6,511
2022-03-29,3466,8,5,1825,15221,0,0,0
2022-03-29,3479,181,91,2008,17632,0,0,2
2022-03-29,3483,417,124,11870,19477,11,14,37
2022-03-29,3484,14,26,3402,17434,4,0,42
2022-03-29,3489,4,0,1152,20782,0,0,0
2022-03-29,3490,23,61,3540,14251,0,0,40
2022-03-29,3491,917,767,5369,15539,195,59,989
2022-03-29,3492,0,3,1205,8882,0,0,0
2022-03-29,3498,1,0,1849,13268,11,0,7
2022-03-29,3499,122,343,2181,13742,31,22,66
2022-03-29,3508,153,66,5817,24285,70,23,1197
2022-03-29,3511,4,6,5564,12493,0,1,4
2022-03-29,3512,3,9,1654,14250,0,0,0
2022-03-29,3516,2,0,8596,12647,0,0,0
2022-03-29,3520,0,0,0,0,0,0,0
2022-03-29,3521,0,0,1070,0,0,0,11
2022-03-29,3522,0,0,273,0,0,0,0
2022-03-29,3523,0,0,0,0,0,0,0
2022-03-29,3526,68,84,2156,14638,0,0,68
2022-03-29,3527,17,28,2844,10236,5,0,23
2022-03-29,3529,7,34,721,19031,1,7,62
2022-03-29,3531,0,0,33,15293,0,0,0
2022-03-29,3537,19,19,771,13391,0,0,7
2022-03-29,3540,13,10,2222,18266,3,1,257
2022-03-29,3541,3,6,1605,14196,0,0,3
2022-03-29,3546,10,26,2201,12044,0,0,4
2022-03-29,3548,81,116,5811,15030,4,0,37
2022-03-29,3551,5,5,1811,14193,0,0,1
2022-03-29,3552,567,212,6008,21398,13,81,255
2022-03-29,3555,1,4,24,3498,0,0,0
2022-03-29,3556,88,89,4002,15313,1,1,7
2022-03-29,3558,936,593,2661,12265,1,85,136
2022-03-29,3567,0,8,1033,8531,0,0,0
2022-03-29,3577,38,7,1095,13216,0,5,10
2022-03-29,3580,119,52,3837,9867,1,3,17
2022-03-29,3581,0,28,1048,12751,0,0,2
2022-03-29,3587,8,24,1707,15578,2,0,17
2022-03-29,3594,92,97,4884,16934,0,0,179
2022-03-29,3597,17,3,1350,9786,3,0,0
2022-03-29,3609,18,0,4300,7669,0,0,0
2022-03-29,3611,0,2,395,10619,0,0,0
2022-03-29,3615,18,12,4149,17116,0,0,23
2022-03-29,3623,86,266,1309,7296,0,1,18
2022-03-29,3624,4008,2592,8862,29335,122,964,2174
2022-03-29,3625,27,21,3532,23582,2,18,320
2022-03-29,3628,31,60,1577,11250,33,2,131
2022-03-29,3630,7,4,5703,46047,1,0,453
2022-03-29,3631,5,1,7031,20455,0,0,17
2022-03-29,3632,0,0,0,0,0,0,0
2022-03-29,3642,0,0,0,0,0,0,0
2022-03-29,3646,54,29,3486,9824,0,0,0
2022-03-29,3652,0,0,631,18774,0,0,0
2022-03-29,3663,12,15,2476,14739,2,0,11
2022-03-29,3664,0,0,109,0,0,0,0
2022-03-29,3666,5,11,2284,14665,38,0,37
2022-03-29,3672,50,17,3777,7947,4,5,68
2022-03-29,3675,426,329,2100,11107,9,98,198
2022-03-29,3680,68,5,2828,21024,11,9,49
2022-03-29,3685,7,4,1162,19893,0,0,0
2022-03-29,3687,33,71,2417,7514,20,17,350
2022-03-29,3689,100,49,7570,19237,15,0,229
2022-03-29,3691,40,42,2423,15799,233,7,147
2022-03-29,3693,5,13,1087,9622,2,0,8
2022-03-29,3707,2155,2935,23205,82717,652,182,4798
2022-03-29,3709,10,7,755,25142,0,0,0
2022-03-29,3710,0,2,736,0,0,0,0
2022-03-29,4102,0,0,1027,10593,0,0,0
2022-03-29,4105,22,28,2867,62162,0,0,0
2022-03-29,4107,0,2,164,17324,0,0,0
2022-03-29,4109,5,18,834,16783,0,0,0
2022-03-29,4111,2,5,338,14245,0,0,0
2022-03-29,4113,5,2,1805,52784,0,0,0
2022-03-29,4114,105,144,3035,78321,0,0,1
2022-03-29,4116,1,0,191,11141,0,0,0
2022-03-29,4120,1,3,330,21686,0,0,0
2022-03-29,4121,68,23,2933,21100,1,0,29
2022-03-29,4123,142,273,9109,117895,1,14,40
2022-03-29,4126,0,1,908,18150,0,0,15
2022-03-29,4127,0,0,0,0,0,0,0
2022-03-29,4128,1316,1096,18295,116582,0,24,26
2022-03-29,4129,11,12,504,19527,0,0,0
2022-03-29,4130,87,92,1884,27343,0,0,0
2022-03-29,4138,0,0,62,7500,0,0,0
2022-03-29,4139,0,1,1980,0,0,0,0
2022-03-29,4147,37,31,2784,63083,0,0,0
2022-03-29,4153,5,3,2266,10225,0,0,0
2022-03-29,4157,374,482,4828,179211,0,0,0
2022-03-29,4161,2,0,440,13164,0,0,0
2022-03-29,4162,1298,1706,8870,36399,5,96,117
2022-03-29,4163,0,1,242,12072,0,0,0
2022-03-29,4167,90,55,1149,79255,0,0,0
2022-03-29,4168,232,148,7301,23611,0,0,5
2022-03-29,4171,57,79,1900,10446,0,0,0
2022-03-29,4173,0,0,1752,18643,0,0,0
2022-03-29,4174,281,153,3938,57319,0,111,2418
2022-03-29,4175,0,0,192,8808,0,0,0
2022-03-29,4205,0,0,1,22193,0,0,1
2022-03-29,4207,214,151,860,40522,0,1,1
2022-03-29,4303,12,9,2698,16875,0,0,12
2022-03-29,4304,0,0,0,0,0,0,0
2022-03-29,4305,0,0,0,13753,0,0,0
2022-03-29,4401,0,5,824,30071,0,0,0
2022-03-29,4406,8,6,1407,12978,0,0,0
2022-03-29,4413,0,0,1,0,0,0,0
2022-03-29,4416,0,0,139,15351,0,5,41
2022-03-29,4417,0,2,123,20992,0,0,0
2022-03-29,4420,0,0,817,10113,0,0,0
2022-03-29,4429,0,0,74,8587,0,0,0
2022-03-29,4430,0,0,100,14068,0,0,0
2022-03-29,4432,25,3,660,12647,0,0,17
2022-03-29,4433,0,0,331,11701,0,0,4
2022-03-29,4502,0,2,609,0,0,0,6
2022-03-29,4503,6,0,1289,9815,0,0,0
2022-03-29,4506,0,0,24,44253,0,0,0
2022-03-29,4510,0,3,994,27002,0,0,0
2022-03-29,4513,169,53,1718,19220,0,6,129
2022-03-29,4523,0,0,7264,16000,0,0,0
2022-03-29,4527,0,0,13,19038,0,0,0
2022-03-29,4528,2,0,440,19128,0,0,0
2022-03-29,4529,5,2,824,12916,0,0,0
2022-03-29,4530,0,0,0,0,0,0,0
2022-03-29,4533,0,12,2477,39608,0,0,0
2022-03-29,4534,29,1,5104,21697,1,0,2
2022-03-29,4535,0,0,0,18915,0,0,0
2022-03-29,4538,0,0,10,12614,0,0,0
2022-03-29,4541,6,0,597,16911,0,0,5
2022-03-29,4542,0,0,1,8071,0,0,0
2022-03-29,4543,0,3,1077,14242,0,0,0
2022-03-29,4549,6,14,246,11119,0,0,0
2022-03-29,4550,0,0,115,9459,0,0,0
2022-03-29,4556,4,11,84,10471,0,0,0
2022-03-29,4561,0,1,657,14630,0,0,0
2022-03-29,4563,28,29,172,13737,0,0,0
2022-03-29,4568,5,1,286,7567,0,0,0
2022-03-29,4580,0,13,142,9783,0,0,12
2022-03-29,4609,0,0,0,0,0,0,0
2022-03-29,4702,1695,1215,4628,18083,85,308,430
2022-03-29,4706,0,0,211,19757,0,0,0
2022-03-29,4707,123,419,4306,82006,0,0,0
2022-03-29,4711,7,20,960,15264,0,0,0
2022-03-29,4712,0,0,0,0,0,0,0
2022-03-29,4714,35,33,6798,34865,0,0,0
2022-03-29,4716,1383,2445,8861,18577,2,28,35
2022-03-29,4721,1099,1059,6259,18746,11,6,956
2022-03-29,4728,39,20,3958,13615,1,0,52
2022-03-29,4735,1,5,783,9192,1,0,22
2022-03-29,4736,48,85,2234,23276,0,2,2
2022-03-29,4741,1,0,39,8210,0,0,0
2022-03-29,4744,19,6,3480,11495,1,0,214
2022-03-29,4745,96,95,1889,19362,0,1,7
2022-03-29,4747,0,0,109,7504,0,0,0
2022-03-29,4760,2,5,1672,8078,0,0,1
2022-03-29,4804,510,793,1825,8646,85,19,166
2022-03-29,4806,0,0,0,0,0,0,0
2022-03-29,4903,0,0,0,0,0,0,0
2022-03-29,4905,0,0,146,7507,0,0,0
2022-03-29,4907,0,0,159,29536,0,0,0
2022-03-29,4908,135,94,2052,19554,0,3,10
2022-03-29,4909,207,267,4168,23339,84,27,124
2022-03-29,4924,0,0,0,0,0,0,0
2022-03-29,4931,161,348,5226,15943,180,5,67
2022-03-29,4933,0,0,1290,19986,0,0,0
2022-03-29,4939,15,45,5051,24550,5,0,2
2022-03-29,4944,0,0,0,0,0,0,0
2022-03-29,4945,54,22,1088,7511,0,0,2
2022-03-29,4953,58,89,2306,16730,0,1,2
2022-03-29,4966,27,4,799,20302,2,0,15
2022-03-29,4971,175,101,4992,9128,1,0,6
2022-03-29,4972,0,1,420,10093,0,0,0
2022-03-29,4973,13,5,2347,15876,1,0,20
2022-03-29,4974,1,19,361,18125,0,0,0
2022-03-29,4979,8,21,3614,25140,2,0,109
2022-03-29,4991,7,0,2154,22717,0,0,20
2022-03-29,4995,0,0,4562,10461,0,0,0
2022-03-29,5009,231,198,11099,114183,1,6,44
2022-03-29,5011,116,268,10158,19156,4,4,150
2022-03-29,5013,14,5,430,33354,0,0,0
2022-03-29,5014,314,325,15828,46333,0,0,40
2022-03-29,5015,26,3,193,15159,0,0,0
2022-03-29,5016,1,5,275,12405,0,0,0
2022-03-29,5102,0,0,24,16021,0,0,0
2022-03-29,5201,4,1,1822,7668,0,0,0
2022-03-29,5202,22,15,2569,14773,0,0,0
2022-03-29,5206,0,0,82,38981,0,0,0
2022-03-29,5210,0,0,0,0,0,0,0
2022-03-29,5211,3,9,834,8006,0,0,0
2022-03-29,5212,0,0,89,8658,0,0,0
2022-03-29,5213,16,125,1608,86743,0,0,0
2022-03-29,5220,1,1,964,9916,0,0,0
2022-03-29,5223,4,1,1936,11137,0,0,0
2022-03-29,5230,1,5,1725,11738,0,0,0
2022-03-29,5236,8,2,331,14625,0,0,0
2022-03-29,5245,162,176,3086,11247,40,4,88
2022-03-29,5251,18,3,834,7029,0,0,10
2022-03-29,5263,4,6,1829,15241,0,33,75
2022-03-29,5272,79,99,2655,14106,7,0,0
2022-03-29,5274,3,20,71,8592,0,0,0
2022-03-29,5281,1,3,409,9252,0,0,0
2022-03-29,5287,1,1,34,12699,0,0,0
2022-03-29,5289,8,18,1182,20860,0,0,0
2022-03-29,5291,5,1,5569,9808,0,0,4
2022-03-29,5299,19,33,2541,8952,0,1,2
2022-03-29,5301,0,0,0,0,0,0,0
2022-03-29,5302,0,0,0,0,0,0,0
2022-03-29,5309,0,0,0,0,0,0,0
2022-03-29,5310,0,0,0,0,0,0,0
2022-03-29,5312,4,4,94,15014,0,0,0
2022-03-29,5314,0,0,0,0,0,0,0
2022-03-29,5315,12,17,2803,26587,0,0,0
2022-03-29,5321,0,39,3774,8050,45,6,650
2022-03-29,5324,0,0,0,0,0,0,0
2022-03-29,5328,196,168,3778,43177,3,5,8
2022-03-29,5340,0,0,0,0,0,0,0
2022-03-29,5344,0,0,0,0,0,0,0
2022-03-29,5345,0,0,0,0,0,0,0
2022-03-29,5347,13,26,5212,409745,8,0,451
2022-03-29,5351,1722,1966,24296,67507,1184,140,2739
2022-03-29,5353,0,1,611,18750,1,0,0
2022-03-29,5355,0,0,0,0,0,0,0
2022-03-29,5356,0,5,2926,25760,0,0,0
2022-03-29,5371,37,39,5311,97745,18,4,112
2022-03-29,5381,0,0,0,0,0,0,0
2022-03-29,5383,0,0,0,0,0,0,0
2022-03-29,5386,8,11,1090,6194,6,0,3
2022-03-29,5392,0,0,4461,42490,0,0,10
2022-03-29,5398,0,0,751,8262,0,0,0
2022-03-29,5403,0,5,56,17723,0,0,0
2022-03-29,5410,77,174,588,21981,0,0,0
2022-03-29,5425,2668,5380,16663,64186,469,77,1637
2022-03-29,5426,5,4,906,35950,0,0,3
2022-03-29,5432,198,201,1311,5171,0,0,0
2022-03-29,5438,0,0,1028,28134,0,0,0
2022-03-29,5439,0,8,2922,23243,0,1,14
2022-03-29,5443,11,59,5881,41284,4,0,4
2022-03-29,5450,48,14,1023,12598,0,0,0
2022-03-29,5452,28,19,5386,37190,0,0,1
2022-03-29,5455,0,0,0,0,0,0,0
2022-03-29,5457,16,13,7583,42569,1,2,93
2022-03-29,5460,0,0,762,14694,0,0,0
2022-03-29,5464,1,2,1286,17767,0,0,0
2022-03-29,5465,0,0,2800,20554,0,0,0
2022-03-29,5468,0,0,0,0,0,0,0
2022-03-29,5474,0,5,1038,10088,2,0,9
2022-03-29,5475,0,0,0,0,0,0,0
2022-03-29,5478,2,2,1601,31868,0,0,1
2022-03-29,5481,21,1,1972,18350,0,0,0
2022-03-29,5483,124,94,12999,146555,16,13,576
2022-03-29,5487,1,0,301,5998,0,0,0
2022-03-29,5488,0,0,0,0,0,0,0
2022-03-29,5489,0,3,226,25676,0,0,0
2022-03-29,5490,1,2,1198,24053,0,0,0
2022-03-29,5493,43,23,3307,10402,0,1,1
2022-03-29,5498,7,1,4430,43197,0,8,30
2022-03-29,5508,13,22,3520,54357,0,0,0
2022-03-29,5511,0,5,63,28360,0,0,0
2022-03-29,5512,118,13,7476,185998,0,0,5
2022-03-29,5514,0,1,71,51977,0,0,0
2022-03-29,5516,113,311,1389,10339,0,0,0
2022-03-29,5520,0,0,16,15078,0,0,0
2022-03-29,5523,5,10,1478,38750,0,0,1
2022-03-29,5529,0,0,0,0,0,0,0
2022-03-29,5530,1,8,1217,99771,0,0,2
2022-03-29,5536,2,5,633,14317,0,0,11
2022-03-29,5543,0,0,1187,9326,0,0,0
2022-03-29,5601,0,0,63,16200,0,0,0
2022-03-29,5603,978,1625,3517,20168,183,372,1354
2022-03-29,5604,0,0,110,27195,0,0,0
2022-03-29,5609,50,45,3837,34020,7,0,14
2022-03-29,5701,0,0,0,0,0,0,0
2022-03-29,5703,0,0,0,0,0,0,0
2022-03-29,5704,0,0,175,9715,0,0,0
2022-03-29,5820,5,0,119,958678,0,0,0
2022-03-29,5864,4,4,10019,62934,0,0,2
2022-03-29,5902,1,13,2249,10137,0,0,0
2022-03-29,5903,1,10,71,55805,0,0,0
2022-03-29,5904,1,0,208,25214,0,0,4
2022-03-29,5905,18,24,5640,47456,0,0,22
2022-03-29,6015,52,22,11745,82842,0,4,129
2022-03-29,6016,80,97,8573,148613,5,0,82
2022-03-29,6020,4,23,77,63088,0,0,0
2022-03-29,6021,0,0,46,77463,0,0,0
2022-03-29,6023,0,0,199,72494,0,0,0
2022-03-29,6026,33,166,11907,75033,0,0,156
2022-03-29,6101,0,0,1466,0,0,0,0
2022-03-29,6103,0,0,0,0,0,0,0
2022-03-29,6104,1438,1723,10816,22569,102,587,1102
2022-03-29,6109,0,0,231,0,0,0,0
2022-03-29,6111,213,201,3337,9393,9,10,44
2022-03-29,6113,0,0,0,0,0,0,0
2022-03-29,6114,5,8,1109,10977,0,0,0
2022-03-29,6118,45,42,2990,22722,71,0,350
2022-03-29,6121,63,27,1532,46242,0,1,6
2022-03-29,6122,148,187,3467,17697,3,20,276
2022-03-29,6123,11,0,435,14397,0,0,0
2022-03-29,6124,1,0,1003,45619,0,0,0
2022-03-29,6125,101,134,12223,60502,37,12,340
2022-03-29,6126,102,40,6190,30690,2,1,68
2022-03-29,6127,8,41,5916,27019,0,0,88
2022-03-29,6129,0,0,0,0,0,0,0
2022-03-29,6134,385,536,2646,16894,60,71,333
2022-03-29,6138,82,124,3382,18528,2,18,454
2022-03-29,6140,5,2,2975,9591,0,0,4
2022-03-29,6143,7,26,5951,20751,6,0,18
2022-03-29,6144,0,0,11,0,0,0,0
2022-03-29,6146,0,1,81,24254,0,0,0
2022-03-29,6147,69,123,11459,184668,0,3,12
2022-03-29,6148,12,1,1932,11650,0,0,1
2022-03-29,6150,206,139,7063,12086,135,6,205
2022-03-29,6151,0,0,394,13814,0,0,0
2022-03-29,6154,10,4,640,20020,0,0,0
2022-03-29,6156,89,9,3429,20133,1,0,0
