date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-05,006201,19,0,94,7111,0,0,0
2015-08-05,1258,127,83,921,8500,14,7,14
2015-08-05,1259,6,2,379,8097,0,0,0
2015-08-05,1333,0,0,0,21275,0,0,0
2015-08-05,1336,65,13,2349,15688,0,0,36
2015-08-05,1565,33,19,719,12604,10,2,27
2015-08-05,1566,237,172,5803,16716,7,25,31
2015-08-05,1569,6,6,2599,23446,0,3,10
2015-08-05,1570,18,75,2637,12875,24,6,133
2015-08-05,1580,1,0,389,11895,0,0,0
2015-08-05,1584,86,103,4355,25867,4,0,7
2015-08-05,1586,26,68,3852,11660,0,8,71
2015-08-05,1593,0,5,980,7575,0,0,0
2015-08-05,1595,0,1,2093,9671,1,0,1
2015-08-05,1597,5,6,1095,14808,1,0,0
2015-08-05,1599,14,2,524,11245,0,0,0
2015-08-05,1742,33,31,11103,16172,10,0,68
2015-08-05,1752,671,523,5179,22490,108,121,912
2015-08-05,1777,6,25,663,7514,0,0,6
2015-08-05,1781,59,94,5456,11851,27,21,229
2015-08-05,1784,41,58,3339,12422,5,5,10
2015-08-05,1785,31,14,7560,102141,5,2,42
2015-08-05,1787,106,161,5441,18001,0,3,46
2015-08-05,1788,4,14,699,8750,0,1,3
2015-08-05,1795,424,1081,12757,21847,678,396,2073
2015-08-05,1799,163,218,3332,9771,48,47,255
2015-08-05,1813,5,0,942,11658,0,0,0
2015-08-05,1815,324,543,24669,104389,3,8,68
2015-08-05,2035,4,0,59,87500,0,0,0
2015-08-05,2063,0,1,2159,10817,0,0,0
2015-08-05,2064,1,5,25,17500,0,0,0
2015-08-05,2066,39,60,1173,9010,0,0,0
2015-08-05,2221,22,12,1361,10606,0,0,3
2015-08-05,2230,0,0,1275,9904,0,0,0
2015-08-05,2233,65,73,3035,12303,10,6,80
2015-08-05,2235,13,11,423,7969,0,0,0
2015-08-05,2596,0,25,1067,20682,0,0,0
2015-08-05,2636,78,68,9552,25218,18,4,75
2015-08-05,2640,8,11,713,10529,0,0,10
2015-08-05,2641,4,6,536,29885,0,0,10
2015-08-05,2719,0,2,984,9073,0,0,0
2015-08-05,2724,2,0,2299,9543,0,0,0
2015-08-05,2916,0,0,366,11609,0,0,0
2015-08-05,2924,7,1,6778,8771,0,0,0
2015-08-05,2926,8,1,498,11283,0,0,0
2015-08-05,3064,19,8,2851,18151,2,2,48
2015-08-05,3066,0,0,0,19392,0,0,0
2015-08-05,3068,28,3,7870,21356,0,0,19
2015-08-05,3071,29,45,3256,36516,0,0,0
2015-08-05,3073,0,0,0,5963,0,0,0
2015-08-05,3078,245,368,10226,56847,30,19,152
2015-08-05,3083,65,49,2573,21426,21,33,263
2015-08-05,3085,0,0,0,12251,0,0,0
