date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-14,006201,7,1,132,7236,0,8,8,126,0,0,0,
2015-12-14,1258,268,181,1568,8651,0,13,28,1481,0,15,0,
2015-12-14,1259,1,12,116,8097,0,0,0,144,17,0,0,
2015-12-14,1264,5,4,135,7658,0,0,0,134,0,0,0,
2015-12-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-14,1336,4,8,1951,15688,0,0,21,1955,0,21,0,
2015-12-14,1565,45,84,662,12604,3,30,153,701,0,126,0,
2015-12-14,1566,148,124,6836,16616,15,14,251,6812,0,252,0,
2015-12-14,1569,41,23,3005,23446,3,0,8,2987,0,11,0,
2015-12-14,1570,47,237,5004,12875,169,11,168,5194,0,326,0,
2015-12-14,1580,8,8,470,12132,1,0,1,470,0,2,0,
2015-12-14,1584,74,74,3318,25617,1,0,12,3318,0,13,0,
2015-12-14,1586,50,63,4144,11276,50,7,696,4157,0,739,0,
2015-12-14,1593,0,0,663,7575,0,0,0,663,0,0,0,
2015-12-14,1595,5,24,1424,9671,0,0,4,1443,0,4,0,
2015-12-14,1597,39,2,1050,14808,0,0,1,1013,0,1,0,
2015-12-14,1599,50,106,4315,11245,24,0,352,4411,40,377,1,
2015-12-14,1742,4,17,6869,16172,0,0,45,6932,50,45,0,
2015-12-14,1752,407,459,8609,24928,69,20,442,8687,26,521,30,
2015-12-14,1777,226,90,1451,7514,0,7,8,1315,0,1,0,
2015-12-14,1781,55,66,4958,11851,2,0,68,4989,20,70,0,
2015-12-14,1784,76,120,2804,12422,20,14,74,2851,3,80,0,
2015-12-14,1785,27,140,5903,102141,9,1,10,6016,0,18,0,
2015-12-14,1787,169,104,6997,18001,10,14,19,6932,0,15,0,
2015-12-14,1788,2,13,570,8750,0,0,2,581,0,2,0,
2015-12-14,1795,150,316,10975,21847,109,96,1595,11141,0,1608,0,
2015-12-14,1799,63,272,2922,9771,20,30,174,3132,1,164,0,
