date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-13,006201,5,11,82,4486,0,0,0
2023-07-13,00679B,49,114,5901,788798,468,0,901
2023-07-13,00687B,115,23,4112,256321,0,0,0
2023-07-13,00694B,0,1,7,28519,0,0,0
2023-07-13,00695B,0,0,9,5671,0,0,0
2023-07-13,00696B,0,0,277,191170,0,0,0
2023-07-13,00697B,0,0,15,3803,0,0,0
2023-07-13,00718B,0,0,0,154750,0,0,0
2023-07-13,00719B,3,0,121,37753,0,0,0
2023-07-13,00720B,247,59,2631,554277,0,0,0
2023-07-13,00721B,0,0,1,1155,0,0,0
2023-07-13,00722B,1,2,121,281184,0,0,0
2023-07-13,00723B,0,0,8,313770,0,0,0
2023-07-13,00724B,0,0,10,682943,0,0,0
2023-07-13,00725B,14,2,723,542676,0,0,0
2023-07-13,00726B,0,0,32,282747,0,0,0
2023-07-13,00727B,0,0,2,24672,0,0,0
2023-07-13,00734B,2,0,12,7744,0,0,0
2023-07-13,00740B,0,0,65,280367,0,0,0
2023-07-13,00741B,3,0,3,2782,0,0,0
2023-07-13,00744B,0,0,0,6432,0,0,0
2023-07-13,00746B,0,0,0,496866,0,0,0
2023-07-13,00749B,0,0,0,238125,0,0,0
2023-07-13,00750B,0,0,0,31375,0,0,0
2023-07-13,00751B,116,19,2255,653275,0,0,1
2023-07-13,00754B,0,0,0,118975,0,0,0
2023-07-13,00755B,0,0,2,42182,0,0,0
2023-07-13,00756B,0,0,0,289200,0,0,0
2023-07-13,00758B,0,0,0,1381,0,0,0
2023-07-13,00759B,0,0,0,11881,0,0,0
2023-07-13,00760B,0,0,4,94005,0,0,0
2023-07-13,00761B,0,0,150,596147,0,0,0
2023-07-13,00764B,17,0,50,202375,0,0,0
2023-07-13,00768B,0,0,0,76650,0,0,0
2023-07-13,00772B,10,22,1870,746697,0,0,0
2023-07-13,00773B,0,0,432,551947,0,0,0
2023-07-13,00777B,0,0,0,332412,0,0,0
2023-07-13,00778B,0,0,0,308287,0,0,0
2023-07-13,00779B,0,0,1,196537,0,0,0
2023-07-13,00780B,0,0,17,68275,0,0,0
2023-07-13,00781B,0,0,0,959,0,0,0
2023-07-13,00782B,1,0,14,3366,0,0,0
2023-07-13,00784B,0,0,0,748,0,0,0
2023-07-13,00785B,0,0,0,211491,0,0,0
2023-07-13,00786B,0,0,6,3266,0,0,0
2023-07-13,00787B,0,0,0,2326,0,0,0
2023-07-13,00788B,0,0,12,3801,0,0,0
2023-07-13,00789B,0,0,0,35275,0,0,0
2023-07-13,00790B,0,0,0,525,0,0,0
2023-07-13,00791B,0,0,0,63400,0,0,0
2023-07-13,00792B,0,0,0,348028,0,0,0
2023-07-13,00793B,0,0,0,881,0,0,0
2023-07-13,00794B,0,0,0,8796,0,0,0
2023-07-13,00795B,2,1,1288,137274,0,0,0
2023-07-13,00799B,0,0,1,1259,0,0,0
2023-07-13,00831B,0,0,0,3525,0,0,0
2023-07-13,00834B,0,0,0,5549,0,0,0
2023-07-13,00836B,0,0,0,107510,0,0,0
2023-07-13,00840B,0,0,0,14982,0,0,0
2023-07-13,00841B,0,0,0,17735,0,0,0
2023-07-13,00842B,0,0,0,2316,0,0,0
2023-07-13,00844B,0,0,0,71543,0,0,0
2023-07-13,00845B,0,0,0,50387,0,0,0
2023-07-13,00846B,0,0,0,21962,0,0,0
2023-07-13,00847B,0,0,0,2576,0,0,0
2023-07-13,00848B,0,0,0,36516,0,0,0
2023-07-13,00849B,0,0,0,131276,0,0,0
2023-07-13,00853B,0,0,99,25908,0,0,0
2023-07-13,00856B,0,0,0,2323,0,0,0
2023-07-13,00857B,1,0,266,16317,0,0,0
2023-07-13,00858,1,1,3,2843,0,0,0
2023-07-13,00859B,0,0,0,6127,0,0,0
2023-07-13,00860B,0,0,0,792,0,0,0
2023-07-13,00862B,0,0,37,132220,0,0,0
2023-07-13,00863B,0,0,0,120241,0,0,0
2023-07-13,00864B,0,0,0,10055,0,0,0
2023-07-13,00867B,0,0,0,121912,0,0,0
2023-07-13,00870B,0,0,0,114037,0,0,0
2023-07-13,00877,44,11,2088,80697,0,0,5
2023-07-13,00883B,0,0,5,2064,0,0,0
2023-07-13,00884B,0,0,0,6610,0,0,0
2023-07-13,00886,0,0,1,3237,0,0,0
2023-07-13,00887,0,10,94,4837,0,0,0
2023-07-13,00888,3,4,220,155994,0,0,0
2023-07-13,00890B,0,0,12,5441,0,0,0
2023-07-13,00928,0,0,8,10464,0,0,0
2023-07-13,1240,0,2,180,9649,0,0,0
2023-07-13,1259,0,0,20,8097,0,0,0
2023-07-13,1264,2,4,26,9266,0,0,0
2023-07-13,1268,8,10,721,10680,0,0,1
2023-07-13,1336,35,9,1729,19704,0,0,1
2023-07-13,1565,24,31,1074,12604,1,1,3
2023-07-13,1569,2,11,3124,30361,0,0,1
2023-07-13,1570,9,4,3780,12875,0,0,2
2023-07-13,1580,8,3,1450,12557,0,0,0
