date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-25,006201,0,0,77,6986,0,0,0,77,0,0,0,
2019-12-25,00679B,8,0,287,261673,0,0,0,279,0,0,0,
2019-12-25,00687B,1,0,14,140821,0,0,0,13,0,0,0,
2019-12-25,00694B,0,0,19,93894,0,0,0,19,0,0,0,
2019-12-25,00695B,0,0,24,2296,0,0,0,24,0,0,0,
2019-12-25,00696B,0,0,5,228045,0,0,0,5,0,0,0,
2019-12-25,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-25,00718B,0,0,0,315625,0,0,0,0,0,0,0,X
2019-12-25,00719B,0,0,0,232003,0,0,0,0,0,0,0,X
2019-12-25,00720B,0,0,12,174777,0,0,0,12,0,0,0,
2019-12-25,00721B,0,0,1,115405,0,0,0,1,0,0,0,
2019-12-25,00722B,0,0,5,107434,0,0,0,5,0,0,0,
2019-12-25,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-12-25,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-25,00725B,0,0,2,83301,0,0,0,2,0,0,0,
2019-12-25,00726B,0,0,0,204872,0,0,0,0,0,0,0,X
2019-12-25,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-25,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-25,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-25,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-25,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-25,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-25,00746B,0,0,5,317866,0,0,0,5,0,0,0,
2019-12-25,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-25,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-25,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-25,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-25,00751B,0,0,2,382025,0,0,0,2,0,0,0,
2019-12-25,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-25,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-25,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2019-12-25,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-25,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-25,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2019-12-25,00761B,0,0,8,343397,0,0,0,8,0,0,0,
2019-12-25,00764B,0,0,18,152375,0,0,0,18,0,0,0,
2019-12-25,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-25,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-25,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-25,00772B,0,0,5,360197,0,0,0,5,0,0,0,
2019-12-25,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-25,00777B,0,0,0,124287,0,0,0,0,0,0,0,X
2019-12-25,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2019-12-25,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-25,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-25,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2019-12-25,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2019-12-25,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-25,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-25,00786B,0,0,0,3516,0,0,0,0,0,0,0,X
2019-12-25,00787B,0,0,65,6451,0,0,0,65,0,0,0,
2019-12-25,00788B,0,0,8,9301,0,0,0,8,0,0,0,
2019-12-25,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-25,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-25,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-25,00792B,0,0,0,60653,0,0,0,0,0,0,0,X
2019-12-25,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-25,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-25,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2019-12-25,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-12-25,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-25,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-25,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-25,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
2019-12-25,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-25,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-25,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2019-12-25,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-25,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-25,00837B,0,0,2,260,0,0,0,2,0,0,0,
2019-12-25,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-25,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2019-12-25,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-25,00841B,0,0,0,11110,0,0,0,0,0,0,0,X
2019-12-25,00842B,0,0,0,14191,0,0,0,0,0,0,0,X
2019-12-25,00843B,0,0,0,1630,0,0,0,0,0,0,0,X
2019-12-25,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2019-12-25,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2019-12-25,00846B,0,0,0,44337,0,0,0,0,0,0,0,X
2019-12-25,00847B,0,0,0,10826,0,0,0,0,0,0,0,X
2019-12-25,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2019-12-25,00849B,0,0,0,166026,0,0,0,0,0,0,0,X
2019-12-25,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2019-12-25,00854B,0,0,0,1238,0,0,0,0,0,0,0,X
2019-12-25,00855B,0,0,0,1045,0,0,0,0,0,0,0,X
2019-12-25,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-12-25,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2019-12-25,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-12-25,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2019-12-25,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2019-12-25,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2019-12-25,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2019-12-25,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2019-12-25,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-12-25,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2019-12-25,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2019-12-25,1240,1,2,386,8497,0,0,0,387,0,0,0,
2019-12-25,1258,0,0,137,9204,1,0,1,137,0,2,0,11     C
2019-12-25,1259,0,0,46,8097,0,0,0,46,0,0,0,
2019-12-25,1264,0,0,8,8423,0,0,0,8,0,0,0,11     C
2019-12-25,1268,1,1,110,9403,0,0,0,110,0,0,0,
2019-12-25,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1336,2,22,4999,21287,0,0,0,5019,0,0,0,
2019-12-25,1565,20,4,1168,12604,5,0,30,1152,0,35,0,
2019-12-25,1569,200,260,4854,28335,20,2,757,4914,0,775,0,
2019-12-25,1570,1,15,1556,12875,0,0,0,1570,0,0,0,
2019-12-25,1580,14,17,489,12557,0,0,0,492,0,0,0,
2019-12-25,1584,308,261,1907,20617,8,3,25,1860,0,30,0,
2019-12-25,1586,119,44,5454,20037,0,0,2,5379,0,2,0,
2019-12-25,1591,0,2,5383,8291,0,0,0,5385,0,0,0,11     C
2019-12-25,1593,10,3,485,7987,0,0,0,478,0,0,0,
2019-12-25,1595,1,2,243,11787,0,0,0,244,0,0,0,
2019-12-25,1597,137,99,3136,20296,12,21,414,3098,0,405,0,
2019-12-25,1599,0,1,655,18452,0,0,3,656,0,3,0,
2019-12-25,1742,5,30,5809,10365,0,0,0,5834,0,0,0,
2019-12-25,1752,98,58,3055,25247,5,3,122,3015,0,124,0,
2019-12-25,1777,0,0,127,7514,0,0,0,127,0,0,0,
2019-12-25,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-25,1784,133,146,4422,12406,3,1,38,4435,0,40,0,
2019-12-25,1785,44,124,12081,99357,10,3,49,12161,0,56,0,
2019-12-25,1788,0,0,4,9000,0,0,0,4,0,0,0,11     C
2019-12-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1813,5,9,889,11658,0,0,4,894,1,4,0,
2019-12-25,1815,343,357,21092,106986,11,85,1715,21115,9,1641,0,
2019-12-25,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2019-12-25,2063,0,17,409,11250,0,0,0,426,0,0,0,
2019-12-25,2064,0,0,35,17500,0,0,0,35,0,0,0,11     C
2019-12-25,2065,0,0,243,8169,0,0,9,243,0,9,0,
2019-12-25,2066,2,0,165,9125,0,0,0,163,0,0,0,11     C
2019-12-25,2067,15,0,32,11284,0,0,0,17,0,0,0,
2019-12-25,2070,6,89,217,9195,0,1,1,300,0,0,0,
2019-12-25,2221,0,19,718,10581,0,0,1,737,0,1,0,
2019-12-25,2230,1,0,1649,9978,2,4,18,1648,0,16,0,
2019-12-25,2235,0,5,403,8969,0,0,0,408,0,0,0,11     C
2019-12-25,2596,1,2,1040,25000,0,0,1,1041,0,1,0,
2019-12-25,2640,3,1,809,13438,0,0,0,807,0,0,0,
