date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-24,006201,0,0,97,3861,0,0,0
2024-05-24,00679B,22,328,16085,1838798,0,0,20
2024-05-24,00687B,219,74,19016,1233696,1,0,12
2024-05-24,00694B,0,0,0,48519,0,0,0
2024-05-24,00695B,0,0,1,8671,0,0,0
2024-05-24,00696B,0,0,480,282420,0,0,0
2024-05-24,00697B,0,0,47,7553,0,0,0
2024-05-24,00718B,0,0,0,120875,0,0,0
2024-05-24,00719B,0,0,95,97253,0,0,0
2024-05-24,00720B,43,9,7153,1027152,0,0,0
2024-05-24,00721B,0,0,0,1155,0,0,0
2024-05-24,00722B,0,0,174,356184,0,0,2
2024-05-24,00723B,0,0,2,388020,0,0,0
2024-05-24,00724B,0,4,43,736693,0,0,0
2024-05-24,00725B,1,5,440,675551,0,0,0
2024-05-24,00726B,0,12,2,290122,0,0,0
2024-05-24,00727B,0,0,0,24047,0,0,0
2024-05-24,00734B,0,0,4,8494,0,0,0
2024-05-24,00740B,0,0,79,317367,0,0,0
2024-05-24,00741B,0,0,0,2907,0,0,0
2024-05-24,00746B,0,0,9,608991,0,0,0
2024-05-24,00749B,0,0,0,238000,0,0,0
2024-05-24,00750B,0,0,0,31500,0,0,0
2024-05-24,00751B,5,4,6146,1109900,0,0,2
2024-05-24,00754B,0,0,0,274850,0,0,0
2024-05-24,00755B,0,0,0,44932,0,0,0
2024-05-24,00756B,1,6,106,315200,0,0,0
2024-05-24,00758B,0,0,0,1381,0,0,0
2024-05-24,00759B,0,0,0,12006,0,0,0
2024-05-24,00760B,0,0,12,109380,0,0,0
2024-05-24,00761B,0,0,59,643772,0,0,0
2024-05-24,00764B,169,138,1475,293500,0,70,424
2024-05-24,00768B,0,0,2,106650,0,0,0
2024-05-24,00772B,2,0,3030,950572,0,0,0
2024-05-24,00773B,0,0,409,618447,0,0,0
2024-05-24,00777B,0,0,0,435412,0,0,0
2024-05-24,00778B,0,0,0,363412,0,0,0
2024-05-24,00779B,0,0,1,236662,0,0,0
2024-05-24,00780B,0,0,0,59900,0,0,0
2024-05-24,00781B,0,0,2,1459,0,0,0
2024-05-24,00782B,0,0,43,5866,0,0,0
2024-05-24,00784B,0,0,0,748,0,0,0
2024-05-24,00785B,0,0,0,229991,0,0,0
2024-05-24,00786B,0,0,337,9266,0,0,0
2024-05-24,00787B,1,0,258,3826,0,0,0
2024-05-24,00788B,0,8,420,8801,0,0,0
2024-05-24,00789B,0,0,0,66400,0,0,0
2024-05-24,00790B,0,0,0,525,0,0,0
2024-05-24,00791B,0,0,5,63400,0,0,0
2024-05-24,00792B,0,0,0,390028,0,0,0
2024-05-24,00793B,0,0,0,1131,0,0,0
2024-05-24,00794B,0,0,0,7921,0,0,0
2024-05-24,00795B,16,39,5831,381399,0,0,0
2024-05-24,00799B,0,0,10,2259,0,0,0
2024-05-24,00831B,0,0,0,25,0,0,0
2024-05-24,00834B,0,0,0,5049,0,0,0
2024-05-24,00836B,0,0,0,102260,0,0,0
2024-05-24,00840B,0,0,0,14982,0,0,0
2024-05-24,00841B,0,0,0,20235,0,0,0
2024-05-24,00842B,0,0,0,2441,0,0,0
2024-05-24,00844B,0,0,2,47793,0,0,0
2024-05-24,00845B,0,0,0,50387,0,0,0
2024-05-24,00846B,0,0,0,18587,0,0,0
2024-05-24,00847B,0,0,0,2826,0,0,0
2024-05-24,00848B,0,0,0,51641,0,0,0
2024-05-24,00849B,0,0,0,131526,0,0,0
2024-05-24,00853B,0,0,98,16408,0,0,0
2024-05-24,00856B,0,0,0,2073,0,0,0
2024-05-24,00857B,10,500,2877,165567,0,1,44
2024-05-24,00858,0,0,0,5218,0,0,0
2024-05-24,00859B,0,0,4,1127,0,0,0
2024-05-24,00860B,0,0,0,1167,0,0,0
2024-05-24,00862B,0,0,18,160720,0,0,0
2024-05-24,00863B,0,0,0,120491,0,0,0
2024-05-24,00864B,0,3,9,30805,0,0,0
2024-05-24,00867B,0,0,0,182412,0,0,0
2024-05-24,00870B,0,0,0,131162,0,0,0
2024-05-24,00877,160,264,2399,74697,1,0,55
2024-05-24,00883B,0,0,0,2439,0,0,0
2024-05-24,00884B,0,0,30,13485,0,0,0
2024-05-24,00886,0,0,0,2112,0,0,0
2024-05-24,00887,155,0,1954,11212,0,0,5
2024-05-24,00888,0,1,171,118619,0,0,0
2024-05-24,00890B,0,0,3,6066,0,0,0
2024-05-24,00928,4,0,11,6339,0,0,0
2024-05-24,00931B,11,5,7640,540974,0,0,0
2024-05-24,00933B,350,9,6179,760739,0,3000,3005
2024-05-24,00937B,707,439,29991,2409576,0,0,0
2024-05-24,00942B,0,4,213,97864,0,0,0
2024-05-24,1240,1,1,102,9842,0,0,0
2024-05-24,1259,0,0,37,8097,0,0,0
2024-05-24,1264,0,0,3,9266,0,0,0
2024-05-24,1268,0,1,459,10555,0,0,1
2024-05-24,1336,16,2,2644,19575,0,0,0
2024-05-24,1565,20,25,1479,12604,0,0,1
2024-05-24,1569,283,10,5037,30361,0,0,0
2024-05-24,1570,221,79,4607,12875,1,0,43
2024-05-24,1580,1,0,372,12557,0,0,0
2024-05-24,1584,118,150,12159,38117,0,16,37
2024-05-24,1586,26,40,12219,21578,0,0,0
2024-05-24,1591,59,92,5323,8699,40,0,118
2024-05-24,1593,0,0,232,9946,0,0,0
2024-05-24,1595,2,1,223,11968,0,0,0
2024-05-24,1599,0,2,699,18632,0,0,0
2024-05-24,1742,0,2,1537,11875,0,0,0
2024-05-24,1777,2,4,128,11147,0,0,0
2024-05-24,1781,0,0,0,0,0,0,0
2024-05-24,1784,67,36,3875,12406,3,0,27
2024-05-24,1785,271,233,11718,149050,26,13,347
2024-05-24,1788,0,0,10,11130,0,0,0
2024-05-24,1796,0,3,712,7364,0,0,9
2024-05-24,1799,0,0,0,0,0,0,0
2024-05-24,1813,2,0,94,11658,0,0,0
2024-05-24,1815,16799,25059,73649,115265,557,1748,6294
2024-05-24,2035,0,0,15,87500,0,0,0
2024-05-24,2061,20,16,1492,11777,0,0,37
2024-05-24,2063,0,0,49,12400,0,0,3
2024-05-24,2064,0,4,388,17407,0,0,0
2024-05-24,2065,0,20,121,14220,0,0,27
2024-05-24,2066,31,71,3561,10555,5,7,1304
2024-05-24,2067,0,0,0,0,0,0,0
2024-05-24,2070,4,34,1764,8945,0,0,0
2024-05-24,2221,3,0,387,10581,0,0,0
2024-05-24,2230,97,207,4959,13043,7,0,53
2024-05-24,2235,0,4,21,8969,0,0,0
2024-05-24,2596,11,3,3168,25000,0,0,1
2024-05-24,2640,0,2,209,14816,0,0,0
2024-05-24,2641,230,264,14679,74720,9,23,918
2024-05-24,2643,10,4,646,8750,0,0,0
2024-05-24,2719,0,0,0,0,0,0,0
2024-05-24,2724,0,0,0,0,0,0,0
2024-05-24,2726,5,0,206,6250,0,0,0
2024-05-24,2729,0,0,92,8985,0,0,0
2024-05-24,2732,22,4,2241,11628,0,0,1
2024-05-24,2734,0,0,0,0,0,0,0
2024-05-24,2736,12,71,2261,12493,0,0,0
2024-05-24,2743,378,288,3047,9002,68,100,385
2024-05-24,2745,136,199,1858,8452,59,34,68
2024-05-24,2754,3,2,841,11715,0,0,0
2024-05-24,2755,0,0,94,7535,0,0,0
2024-05-24,2916,8,36,159,13656,0,0,0
2024-05-24,2924,0,0,0,0,0,0,0
2024-05-24,2926,0,0,53,11847,0,0,0
2024-05-24,3064,0,0,0,0,0,0,0
2024-05-24,3066,8,14,1149,19392,0,0,0
2024-05-24,3071,118,171,5396,27500,4,18,21
2024-05-24,3073,4,10,768,2176,0,0,2
2024-05-24,3078,11,17,9510,56847,1,0,48
2024-05-24,3081,79,73,9569,22961,2,10,89
2024-05-24,3083,55,32,2244,21618,2,3,10
2024-05-24,3085,0,0,0,0,0,0,0
2024-05-24,3086,49,21,484,4088,0,1,12
2024-05-24,3088,83,53,1920,25505,5,0,2
2024-05-24,3093,0,1,1943,36288,0,0,0
2024-05-24,3095,0,0,0,0,0,0,0
2024-05-24,3105,46,54,9759,105985,2,8,88
2024-05-24,3114,1,2,622,16282,0,0,0
2024-05-24,3118,0,2,71,8113,0,0,0
2024-05-24,3122,6,19,2580,10049,3,0,69
2024-05-24,3128,7,7,2741,10500,0,0,0
2024-05-24,3141,230,336,7381,18766,12,29,855
2024-05-24,3147,35,42,1715,9751,0,0,4
2024-05-24,3152,5,5,672,17254,0,1,1
2024-05-24,3162,72,55,5933,22056,18,2,394
2024-05-24,3163,2610,3015,9265,20135,51,69,272
2024-05-24,3169,10,8,2392,12595,0,0,15
2024-05-24,3171,23,20,756,12825,0,0,0
2024-05-24,3178,266,72,2191,11262,0,0,4
2024-05-24,3188,94,131,5520,46577,6,4,29
2024-05-24,3191,0,0,0,0,0,0,0
2024-05-24,3202,2171,815,3157,29291,0,4,4
2024-05-24,3205,6,5,1495,8136,0,1,3
2024-05-24,3206,10,45,1244,14729,0,0,1
2024-05-24,3207,83,93,11980,14130,11,10,199
2024-05-24,3211,31,27,2075,37982,1,0,2
2024-05-24,3213,55,83,1805,14671,0,0,2
2024-05-24,3217,103,32,3172,22526,1,1,26
2024-05-24,3218,7,6,1753,21181,0,0,2
2024-05-24,3219,9,0,247,17669,0,0,0
2024-05-24,3221,367,301,2914,25994,0,2,7
2024-05-24,3224,11,9,4302,17043,0,0,4
2024-05-24,3226,0,0,90,16107,0,0,0
2024-05-24,3227,145,320,4270,36705,6,5,48
2024-05-24,3228,0,0,217,0,0,0,0
2024-05-24,3230,0,0,62,0,0,0,0
2024-05-24,3232,50,48,3432,11641,0,0,1
2024-05-24,3234,0,0,105,0,0,0,0
2024-05-24,3236,5,2,1525,26250,0,0,0
2024-05-24,3252,24,23,10655,12548,0,0,0
2024-05-24,3259,0,0,0,0,0,0,0
2024-05-24,3260,678,1063,18243,73989,71,88,481
2024-05-24,3264,88,206,7399,122542,1,3,45
2024-05-24,3265,67,82,4001,34065,13,4,65
2024-05-24,3268,13,8,1493,8680,0,0,4
2024-05-24,3272,1,7,1646,15292,0,0,0
2024-05-24,3276,15,38,2211,17428,0,0,14
2024-05-24,3284,60,43,1407,13625,1,5,38
2024-05-24,3285,0,0,489,10683,0,0,0
2024-05-24,3287,227,141,2812,10992,40,3,75
2024-05-24,3288,0,0,0,0,0,0,0
2024-05-24,3289,38,59,8615,18360,7,6,60
2024-05-24,3290,11,41,19673,27130,0,0,418
2024-05-24,3293,20,32,1267,35225,0,0,21
2024-05-24,3294,185,201,10913,33003,10,13,306
2024-05-24,3297,50,7,956,9012,0,2,25
2024-05-24,3303,65,83,1579,23522,1,0,33
2024-05-24,3306,1201,358,3283,12651,0,24,39
2024-05-24,3310,12,5,2045,15005,0,0,6
2024-05-24,3313,34,4,134,15097,0,0,0
2024-05-24,3317,6,6,1797,17762,0,0,1
2024-05-24,3322,33,16,10552,28393,0,11,201
2024-05-24,3323,13,11,1901,22076,0,0,16
2024-05-24,3324,471,469,5706,22733,108,283,1375
2024-05-24,3325,76,71,8968,21946,5,2,157
2024-05-24,3332,0,0,75,12026,0,0,0
2024-05-24,3339,387,604,9653,16250,9,59,519
2024-05-24,3354,5,14,1161,17528,0,0,4
2024-05-24,3357,46,37,2108,25508,0,0,31
2024-05-24,3360,192,246,4017,19100,13,4,34
2024-05-24,3362,117,146,13782,28114,9,2,97
2024-05-24,3363,1974,1862,15547,24660,579,198,2615
2024-05-24,3372,37,65,3749,43835,0,23,26
2024-05-24,3373,5,0,1860,10822,0,0,15
2024-05-24,3374,310,91,5627,67841,0,10,21
2024-05-24,3379,25,14,1806,9510,0,0,0
2024-05-24,3388,2,5,331,18515,0,0,4
2024-05-24,3390,136,140,4399,17239,9,0,29
2024-05-24,3402,19,34,2262,18261,1,10,17
2024-05-24,3430,33,66,393,8429,0,0,1
2024-05-24,3434,28,28,1585,6770,0,0,0
2024-05-24,3438,28,9,2037,11791,1,0,10
2024-05-24,3441,3,12,2623,10009,0,0,3
2024-05-24,3444,8,44,1371,11028,0,0,1
2024-05-24,3455,1813,560,5083,14962,1,40,49
2024-05-24,3466,1402,706,11132,15370,81,475,1722
2024-05-24,3479,102,18,5241,18157,0,0,112
2024-05-24,3483,1676,954,14171,20744,202,0,9
2024-05-24,3484,32,48,1757,18884,1,0,9
2024-05-24,3489,17,19,3164,22613,5,0,2
2024-05-24,3490,120,208,3098,13751,12,1,14
2024-05-24,3491,423,237,3770,15941,32,103,447
2024-05-24,3492,11,5,540,8882,0,0,0
2024-05-24,3498,72,61,1670,13268,0,7,63
2024-05-24,3499,0,0,312,0,0,0,0
2024-05-24,3508,0,0,0,0,0,0,0
2024-05-24,3511,3,15,2306,12493,0,0,6
2024-05-24,3512,6,27,1262,17518,17,2,3
2024-05-24,3516,3,0,6543,13153,0,0,0
2024-05-24,3520,199,191,4476,11725,0,1,16
