date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-07,006201,5,13,81,9736,2,0,0,89,0,2,0,
2018-12-07,00679B,0,0,7,239173,0,0,0,7,0,0,0,
2018-12-07,00687B,0,0,0,151446,0,0,0,0,0,0,0,X
2018-12-07,00694B,0,0,0,22769,0,0,0,0,0,0,0,X
2018-12-07,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-07,00696B,0,0,0,115795,0,0,0,0,0,0,0,X
2018-12-07,00697B,0,0,0,14428,0,0,0,0,0,0,0,X
2018-12-07,00718B,0,0,0,229250,0,0,0,0,0,0,0,X
2018-12-07,00719B,0,0,0,1628,0,0,0,0,0,0,0,X
2018-12-07,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-12-07,00721B,0,0,0,81405,0,0,0,0,0,0,0,X
2018-12-07,00722B,0,0,0,60684,0,0,0,0,0,0,0,X
2018-12-07,00723B,0,0,0,231020,0,0,0,0,0,0,0,X
2018-12-07,00724B,0,0,0,229193,0,0,0,0,0,0,0,X
2018-12-07,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-12-07,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-12-07,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-12-07,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-12-07,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-07,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-07,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-12-07,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-07,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-12-07,00747B,0,0,0,65000,0,0,0,0,0,0,0,X
2018-12-07,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-12-07,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-12-07,00750B,0,0,0,62750,0,0,0,0,0,0,0,X
2018-12-07,00751B,0,0,0,59775,0,0,0,0,0,0,0,X
2018-12-07,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-07,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-07,00756B,0,0,0,66325,0,0,0,0,0,0,0,X
2018-12-07,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-07,00759B,0,0,0,20381,0,0,0,0,0,0,0,X
2018-12-07,00760B,0,0,0,21880,0,0,0,0,0,0,0,X
2018-12-07,00761B,0,0,0,21522,0,0,0,0,0,0,0,X
2018-12-07,1258,1,1,361,9204,0,0,29,361,0,29,0,
2018-12-07,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-07,1264,0,0,115,8423,0,0,0,115,0,0,0,11     C
2018-12-07,1268,1,1,31,9325,0,0,0,31,0,0,0,
2018-12-07,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-07,1336,11,12,8369,21038,0,2,7,8370,0,5,0,
2018-12-07,1565,7,13,897,12604,0,1,140,903,0,139,0,
