date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-04,006201,0,0,18,4236,0,0,0
2024-12-04,00679B,191,320,26648,2637173,15,11,11
2024-12-04,00687B,2135,860,54586,2079946,28,1,14
2024-12-04,00694B,0,0,0,46019,0,0,0
2024-12-04,00695B,0,0,2,8421,0,0,0
2024-12-04,00696B,157,10,1038,266420,0,0,0
2024-12-04,00697B,0,0,88,12803,0,0,0
2024-12-04,00718B,0,0,0,82000,0,0,0
2024-12-04,00719B,0,0,91,100878,0,0,1
2024-12-04,00720B,60,28,6299,1068027,2,0,0
2024-12-04,00722B,0,1,217,383809,0,0,0
2024-12-04,00723B,0,0,5,374270,0,0,0
2024-12-04,00724B,0,1,99,712068,0,0,0
2024-12-04,00725B,24,10,1523,817051,0,0,1
2024-12-04,00726B,0,0,2,290872,0,0,0
2024-12-04,00727B,0,0,1,22172,0,0,0
2024-12-04,00734B,0,0,11,7619,0,0,0
2024-12-04,00740B,5,0,250,386867,0,0,0
2024-12-04,00741B,0,1,217,5032,0,0,0
2024-12-04,00746B,0,0,9,590491,0,0,0
2024-12-04,00749B,0,0,0,237875,0,0,0
2024-12-04,00750B,0,0,0,36875,0,0,0
2024-12-04,00751B,218,3,6714,1157400,0,0,0
2024-12-04,00754B,0,0,0,205225,0,0,0
2024-12-04,00755B,0,0,0,53557,0,0,0
2024-12-04,00756B,0,2,44,300450,0,0,0
2024-12-04,00758B,0,0,0,1381,0,0,0
2024-12-04,00759B,0,0,0,12006,0,0,0
2024-12-04,00760B,0,0,3,105505,0,0,0
2024-12-04,00761B,0,0,54,694022,0,0,0
2024-12-04,00764B,755,519,3496,356000,15,277,918
2024-12-04,00768B,0,0,2,115525,0,0,0
2024-12-04,00772B,10,0,3659,870572,1,0,0
2024-12-04,00773B,0,0,37,663447,0,0,0
2024-12-04,00777B,0,0,0,427787,0,0,0
2024-12-04,00778B,0,0,0,375287,0,0,0
2024-12-04,00779B,0,2,57,296412,0,0,0
2024-12-04,00780B,0,0,0,75650,0,0,0
2024-12-04,00781B,1,0,6,1584,0,0,0
2024-12-04,00782B,0,0,36,4741,0,0,0
2024-12-04,00784B,0,0,0,748,0,0,0
2024-12-04,00785B,0,0,0,234116,0,0,0
2024-12-04,00786B,0,0,35,10391,0,0,0
2024-12-04,00787B,2,0,37,4576,0,0,0
2024-12-04,00788B,0,1,62,9801,0,0,0
2024-12-04,00789B,0,0,0,98150,0,0,0
2024-12-04,00790B,0,0,0,525,0,0,0
2024-12-04,00791B,0,0,0,63400,0,0,0
2024-12-04,00792B,0,0,0,447403,0,0,0
2024-12-04,00793B,0,0,1,1006,0,0,0
2024-12-04,00794B,0,0,1,7921,0,0,0
2024-12-04,00795B,107,75,7286,571274,0,0,0
2024-12-04,00799B,0,0,17,2009,0,0,0
2024-12-04,00834B,0,0,0,5049,0,0,0
2024-12-04,00836B,0,0,0,96260,0,0,0
2024-12-04,00840B,0,0,0,14857,0,0,0
2024-12-04,00841B,0,0,1,17485,0,0,0
2024-12-04,00842B,0,0,0,2441,0,0,0
2024-12-04,00844B,0,1,35,48418,0,0,0
2024-12-04,00845B,0,0,0,50012,0,0,0
2024-12-04,00846B,0,0,0,18587,0,0,0
2024-12-04,00847B,0,0,0,2326,0,0,0
2024-12-04,00848B,0,0,0,34141,0,0,0
2024-12-04,00849B,0,0,0,121026,0,0,0
2024-12-04,00853B,0,0,38,27533,0,0,0
2024-12-04,00856B,0,0,0,1948,0,0,0
2024-12-04,00857B,25,88,2756,221817,5,1,1
2024-12-04,00858,23,0,70,10093,0,0,0
2024-12-04,00859B,0,0,5,1127,0,0,0
2024-12-04,00860B,0,0,12,1042,0,0,0
2024-12-04,00862B,0,0,19,182095,0,0,0
2024-12-04,00863B,0,0,0,125741,0,0,0
2024-12-04,00864B,0,0,0,31680,0,0,0
2024-12-04,00867B,0,0,0,126787,0,0,0
2024-12-04,00870B,0,0,0,150162,0,0,0
2024-12-04,00877,194,6,2251,67947,0,1,77
2024-12-04,00883B,0,0,0,2439,0,0,0
2024-12-04,00884B,0,0,0,18985,0,0,0
2024-12-04,00886,1,0,1,1862,0,0,0
2024-12-04,00887,1143,283,36675,108212,52,0,45
2024-12-04,00888,0,1,137,93869,0,0,0
2024-12-04,00890B,0,0,4,5566,0,0,0
2024-12-04,00928,9,5,395,11339,0,0,15
2024-12-04,00931B,32,12,7251,605349,0,0,0
2024-12-04,00933B,12,5,4177,1105739,0,0,0
2024-12-04,00937B,682,395,34250,3697701,231,405,413
2024-12-04,00942B,10,10,488,201364,0,0,0
2024-12-04,00948B,0,95,5045,756981,0,0,30
2024-12-04,00950B,246,38,1899,197202,0,0,0
2024-12-04,00955,60,4,328,15982,0,0,0
2024-12-04,00957B,0,0,343,55690,0,0,0
2024-12-04,00958B,30,13,163,70567,0,0,0
2024-12-04,00959B,297,32,3248,146334,0,0,0
2024-12-04,1240,0,17,192,10334,0,0,0
2024-12-04,1259,0,0,49,8097,0,0,0
2024-12-04,1264,0,0,1,9266,0,0,0
2024-12-04,1268,0,1,280,10555,0,0,0
2024-12-04,1336,81,145,2209,19571,0,3,10
2024-12-04,1565,14,30,1359,12604,0,0,12
2024-12-04,1569,780,471,15583,30361,42,32,2730
2024-12-04,1570,3,20,1493,12875,0,0,0
2024-12-04,1580,0,0,161,12557,0,0,0
2024-12-04,1584,31,53,13089,58117,3,0,47
2024-12-04,1586,35,31,10113,21712,0,0,6
2024-12-04,1591,146,231,3282,8699,16,35,121
2024-12-04,1593,0,1,252,9946,0,0,1
2024-12-04,1595,898,456,3240,12103,3,0,3438
2024-12-04,1599,0,0,788,18632,0,0,0
2024-12-04,1742,0,0,2644,11875,0,0,0
2024-12-04,1777,2,13,97,11147,0,0,0
2024-12-04,1781,0,0,0,0,0,0,0
2024-12-04,1784,711,476,2928,13280,1,14,25
2024-12-04,1785,989,987,37374,149039,88,15,498
2024-12-04,1788,0,0,4,11130,0,0,0
2024-12-04,1796,1,3,595,10364,0,0,0
2024-12-04,1799,0,0,0,0,0,0,0
2024-12-04,1813,1,0,122,11658,0,0,0
2024-12-04,1815,13049,9667,70905,128944,109,3519,7162
2024-12-04,2035,5,0,13,87500,0,0,0
2024-12-04,2061,58,4,1788,14344,0,0,2
2024-12-04,2063,0,0,99,12400,0,0,0
2024-12-04,2064,1,1,246,17407,0,0,0
