date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-06,006201,0,0,49,4111,0,0,0
2022-04-06,00679B,15,0,217,136298,0,0,6
2022-04-06,00687B,3,0,27,55946,0,0,0
2022-04-06,00694B,0,0,4,113269,0,0,0
2022-04-06,00695B,0,0,0,3046,0,0,0
2022-04-06,00696B,2,0,51,138795,0,0,0
2022-04-06,00697B,0,0,1,1928,0,0,0
2022-04-06,00718B,0,0,0,284875,0,0,0
2022-04-06,00719B,0,0,0,146503,0,0,0
2022-04-06,00720B,0,0,0,204527,0,0,0
2022-04-06,00721B,0,0,0,98280,0,0,0
2022-04-06,00722B,0,0,1,249684,0,0,0
2022-04-06,00723B,0,0,1,283895,0,0,0
2022-04-06,00724B,0,0,3,521318,0,0,0
2022-04-06,00725B,0,0,1,313426,0,0,0
2022-04-06,00726B,0,0,1,283872,0,0,0
2022-04-06,00727B,12,0,12,22922,0,0,0
2022-04-06,00734B,0,24,12,6994,0,0,0
2022-04-06,00740B,0,0,0,195367,0,0,0
2022-04-06,00741B,0,0,1,2407,0,0,0
2022-04-06,00744B,0,0,0,143307,0,0,0
2022-04-06,00745B,0,0,0,1004,0,0,0
2022-04-06,00746B,0,0,0,303616,0,0,0
2022-04-06,00747B,0,0,0,153500,0,0,0
2022-04-06,00748B,0,0,0,114625,0,0,0
2022-04-06,00749B,0,0,1,253000,0,0,0
2022-04-06,00750B,0,0,0,25375,0,0,0
2022-04-06,00751B,0,0,0,346275,0,0,0
2022-04-06,00754B,0,0,0,60350,0,0,0
2022-04-06,00755B,0,0,9,31057,0,0,0
2022-04-06,00756B,0,2,20,264450,0,0,0
2022-04-06,00758B,0,0,0,1381,0,0,0
2022-04-06,00759B,0,0,0,12256,0,0,0
2022-04-06,00760B,0,0,4,87630,0,0,0
2022-04-06,00761B,0,0,0,357647,0,0,0
2022-04-06,00764B,0,0,0,158500,0,0,0
2022-04-06,00765B,0,0,0,750,0,0,0
2022-04-06,00768B,0,0,0,53650,0,0,0
2022-04-06,00772B,0,2,6,321197,0,0,0
2022-04-06,00773B,0,0,9,359697,0,0,0
2022-04-06,00777B,0,0,0,250537,0,0,0
2022-04-06,00778B,0,0,0,211037,0,0,0
2022-04-06,00779B,0,0,1,116912,0,0,0
2022-04-06,00780B,0,0,0,56400,0,0,0
2022-04-06,00781B,0,0,0,834,0,0,0
2022-04-06,00782B,0,0,2,741,0,0,0
2022-04-06,00784B,0,0,0,748,0,0,0
2022-04-06,00785B,0,0,0,137741,0,0,0
2022-04-06,00786B,0,0,0,2016,0,0,0
2022-04-06,00787B,0,0,0,1326,0,0,0
2022-04-06,00788B,0,0,0,1426,0,0,0
2022-04-06,00789B,0,0,0,10650,0,0,0
2022-04-06,00790B,0,0,0,525,0,0,0
2022-04-06,00791B,0,0,0,88900,0,0,0
2022-04-06,00792B,0,0,0,215653,0,0,0
2022-04-06,00793B,0,0,0,756,0,0,0
2022-04-06,00794B,0,0,0,33671,0,0,0
2022-04-06,00795B,0,0,26,67149,0,0,0
2022-04-06,00796B,0,0,0,12742,0,0,0
2022-04-06,00799B,0,0,0,884,0,0,0
2022-04-06,00831B,0,0,0,58150,0,0,0
2022-04-06,00834B,0,0,0,3924,0,0,0
2022-04-06,00836B,0,0,0,85010,0,0,0
2022-04-06,00838B,0,0,0,172,0,0,0
2022-04-06,00840B,0,0,0,14982,0,0,0
2022-04-06,00841B,0,0,0,13485,0,0,0
2022-04-06,00842B,0,0,0,2441,0,0,0
2022-04-06,00843B,0,0,0,1255,0,0,0
2022-04-06,00844B,0,0,0,9543,0,0,0
2022-04-06,00845B,0,0,0,47762,0,0,0
2022-04-06,00846B,0,0,0,19212,0,0,0
2022-04-06,00847B,0,0,0,2451,0,0,0
2022-04-06,00848B,0,0,0,38641,0,0,0
2022-04-06,00849B,0,0,3,185776,0,0,0
2022-04-06,00853B,0,0,0,1033,0,0,0
2022-04-06,00856B,0,0,0,823,0,0,0
2022-04-06,00857B,0,0,0,817,0,0,0
2022-04-06,00858,0,0,0,1218,0,0,0
2022-04-06,00859B,0,0,0,1002,0,0,0
2022-04-06,00860B,0,0,0,4042,0,0,0
2022-04-06,00862B,0,0,0,99595,0,0,0
2022-04-06,00863B,0,0,0,95116,0,0,0
2022-04-06,00864B,0,0,0,4305,0,0,0
2022-04-06,00867B,0,0,0,99787,0,0,0
2022-04-06,00870B,0,0,0,96537,0,0,0
2022-04-06,00877,211,92,5483,95697,0,282,2618
2022-04-06,00883B,0,0,1,2064,0,0,0
2022-04-06,00884B,0,0,1,6610,0,0,0
2022-04-06,00886,0,1,3,4362,0,0,0
2022-04-06,00887,0,0,113,4462,0,0,0
2022-04-06,00888,10,0,1614,116619,0,0,1
2022-04-06,00889B,0,0,0,65,0,0,0
2022-04-06,00890B,0,0,0,3316,0,0,0
2022-04-06,1240,0,3,81,9190,0,0,0
2022-04-06,1258,3,1,171,9204,0,0,0
2022-04-06,1259,0,0,11,8097,0,0,0
2022-04-06,1264,0,0,7,9266,0,0,0
2022-04-06,1268,0,0,24,10680,0,0,0
2022-04-06,1336,0,0,1744,19274,0,0,0
2022-04-06,1565,3,0,1095,12604,0,0,13
2022-04-06,1569,15,62,3210,30361,0,0,1
2022-04-06,1570,5,3,1508,12875,1,0,0
2022-04-06,1580,2,4,1006,12557,0,0,0
2022-04-06,1584,7,23,1329,20617,0,0,0
2022-04-06,1586,49,28,13509,21460,0,6,8
2022-04-06,1591,209,291,2313,8291,42,33,69
2022-04-06,1593,1,1,1357,8806,0,0,0
2022-04-06,1595,2,0,279,11787,0,0,1
2022-04-06,1599,41,30,1315,18632,0,0,0
2022-04-06,1742,1,39,4868,10365,4,0,44
2022-04-06,1777,3,2,187,10014,0,0,0
2022-04-06,1781,0,0,0,0,0,0,0
2022-04-06,1784,14,0,1706,12406,0,0,0
2022-04-06,1785,402,610,24192,132982,0,9,16
2022-04-06,1788,0,0,8,10072,0,0,1
2022-04-06,1799,0,0,0,0,0,0,0
2022-04-06,1813,0,4,173,11658,0,0,0
2022-04-06,1815,196,2,17476,107120,2,0,981
2022-04-06,2035,5,8,525,87500,0,0,0
2022-04-06,2063,48,19,241,11250,0,0,6
2022-04-06,2064,32,35,1108,17407,19,0,34
2022-04-06,2065,25,4,243,13594,0,0,0
2022-04-06,2066,0,0,116,9125,0,0,0
2022-04-06,2067,0,0,0,0,0,0,0
2022-04-06,2070,1,0,160,8945,0,0,0
2022-04-06,2221,75,94,1094,10581,0,0,12
2022-04-06,2230,62,116,1063,9978,5,10,16
2022-04-06,2235,1,0,46,8969,0,0,0
2022-04-06,2596,2,7,1266,25000,0,0,0
2022-04-06,2640,8,22,1740,14816,0,0,0
2022-04-06,2641,89,60,10943,47158,12,59,118
2022-04-06,2643,10,7,688,7500,1,0,4
2022-04-06,2719,0,0,0,0,0,0,0
2022-04-06,2724,0,0,0,0,0,0,0
2022-04-06,2726,0,1,1977,8946,6,0,0
2022-04-06,2732,29,9,569,11482,0,0,0
2022-04-06,2734,0,0,0,0,0,0,0
2022-04-06,2736,4,9,1225,12248,1,0,0
2022-04-06,2743,354,380,1948,8007,0,0,0
2022-04-06,2754,1,3,550,11553,0,0,0
2022-04-06,2916,3,2,174,13656,0,0,0
2022-04-06,2924,0,0,0,0,0,0,0
2022-04-06,2926,0,0,129,11847,0,0,0
2022-04-06,3064,0,0,0,0,0,0,0
2022-04-06,3066,0,0,0,0,0,0,0
2022-04-06,3071,0,12,2462,27500,12,0,7
2022-04-06,3073,0,0,0,0,0,0,0
2022-04-06,3078,26,27,6505,56847,3,4,271
2022-04-06,3081,14,27,2234,22842,0,3,5
2022-04-06,3083,110,80,2399,21567,22,0,67
2022-04-06,3085,0,0,0,0,0,0,0
2022-04-06,3086,74,148,328,1709,6,2,21
2022-04-06,3088,9,24,1389,22550,0,0,2
2022-04-06,3089,0,0,0,0,0,0,0
2022-04-06,3093,1,0,3063,9072,0,0,0
2022-04-06,3095,0,0,0,0,0,0,0
2022-04-06,3105,85,77,4761,105994,56,10,180
2022-04-06,3114,4,2,1471,14770,0,0,0
2022-04-06,3118,0,3,302,8113,0,0,0
2022-04-06,3122,405,293,3777,9730,103,52,559
2022-04-06,3128,0,9,2410,10500,0,0,4
2022-04-06,3141,307,352,9427,18696,354,89,1673
2022-04-06,3147,9,0,903,9751,0,0,0
2022-04-06,3152,8,2,1353,17254,7,0,38
2022-04-06,3162,31,0,2986,16798,0,0,2
2022-04-06,3163,815,777,4708,18821,0,4,38
2022-04-06,3169,143,124,7088,12450,34,54,264
2022-04-06,3171,0,0,37,11675,0,0,0
2022-04-06,3178,1,3,1552,11262,0,0,0
