date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-09,006201,1,0,54,4111,0,0,0
2022-03-09,00679B,5,1,198,99298,0,0,0
2022-03-09,00687B,1,0,23,44821,0,0,0
2022-03-09,00694B,0,0,5,84019,0,0,0
2022-03-09,00695B,0,0,0,3046,0,0,0
2022-03-09,00696B,0,0,64,144670,0,0,0
2022-03-09,00697B,1,0,1,1928,0,0,0
2022-03-09,00718B,0,0,0,285875,0,0,0
2022-03-09,00719B,0,0,0,199253,0,0,0
2022-03-09,00720B,0,0,0,204527,0,0,0
2022-03-09,00721B,0,0,0,99030,0,0,0
2022-03-09,00722B,0,0,0,249684,0,0,0
2022-03-09,00723B,0,0,1,276145,0,0,0
2022-03-09,00724B,0,0,1,487068,0,0,0
2022-03-09,00725B,0,0,0,312926,0,0,0
2022-03-09,00726B,0,0,1,283872,0,0,0
2022-03-09,00727B,0,0,3,22547,0,0,0
2022-03-09,00734B,0,0,0,6994,0,0,0
2022-03-09,00740B,0,0,0,192367,0,0,0
2022-03-09,00741B,0,0,3,2407,0,0,0
2022-03-09,00744B,0,0,0,145807,0,0,0
2022-03-09,00745B,0,0,0,1004,0,0,0
2022-03-09,00746B,0,0,0,247991,0,0,0
2022-03-09,00747B,0,0,0,164500,0,0,0
2022-03-09,00748B,0,0,0,134375,0,0,0
2022-03-09,00749B,0,0,0,253125,0,0,0
2022-03-09,00750B,0,0,0,19125,0,0,0
2022-03-09,00751B,0,0,0,355650,0,0,0
2022-03-09,00754B,0,0,0,60350,0,0,0
2022-03-09,00755B,0,0,9,31057,0,0,0
2022-03-09,00756B,0,0,24,264575,0,0,0
2022-03-09,00758B,0,0,0,1381,0,0,0
2022-03-09,00759B,0,0,0,12256,0,0,0
2022-03-09,00760B,0,0,7,87630,0,0,0
2022-03-09,00761B,0,0,0,333897,0,0,0
2022-03-09,00764B,0,0,0,114500,0,0,0
2022-03-09,00765B,0,0,0,750,0,0,0
2022-03-09,00768B,0,0,0,53650,0,0,0
2022-03-09,00772B,0,0,7,319697,0,0,0
2022-03-09,00773B,0,0,3,332947,0,0,0
2022-03-09,00777B,0,0,0,250537,0,0,0
2022-03-09,00778B,0,0,0,211037,0,0,0
2022-03-09,00779B,0,0,1,104037,0,0,0
2022-03-09,00780B,0,0,0,55150,0,0,0
2022-03-09,00781B,0,0,0,834,0,0,0
2022-03-09,00782B,0,0,1,741,0,0,0
2022-03-09,00784B,0,0,0,748,0,0,0
2022-03-09,00785B,0,0,0,137741,0,0,0
2022-03-09,00786B,0,0,0,2016,0,0,0
2022-03-09,00787B,0,0,0,1326,0,0,0
2022-03-09,00788B,0,0,0,1426,0,0,0
2022-03-09,00789B,0,0,0,10650,0,0,0
2022-03-09,00790B,0,0,0,525,0,0,0
2022-03-09,00791B,0,0,0,88900,0,0,0
2022-03-09,00792B,0,0,0,160403,0,0,0
2022-03-09,00793B,0,0,0,756,0,0,0
2022-03-09,00794B,0,0,0,33421,0,0,0
2022-03-09,00795B,0,0,3,41649,0,0,0
2022-03-09,00796B,0,0,0,14742,0,0,0
2022-03-09,00799B,0,0,0,1009,0,0,0
2022-03-09,00831B,0,0,0,35150,0,0,0
2022-03-09,00834B,0,0,0,4049,0,0,0
2022-03-09,00836B,0,0,0,85010,0,0,0
2022-03-09,00838B,0,0,0,1297,0,0,0
2022-03-09,00840B,0,0,0,14982,0,0,0
2022-03-09,00841B,0,0,0,13485,0,0,0
2022-03-09,00842B,0,0,0,2441,0,0,0
2022-03-09,00843B,0,0,0,1255,0,0,0
2022-03-09,00844B,0,0,0,9543,0,0,0
2022-03-09,00845B,0,0,0,47762,0,0,0
2022-03-09,00846B,0,0,0,19212,0,0,0
2022-03-09,00847B,0,0,0,2451,0,0,0
2022-03-09,00848B,0,0,0,38641,0,0,0
2022-03-09,00849B,0,0,3,185776,0,0,0
2022-03-09,00853B,0,0,0,1033,0,0,0
2022-03-09,00856B,0,0,0,4073,0,0,0
2022-03-09,00857B,0,0,0,817,0,0,0
2022-03-09,00858,0,0,0,1093,0,0,0
2022-03-09,00859B,0,0,0,1002,0,0,0
2022-03-09,00860B,0,0,0,5292,0,0,0
2022-03-09,00862B,0,0,0,99720,0,0,0
2022-03-09,00863B,0,0,0,86116,0,0,0
2022-03-09,00864B,0,0,0,1430,0,0,0
2022-03-09,00867B,0,0,0,84787,0,0,0
2022-03-09,00870B,0,0,0,96537,0,0,0
2022-03-09,00877,36,11,4609,91322,0,0,0
2022-03-09,00883B,0,0,0,2064,0,0,0
2022-03-09,00884B,0,0,0,6610,0,0,0
2022-03-09,00886,0,0,23,4362,0,0,0
2022-03-09,00887,2,0,163,4337,0,0,23
2022-03-09,00888,1,9,1583,113619,0,0,1
2022-03-09,00889B,0,0,0,65,0,0,0
2022-03-09,00890B,0,0,0,3316,0,0,0
2022-03-09,1240,1,0,154,9190,0,0,0
2022-03-09,1258,0,0,74,9204,0,0,0
2022-03-09,1259,0,0,11,8097,0,0,0
2022-03-09,1264,0,0,8,9266,0,0,0
2022-03-09,1268,0,0,33,10680,0,0,0
2022-03-09,1336,3,10,1814,19274,0,0,13
2022-03-09,1565,5,3,1109,12604,0,2,18
2022-03-09,1569,8,1,3074,30209,0,0,1
2022-03-09,1570,1,23,1658,12875,2,0,1
2022-03-09,1580,8,2,1005,12557,0,0,0
2022-03-09,1584,16,39,1299,20617,0,0,36
2022-03-09,1586,29,49,13408,21460,0,0,4
2022-03-09,1591,1,1,2226,8291,0,0,0
2022-03-09,1593,3,8,1413,8806,0,0,3
2022-03-09,1595,0,3,272,11787,0,0,1
2022-03-09,1599,58,2,1107,18632,0,0,0
2022-03-09,1742,12,12,4887,10365,2,0,59
2022-03-09,1777,0,0,202,10014,0,0,0
2022-03-09,1781,0,0,0,0,0,0,0
2022-03-09,1784,16,14,1761,12406,1,0,0
2022-03-09,1785,330,385,25458,132982,13,15,64
2022-03-09,1788,0,0,8,10058,0,0,1
2022-03-09,1799,0,0,0,0,0,0,0
2022-03-09,1813,1,0,164,11658,0,0,4
2022-03-09,1815,63,97,17428,107120,1,38,1544
2022-03-09,2035,167,302,623,87500,0,0,0
2022-03-09,2063,3,0,156,11250,0,0,0
2022-03-09,2064,398,675,807,17407,0,171,177
2022-03-09,2065,3,4,267,13594,0,0,0
2022-03-09,2066,2,0,106,9125,0,0,0
2022-03-09,2067,0,0,0,0,0,0,0
2022-03-09,2070,0,0,186,8945,0,0,0
2022-03-09,2221,0,4,1033,10581,0,0,11
2022-03-09,2230,93,29,1441,9978,0,1,1
2022-03-09,2235,0,0,39,8969,0,0,0
2022-03-09,2596,10,5,1244,25000,0,0,0
2022-03-09,2640,23,20,1753,14816,0,0,1
2022-03-09,2641,1783,463,11538,47158,30,379,561
2022-03-09,2643,5,16,729,7500,0,0,4
2022-03-09,2719,0,0,0,0,0,0,0
2022-03-09,2724,0,0,0,0,0,0,0
2022-03-09,2726,19,0,1886,8946,0,0,10
2022-03-09,2732,1,25,509,11477,2,1,1
2022-03-09,2734,0,0,0,0,0,0,0
2022-03-09,2736,17,9,1072,12248,0,0,0
2022-03-09,2743,141,152,2145,8007,7,34,426
2022-03-09,2754,4,1,497,11499,0,0,0
2022-03-09,2916,4,7,153,13656,0,0,0
2022-03-09,2924,0,0,0,0,0,0,0
2022-03-09,2926,0,1,114,11847,0,0,0
2022-03-09,3064,0,0,0,0,0,0,0
2022-03-09,3066,0,0,0,0,0,0,0
2022-03-09,3071,35,43,2440,27500,0,1,13
2022-03-09,3073,0,0,0,0,0,0,0
2022-03-09,3078,117,173,6170,56847,4,20,194
2022-03-09,3081,6,1,2217,22842,4,0,27
2022-03-09,3083,13,41,2357,21567,1,6,165
2022-03-09,3085,0,0,0,0,0,0,0
2022-03-09,3086,17,11,336,1709,2,4,20
2022-03-09,3088,32,15,1405,22541,0,0,5
2022-03-09,3089,0,0,0,0,0,0,0
2022-03-09,3093,10,52,3132,9072,0,0,0
2022-03-09,3095,0,0,0,0,0,0,0
2022-03-09,3105,81,18,4329,105994,14,14,300
2022-03-09,3114,2,17,1538,14770,0,0,0
2022-03-09,3118,0,2,293,8113,0,0,0
2022-03-09,3122,186,156,3628,9708,15,7,132
2022-03-09,3128,2,5,2429,10500,0,0,1
2022-03-09,3141,531,321,8958,18687,0,0,0
2022-03-09,3147,0,10,893,9751,4,0,0
2022-03-09,3152,14,12,1389,17254,17,2,41
2022-03-09,3162,20,6,2996,16798,1,0,8
2022-03-09,3163,67,26,4328,18821,0,0,10
2022-03-09,3169,380,273,6919,12450,21,145,339
2022-03-09,3171,0,0,32,11675,0,0,0
2022-03-09,3178,5,3,1562,11262,1,0,8
2022-03-09,3188,2,8,2670,30073,0,0,9
2022-03-09,3191,0,0,0,0,0,0,0
2022-03-09,3202,0,0,6832,0,0,0,0
2022-03-09,3205,3,0,734,8193,0,0,0
2022-03-09,3206,1,2,959,14729,0,0,0
2022-03-09,3207,37,25,2741,9880,1,0,84
2022-03-09,3211,19,57,2353,37330,0,20,37
2022-03-09,3213,93,29,395,14671,0,1,1
2022-03-09,3217,51,75,3237,22526,18,5,101
2022-03-09,3218,2,16,891,19030,0,2,23
2022-03-09,3219,67,59,974,2680,0,12,27
2022-03-09,3221,26,92,6277,24218,2,0,113
2022-03-09,3224,3,2,5636,17043,2,0,25
2022-03-09,3226,0,0,105,16107,0,0,0
2022-03-09,3227,9,64,5507,35936,1,0,49
2022-03-09,3230,5,19,5813,17752,2,0,4
2022-03-09,3232,427,67,4538,9141,13,12,33
2022-03-09,3234,3,3,3951,19118,5,3,145
2022-03-09,3236,0,1,2782,21213,0,0,6
2022-03-09,3252,53,53,11755,12548,0,0,20
2022-03-09,3259,0,0,0,0,0,0,0
2022-03-09,3260,337,764,17105,65924,48,51,6536
2022-03-09,3264,112,36,12546,122542,103,2,70
2022-03-09,3265,86,20,1401,34065,0,0,12
2022-03-09,3268,2,5,423,8356,0,0,0
2022-03-09,3272,10,9,1990,13653,1,3,7
2022-03-09,3276,36,49,3252,17428,0,0,0
2022-03-09,3284,0,0,1947,13490,0,0,0
2022-03-09,3285,3,5,2314,10683,0,0,0
2022-03-09,3287,6,31,1867,10992,0,0,0
2022-03-09,3288,0,0,0,0,0,0,0
2022-03-09,3289,15,7,2698,19793,0,2,7
2022-03-09,3290,62,98,14027,24887,0,76,283
2022-03-09,3293,10,40,1398,17612,1,1,21
2022-03-09,3294,71,30,9199,33003,0,12,233
2022-03-09,3297,2,3,658,9012,0,0,0
2022-03-09,3303,2,0,1955,23522,0,0,4
2022-03-09,3306,10,66,2217,12651,0,0,8
2022-03-09,3310,12,2,3968,12734,0,1,491
2022-03-09,3313,0,0,0,0,0,0,0
2022-03-09,3317,24,31,6606,15312,5,0,142
2022-03-09,3322,0,0,0,0,0,0,0
2022-03-09,3323,33,6,4219,20076,0,1,20
2022-03-09,3324,613,111,8098,22098,164,82,1066
2022-03-09,3325,5,21,3115,20563,1,0,2
2022-03-09,3332,0,0,2,12026,0,0,0
2022-03-09,3339,17,34,2036,9056,2,0,343
2022-03-09,3354,59,114,1265,17528,0,1,1
2022-03-09,3357,5,3,667,25783,0,0,0
2022-03-09,3360,104,81,2894,17176,0,1,2
2022-03-09,3362,17,21,4476,27886,0,70,333
2022-03-09,3363,27,124,5200,22068,5,0,14
2022-03-09,3372,23,13,4019,37271,0,0,114
2022-03-09,3373,5,12,1468,10822,0,5,151
2022-03-09,3374,80,35,11100,67841,12,20,297
2022-03-09,3379,1,0,1256,9510,0,0,0
2022-03-09,3388,7,2,121,18515,0,0,0
2022-03-09,3390,6,20,2497,16876,0,0,23
2022-03-09,3402,148,34,1619,18261,1,1,17
2022-03-09,3434,233,316,1059,5675,2,15,34
2022-03-09,3438,6,4,1520,11791,9,0,29
2022-03-09,3441,2,14,2155,10009,5,0,33
2022-03-09,3444,6,7,1111,9778,0,0,7
2022-03-09,3455,273,492,5757,14962,69,49,574
2022-03-09,3466,81,23,2151,15221,0,0,10
2022-03-09,3479,0,6,1599,17632,0,0,0
2022-03-09,3483,122,69,11945,19477,21,3,46
2022-03-09,3484,67,164,3640,17434,10,17,62
2022-03-09,3489,4,3,1142,20782,0,0,0
2022-03-09,3490,11,9,3648,14251,2,2,23
2022-03-09,3491,191,103,4514,15539,93,79,701
2022-03-09,3492,16,6,1497,8882,0,0,2
2022-03-09,3498,1,0,1866,13268,0,0,61
2022-03-09,3499,16,48,2151,13742,15,29,169
2022-03-09,3508,100,117,5865,24285,127,241,1596
2022-03-09,3511,16,24,5482,12493,1,0,21
2022-03-09,3512,13,12,1758,14250,0,0,0
2022-03-09,3516,36,8,8565,12647,0,0,0
2022-03-09,3520,0,0,0,0,0,0,0
2022-03-09,3521,0,0,1073,0,0,0,11
2022-03-09,3522,0,0,273,0,0,0,5
2022-03-09,3523,0,0,0,0,0,0,0
2022-03-09,3526,180,128,2304,14627,5,18,62
2022-03-09,3527,27,13,3036,10236,3,1,24
2022-03-09,3529,10,41,741,19031,0,10,110
2022-03-09,3531,0,0,35,15293,0,0,0
2022-03-09,3537,6,12,1113,13391,0,0,8
2022-03-09,3540,5,7,2326,18266,0,1,227
2022-03-09,3541,2,11,1770,14196,2,0,4
2022-03-09,3546,8,49,2253,12044,5,8,11
2022-03-09,3548,140,64,6061,15030,5,1,82
2022-03-09,3551,9,48,1883,14193,1,1,4
2022-03-09,3552,58,55,5641,21398,20,27,232
2022-03-09,3555,1,3,16,3498,0,0,0
2022-03-09,3556,65,63,4014,15313,1,32,79
2022-03-09,3558,56,67,1389,12265,1,16,43
2022-03-09,3567,6,10,1094,8531,0,0,0
2022-03-09,3577,6,5,1053,13216,1,1,3
2022-03-09,3580,34,42,3680,9867,0,0,27
2022-03-09,3581,2,4,1094,12751,0,0,0
2022-03-09,3587,20,26,1716,15578,0,1,17
2022-03-09,3594,102,157,5313,16934,4,13,85
2022-03-09,3597,19,9,1260,9786,2,0,15
2022-03-09,3609,1,6,4755,7669,5,0,6
2022-03-09,3611,2,29,503,10619,0,0,0
2022-03-09,3615,23,55,4113,17116,0,0,3
2022-03-09,3623,132,62,1176,7296,5,2,35
2022-03-09,3624,303,182,5873,29335,152,274,813
2022-03-09,3625,17,17,3456,23582,2,0,31
2022-03-09,3628,197,245,1003,11250,3,24,61
2022-03-09,3630,22,50,5832,46047,2,1,584
2022-03-09,3631,5,2,7090,20455,0,0,17
2022-03-09,3632,0,0,0,0,0,0,0
2022-03-09,3642,0,0,0,0,0,0,0
2022-03-09,3646,27,13,3389,9824,0,0,0
2022-03-09,3652,3,0,634,18774,0,0,0
2022-03-09,3663,45,60,2474,14739,2,6,28
2022-03-09,3664,0,0,111,0,0,0,0
2022-03-09,3666,11,9,2385,14665,0,0,211
2022-03-09,3672,34,3,3768,7947,0,1,85
2022-03-09,3675,194,111,1750,11107,112,8,119
2022-03-09,3680,35,25,2599,21024,24,12,88
2022-03-09,3685,5,1,1230,19893,2,1,16
2022-03-09,3687,157,70,2279,7514,19,69,581
2022-03-09,3689,292,351,7345,19171,25,24,318
2022-03-09,3691,38,134,2535,15799,4,42,233
2022-03-09,3693,5,32,1113,9622,0,0,3
2022-03-09,3707,601,234,19318,82706,123,224,2914
2022-03-09,3709,2,42,776,25142,0,0,0
2022-03-09,3710,0,0,853,0,0,0,0
2022-03-09,4102,4,3,1103,10593,0,0,2
2022-03-09,4105,15,8,2752,62162,2,0,8
2022-03-09,4107,0,0,173,17324,0,0,0
2022-03-09,4109,0,0,479,16783,0,0,0
2022-03-09,4111,2,0,321,14245,0,0,0
2022-03-09,4113,25,0,1523,52784,0,0,0
2022-03-09,4114,17,11,3055,78291,0,0,0
2022-03-09,4116,1,0,188,11141,0,0,0
2022-03-09,4120,0,5,296,21686,0,0,0
2022-03-09,4121,2,2,2802,21100,0,0,49
2022-03-09,4123,90,293,9914,117895,35,2,2
2022-03-09,4126,0,11,900,18150,0,0,0
2022-03-09,4127,0,0,0,0,0,0,0
2022-03-09,4128,454,110,15695,116582,9,0,26
