date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-22,3289,11,15,3798,18459,0,0,2
2025-05-22,3290,135,31,16496,28719,0,0,2
2025-05-22,3293,194,177,3070,70450,4,0,7
2025-05-22,3294,1210,844,9908,33003,9,150,227
2025-05-22,3297,871,736,1675,9012,350,1,775
2025-05-22,3303,3,19,3063,23522,0,0,2
2025-05-22,3306,3,1,745,12651,0,0,0
2025-05-22,3310,11,2,2125,17869,0,1,79
2025-05-22,3313,0,0,203,28097,0,0,0
2025-05-22,3317,18,1,1904,20250,0,0,16
2025-05-22,3322,0,0,10319,30395,0,0,0
2025-05-22,3323,138,67,5104,23488,80,12,579
2025-05-22,3324,100,73,5029,22943,7,10,1474
2025-05-22,3325,9,67,3998,21946,12,0,74
2025-05-22,3332,0,0,10,12026,0,0,0
2025-05-22,3339,90,145,6792,16642,11,34,99
2025-05-22,3354,4,3,984,17528,0,0,0
2025-05-22,3357,4,10,1144,25508,0,0,70
2025-05-22,3360,10,7,3308,19100,0,0,3
2025-05-22,3362,12,21,6632,33115,0,4,196
2025-05-22,3363,3,61,6618,24660,8,12,1080
2025-05-22,3372,0,0,2457,0,0,0,0
2025-05-22,3373,45,73,1895,10822,0,13,48
2025-05-22,3374,205,156,8029,67841,15,25,813
2025-05-22,3379,255,542,3401,9510,269,39,883
2025-05-22,3388,0,0,116,18515,0,0,0
2025-05-22,3390,5,1,2499,19739,0,0,0
2025-05-22,3402,1,1,826,18261,0,0,1
2025-05-22,3430,1,4,773,8429,0,0,0
2025-05-22,3434,241,283,2064,7006,1,0,2169
2025-05-22,3438,0,2,1226,11791,0,0,4
2025-05-22,3441,3,0,1175,10009,0,0,2
2025-05-22,3444,4,15,368,11249,0,0,0
2025-05-22,3455,17,8,1520,14962,0,0,30
2025-05-22,3465,1,0,100,8832,0,0,0
2025-05-22,3466,260,169,6946,19473,10,20,429
2025-05-22,3479,5,19,1108,18157,0,0,1
2025-05-22,3483,106,13,6899,21532,3,9,580
2025-05-22,3484,12,6,2549,19707,0,0,10
2025-05-22,3489,0,2,1716,22613,0,0,0
2025-05-22,3490,4,6,1742,13751,0,0,1
2025-05-22,3491,63,75,4268,16543,23,20,318
2025-05-22,3492,17,9,702,8882,0,0,0
2025-05-22,3498,63,32,2033,13118,18,2,62
2025-05-22,3499,0,0,0,0,0,0,0
2025-05-22,3508,0,0,0,0,0,0,0
2025-05-22,3511,6,5,2677,12493,0,0,34
2025-05-22,3512,0,1,585,21518,0,0,0
2025-05-22,3516,2,0,7923,14890,0,0,0
2025-05-22,3520,0,7,2876,11725,0,0,2
2025-05-22,3521,0,0,0,0,0,0,0
2025-05-22,3522,0,0,0,0,0,0,0
2025-05-22,3523,0,0,0,0,0,0,0
2025-05-22,3526,8,5,1278,16283,0,0,12
2025-05-22,3527,4,1,1604,11111,0,0,1
2025-05-22,3529,18,17,597,18668,1,1,35
2025-05-22,3531,3,0,134,15293,0,0,0
2025-05-22,3537,16,20,1031,14060,0,1,4
2025-05-22,3540,108,147,2016,18114,0,0,5
2025-05-22,3541,0,0,496,14196,0,0,0
2025-05-22,3546,445,350,3528,13278,23,12,191
2025-05-22,3548,29,34,4812,16522,2,2,154
2025-05-22,3551,124,62,2075,14193,2,14,65
2025-05-22,3552,30,26,1263,23538,0,0,19
2025-05-22,3555,0,0,0,0,0,0,0
2025-05-22,3556,0,2,468,15925,0,0,0
2025-05-22,3558,399,303,1913,14765,47,3,50
2025-05-22,3564,33,23,1559,14780,0,0,6
2025-05-22,3567,0,0,623,8488,0,0,0
2025-05-22,3577,2,2,383,15991,0,0,0
2025-05-22,3580,189,69,3072,9867,3,3,136
2025-05-22,3581,23,0,1623,12751,0,0,2
2025-05-22,3587,57,15,2283,16759,1,1,26
2025-05-22,3594,49,31,4022,18316,0,1,1
2025-05-22,3597,0,2,1090,9809,0,0,0
2025-05-22,3609,0,0,90,0,0,0,0
2025-05-22,3611,0,2,208,11872,0,0,0
2025-05-22,3615,67,80,3242,17116,0,0,3
2025-05-22,3623,0,0,597,7296,0,0,0
2025-05-22,3624,3,5,1879,29335,1,0,3
2025-05-22,3625,0,0,0,0,0,0,0
2025-05-22,3628,5,0,532,11250,0,0,0
2025-05-22,3630,26,24,2817,46047,0,0,8
2025-05-22,3631,4,0,1635,20455,0,0,0
2025-05-22,3632,0,0,0,0,0,0,0
2025-05-22,3646,2,0,1669,9824,0,0,0
2025-05-22,3663,948,289,5700,23488,12,20,156
2025-05-22,3664,0,0,0,0,0,0,0
2025-05-22,3666,0,0,1552,0,0,0,0
2025-05-22,3672,0,0,1076,0,0,0,0
2025-05-22,3675,18,19,1323,13675,0,0,8
2025-05-22,3680,41,67,1608,24009,14,1,644
2025-05-22,3685,9,25,1205,0,0,0,2
2025-05-22,3687,5,5,1173,7514,0,0,15
2025-05-22,3689,607,842,5675,21306,2,7,137
2025-05-22,3691,22,24,1645,19799,11,4,110
2025-05-22,3693,27,47,2130,10747,0,1,15
2025-05-22,3707,1133,657,6724,83305,61,437,669
2025-05-22,3709,375,188,6569,31392,32,6,299
2025-05-22,3710,0,0,0,0,0,0,0
2025-05-22,4102,4,1,485,10593,0,0,0
2025-05-22,4105,8,10,1401,62162,0,1,4
2025-05-22,4107,0,0,447,17324,0,0,10
2025-05-22,4109,6,5,3616,21783,0,0,0
2025-05-22,4111,4,31,898,14245,0,0,0
2025-05-22,4113,22,61,12083,57784,5,0,8
2025-05-22,4114,33,102,3160,116085,0,0,11
2025-05-22,4116,0,0,330,11141,0,0,0
2025-05-22,4120,0,1,1079,21686,0,0,0
2025-05-22,4121,12,37,1089,21372,0,0,14
2025-05-22,4123,203,175,12555,170705,2,1,51
2025-05-22,4126,3,1,760,18150,0,0,0
2025-05-22,4127,14,7,681,11440,0,0,5
2025-05-22,4128,65,39,6612,147042,0,0,55
2025-05-22,4129,47,6,1629,24109,0,20,33
2025-05-22,4130,14,2,1250,28164,0,0,2
2025-05-22,4138,0,0,105,9075,0,0,0
2025-05-22,4139,0,0,464,10637,0,0,0
2025-05-22,4147,58,7,7507,68279,0,0,1
2025-05-22,4153,5,1,3076,9808,0,0,6
2025-05-22,4157,20,56,5598,179460,0,0,51
2025-05-22,4161,1,0,875,13235,0,0,0
2025-05-22,4162,18,67,3782,36419,0,0,22
2025-05-22,4163,0,0,48,12431,0,0,0
2025-05-22,4167,1,59,9594,79349,1,0,18
2025-05-22,4168,0,2,1218,0,0,0,0
2025-05-22,4171,23,6,1071,14364,0,0,3
2025-05-22,4173,4,58,1060,18643,0,0,0
2025-05-22,4174,63,45,3742,65789,0,2,25
2025-05-22,4175,0,0,44,10580,0,0,0
2025-05-22,4205,2,0,81,22193,0,0,0
2025-05-22,4207,10,0,766,49634,0,0,0
2025-05-22,4303,2294,1377,9897,19709,63,161,1121
2025-05-22,4304,0,0,0,0,0,0,0
2025-05-22,4305,0,0,3,13753,0,0,0
2025-05-22,4401,0,3,684,30673,0,0,0
2025-05-22,4406,0,0,597,12978,0,0,0
2025-05-22,4413,0,0,182,2591,0,0,0
2025-05-22,4416,0,0,253,18396,0,0,0
2025-05-22,4417,1,2,658,20992,0,0,0
2025-05-22,4420,5,65,207,10113,0,0,0
2025-05-22,4430,0,0,204,14068,0,0,0
2025-05-22,4432,0,0,519,12647,0,0,0
2025-05-22,4433,0,0,82,15324,0,0,0
2025-05-22,4502,1,0,919,12527,0,0,0
2025-05-22,4503,30,30,2471,12815,2,4,35
2025-05-22,4506,4,0,138,44253,0,0,0
2025-05-22,4510,129,286,7830,27002,52,29,4249
2025-05-22,4513,41,15,2993,20565,0,7,8
2025-05-22,4523,3,1,1214,0,0,0,1
2025-05-22,4527,0,3,525,19038,0,0,0
2025-05-22,4528,0,0,58,21041,0,0,0
2025-05-22,4529,0,0,0,0,0,0,0
2025-05-22,4530,0,0,0,0,0,0,0
2025-05-22,4533,39,17,8114,39608,0,1,41
2025-05-22,4534,0,0,0,0,0,0,0
2025-05-22,4535,0,0,131,18915,0,0,0
2025-05-22,4538,2,4,403,14693,0,0,0
2025-05-22,4541,313,636,5478,16911,169,40,1195
2025-05-22,4542,13,7,3211,8080,1,0,11
2025-05-22,4543,2,2,1852,14943,0,0,14
2025-05-22,4549,4,3,898,13971,0,0,0
2025-05-22,4550,3,0,817,9459,0,0,0
2025-05-22,4556,1,0,886,10575,0,0,0
2025-05-22,4558,0,1,762,12500,0,0,1
2025-05-22,4561,69,27,2705,14630,7,16,79
2025-05-22,4563,3,4,1247,13737,0,0,1
2025-05-22,4568,0,0,16,7965,0,0,0
2025-05-22,4577,65,23,1011,12284,1,0,0
2025-05-22,4580,2,0,124,11700,0,0,5
2025-05-22,4609,0,0,0,0,0,0,0
2025-05-22,4702,13,1,3274,18083,0,0,0
2025-05-22,4706,1,0,318,19757,0,0,0
2025-05-22,4707,4,0,1983,100928,0,0,2
2025-05-22,4711,0,0,257,15264,0,0,0
2025-05-22,4714,96,50,7014,44522,1,79,109
2025-05-22,4716,40,20,3449,21226,0,0,2
2025-05-22,4721,34,42,1181,18746,8,0,3
2025-05-22,4726,0,22,2332,0,0,0,0
2025-05-22,4728,16,1,1538,13615,0,0,3
2025-05-22,4729,1,14,1644,19431,0,0,1
2025-05-22,4735,1,2,183,10392,0,0,0
2025-05-22,4741,1,2,424,8210,0,0,0
2025-05-22,4743,146,126,7490,119824,6,11,96
2025-05-22,4744,116,4,4074,13746,0,5,5
2025-05-22,4745,0,0,245,19362,0,0,0
2025-05-22,4747,47,8,1466,11233,0,0,2
2025-05-22,4754,0,2,174,7570,0,0,0
2025-05-22,4760,17,36,987,7528,1,0,5
2025-05-22,4767,0,0,33,7853,0,0,0
2025-05-22,4768,84,92,1115,11306,2,0,2
2025-05-22,4772,83,166,1249,36920,3,0,52
2025-05-22,4804,0,0,0,0,0,0,0
2025-05-22,4806,0,0,0,0,0,0,0
2025-05-22,4903,0,1,937,0,0,0,0
2025-05-22,4905,0,0,152,7315,0,0,0
2025-05-22,4907,4,4,963,29536,9,0,77
2025-05-22,4908,9,14,2972,19554,0,1,10
2025-05-22,4909,97,97,7231,23339,61,8,5037
2025-05-22,4911,0,0,253,14749,0,0,0
2025-05-22,4923,1,3,289,8472,0,0,0
2025-05-22,4924,0,0,0,0,0,0,0
2025-05-22,4931,626,452,9402,16411,175,12,3007
2025-05-22,4933,69,38,1735,20497,0,1,18
2025-05-22,4939,0,1,1747,24550,0,0,0
2025-05-22,4945,0,1,512,7505,0,0,0
2025-05-22,4951,13,15,859,8537,0,0,0
2025-05-22,4953,2,3,1831,18241,0,0,4
2025-05-22,4966,36,19,2821,20014,2,0,4
2025-05-22,4971,64,54,4898,9996,23,27,155
2025-05-22,4972,0,0,80,14374,0,0,0
2025-05-22,4973,32,20,1957,16348,3,0,3
2025-05-22,4974,11,7,2272,18125,0,0,9
2025-05-22,4979,483,820,13228,35209,100,158,1092
2025-05-22,4987,0,1,101,7969,0,0,0
2025-05-22,4991,280,349,11078,23394,143,177,1064
2025-05-22,4995,2,0,2248,10584,0,0,0
2025-05-22,5009,33,62,8367,150617,10,2,199
2025-05-22,5011,0,5,5235,22042,0,0,2
2025-05-22,5013,0,0,110,33354,0,0,0
2025-05-22,5014,97,18,3356,46333,4,0,2
2025-05-22,5015,0,0,319,15159,0,0,0
2025-05-22,5016,0,0,115,12405,0,0,0
2025-05-22,5201,143,110,3730,7668,81,47,288
2025-05-22,5202,66,12,3423,14773,44,0,84
2025-05-22,5206,0,1,586,38981,0,0,0
2025-05-22,5210,0,0,0,0,0,0,0
2025-05-22,5211,0,2,267,8006,0,0,0
2025-05-22,5212,0,3,67,8658,0,0,0
2025-05-22,5213,19,2,3080,167407,1,0,4
2025-05-22,5220,0,0,146,9916,0,0,0
2025-05-22,5223,1,0,226,11137,0,0,0
2025-05-22,5228,0,0,58,9514,0,0,0
2025-05-22,5230,4,0,2350,14343,0,7,80
2025-05-22,5236,16,4,469,14610,0,1,8
2025-05-22,5245,17,3,1360,11247,0,0,0
2025-05-22,5251,531,787,2889,7007,56,134,1485
2025-05-22,5263,10,24,2354,17639,4,0,14
2025-05-22,5272,10,0,1191,13819,0,0,0
2025-05-22,5274,34,12,205,9455,0,0,5
2025-05-22,5278,0,0,62,75000,0,0,0
2025-05-22,5287,0,0,35,14999,0,0,0
2025-05-22,5289,24,8,759,22893,0,0,11
2025-05-22,5291,6,3,3657,10231,0,0,0
2025-05-22,5299,2,0,212,8972,0,0,0
2025-05-22,5301,0,0,0,0,0,0,0
2025-05-22,5302,0,0,0,0,0,0,0
2025-05-22,5309,64,65,8743,42232,13,0,62
2025-05-22,5310,0,0,0,0,0,0,0
2025-05-22,5312,30,16,753,15014,0,0,0
2025-05-22,5314,1897,1568,10984,73500,13,124,515
2025-05-22,5315,108,116,2611,26587,1,11,38
2025-05-22,5321,12,2,1545,13294,0,0,20
2025-05-22,5324,0,0,0,0,0,0,0
2025-05-22,5328,22,19,2954,43177,0,1,8
2025-05-22,5340,12,14,2289,41473,1,0,8
2025-05-22,5344,0,0,0,0,0,0,0
2025-05-22,5345,0,0,0,0,0,0,0
2025-05-22,5347,557,171,5778,466911,146,154,2197
2025-05-22,5351,127,88,8124,81398,25,3,80
2025-05-22,5353,2,5,920,18799,0,0,0
2025-05-22,5355,0,0,0,0,0,0,0
2025-05-22,5356,1,0,4830,25760,0,0,0
2025-05-22,5371,137,56,9935,97745,24,8,122
2025-05-22,5381,0,0,0,0,0,0,0
2025-05-22,5386,77,119,1737,7802,0,41,50
2025-05-22,5392,74,232,6665,42239,10,5,93
2025-05-22,5398,20,26,1795,12366,0,0,2
2025-05-22,5403,84,7,168,19055,0,0,0
2025-05-22,5410,10,18,2572,22831,0,1,33
2025-05-22,5425,62,20,9142,65871,0,0,16
2025-05-22,5426,5,20,4426,35950,1,0,4
2025-05-22,5432,15,2,825,5171,3,1,62
2025-05-22,5438,12,38,1523,28134,5,0,0
2025-05-22,5439,1308,2334,16364,23243,114,246,2259
2025-05-22,5443,1669,520,6034,41284,44,119,235
2025-05-22,5450,0,0,1581,30600,0,0,0
2025-05-22,5452,79,122,6772,37190,11,33,112
2025-05-22,5455,0,0,10,1375,0,0,0
2025-05-22,5457,11,5,3066,43698,0,0,9
2025-05-22,5460,1,0,846,14694,0,0,0
2025-05-22,5464,14,28,687,17767,0,2,4
2025-05-22,5465,37,90,1612,20554,0,0,16
2025-05-22,5468,0,0,0,0,0,0,0
2025-05-22,5474,41,9,1395,10088,0,3,10
2025-05-22,5475,0,0,0,0,0,0,0
2025-05-22,5478,22,8,479,39018,0,0,0
2025-05-22,5481,0,0,8176,0,0,0,1
2025-05-22,5483,559,356,8915,160305,141,1,67
2025-05-22,5487,26,15,1326,6055,0,0,0
2025-05-22,5488,20,0,2864,22896,0,0,0
2025-05-22,5489,68,104,1843,25676,11,19,132
2025-05-22,5490,118,268,4153,24038,23,0,50
2025-05-22,5493,2,4,1972,10922,1,0,5
2025-05-22,5498,17,14,4579,43778,0,2,17
2025-05-22,5508,8,4,1666,54357,0,1,110
2025-05-22,5511,0,0,894,28360,0,0,1
2025-05-22,5512,17,29,7140,191578,0,0,4
2025-05-22,5514,4,0,138,56759,0,0,0
2025-05-22,5516,0,14,1166,0,0,0,0
2025-05-22,5520,2,0,10,14993,0,0,0
2025-05-22,5523,0,0,117,38750,0,0,0
2025-05-22,5529,1,0,1120,14793,0,0,0
2025-05-22,5530,38,31,5924,99771,4,0,67
2025-05-22,5536,12,11,969,31020,0,0,46
2025-05-22,5543,0,0,74,0,0,0,0
2025-05-22,5548,0,0,138,14114,0,0,0
2025-05-22,5601,0,0,0,16200,0,0,0
2025-05-22,5603,22,2,4983,26219,0,0,0
2025-05-22,5604,0,0,122,27195,0,0,0
2025-05-22,5609,15,10,254,35721,0,0,0
2025-05-22,5701,0,0,0,0,0,0,0
2025-05-22,5703,0,0,0,0,0,0,0
2025-05-22,5704,0,2,129,9715,0,0,0
2025-05-22,5864,19,12,5475,105207,0,0,10
2025-05-22,5902,7,0,4017,10137,0,0,0
2025-05-22,5903,1,0,55,55805,0,0,0
2025-05-22,5904,15,0,131,26234,0,0,4
2025-05-22,5905,70,10,4741,70405,31,0,0
2025-05-22,6015,1,35,2391,97976,0,0,47
2025-05-22,6016,6,6,3723,156044,0,0,231
2025-05-22,6020,0,0,98,63088,0,0,0
2025-05-22,6021,0,1,427,78145,0,0,16
2025-05-22,6023,1,6,308,79994,0,0,0
2025-05-22,6026,7,2,2748,99040,0,0,2
2025-05-22,6101,17,0,8283,14956,0,0,0
2025-05-22,6103,0,0,0,0,0,0,0
2025-05-22,6104,263,581,7317,22756,25,14,1205
2025-05-22,6109,0,1,935,0,0,0,0
2025-05-22,6111,51,19,3330,27277,5,15,128
