date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-15,006201,4,0,12,6861,0,0,0,8,0,0,0,X
2019-11-15,00679B,0,14,264,248923,0,0,0,278,0,0,0,X
2019-11-15,00687B,0,4,14,140446,0,0,0,18,0,0,0,
2019-11-15,00694B,0,0,20,102644,0,0,0,20,0,0,0,
2019-11-15,00695B,0,0,20,2171,0,0,0,20,0,0,0,
2019-11-15,00696B,0,0,4,163670,0,0,0,4,0,0,0,
2019-11-15,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-11-15,00718B,2,0,2,313750,0,0,0,0,0,0,0,
2019-11-15,00719B,0,0,0,180128,0,0,0,0,0,0,0,X
2019-11-15,00720B,0,0,33,174902,0,0,0,33,0,0,0,
2019-11-15,00721B,0,0,1,114780,0,0,0,1,0,0,0,
2019-11-15,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-11-15,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-11-15,00724B,0,0,0,363693,0,0,0,0,0,0,0,X
2019-11-15,00725B,0,1,2,74926,0,0,0,3,0,0,0,
2019-11-15,00726B,0,0,0,162372,0,0,0,0,0,0,0,X
2019-11-15,00727B,0,0,0,45547,0,0,0,0,0,0,0,X
2019-11-15,00734B,0,0,5,5994,0,0,0,5,0,0,0,
2019-11-15,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-11-15,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-11-15,00744B,0,0,0,267182,0,0,0,0,0,0,0,X
2019-11-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-11-15,00746B,0,0,5,281366,0,0,0,5,0,0,0,
2019-11-15,00747B,0,0,0,194000,0,0,0,0,0,0,0,X
2019-11-15,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-11-15,00749B,0,0,0,176500,0,0,0,0,0,0,0,X
2019-11-15,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-11-15,00751B,1,1,5,346900,0,0,0,5,0,0,0,
2019-11-15,00754B,0,0,0,82100,0,0,0,0,0,0,0,X
2019-11-15,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-11-15,00756B,0,0,0,198075,0,0,0,0,0,0,0,X
2019-11-15,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-11-15,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-11-15,00760B,0,0,0,47505,0,0,0,0,0,0,0,X
2019-11-15,00761B,0,0,1,287022,0,0,0,1,0,0,0,
2019-11-15,00764B,0,0,14,134750,0,0,0,14,0,0,0,
2019-11-15,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
2019-11-15,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-11-15,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-11-15,00772B,0,0,5,329822,0,0,0,5,0,0,0,
2019-11-15,00773B,0,0,2,174697,0,0,0,2,0,0,0,
2019-11-15,00777B,0,0,0,111662,0,0,0,0,0,0,0,X
2019-11-15,00778B,0,0,0,92412,0,0,0,0,0,0,0,X
2019-11-15,00779B,0,0,0,103787,0,0,0,0,0,0,0,X
2019-11-15,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-11-15,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-11-15,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-11-15,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-11-15,00785B,0,0,0,63741,0,0,0,0,0,0,0,X
2019-11-15,00786B,0,0,2,2891,0,0,0,2,0,0,0,X
2019-11-15,00787B,0,0,1,6326,0,0,0,1,0,0,0,
2019-11-15,00788B,0,0,11,9676,0,0,0,11,0,0,0,
2019-11-15,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-11-15,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-11-15,00791B,0,0,0,105025,0,0,0,0,0,0,0,X
2019-11-15,00792B,0,0,0,52278,0,0,0,0,0,0,0,X
