date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-26,00411A,2308,0,2308,186019,0,0,0,0,0,0,0,
2026-08-26,006201,14,2,181,5736,2,1,11,169,0,12,0,
2026-08-26,00679B,91,33,4332,1559173,0,0,0,4274,0,0,0,
2026-08-26,00687B,102,214,4564,1061095,2,0,3,4676,0,5,0,
2026-08-26,00694B,0,0,0,6769,0,0,0,0,0,0,0,
2026-08-26,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2026-08-26,00696B,0,0,139,152420,0,0,0,139,0,0,0,
2026-08-26,00697B,0,0,5,16053,0,0,0,5,0,0,0,
2026-08-26,00719B,0,0,99,75753,0,0,0,99,0,0,0,
2026-08-26,00720B,0,0,1591,1009902,0,0,0,1591,0,0,0,
2026-08-26,00722B,0,0,87,364684,0,0,0,87,0,0,0,
2026-08-26,00723B,0,0,125,380020,0,0,0,125,0,0,0,
2026-08-26,00724B,0,0,23,755693,0,0,0,23,0,0,0,
2026-08-26,00725B,0,10,517,922676,0,0,0,527,0,0,0,
2026-08-26,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-08-26,00727B,0,1,0,14297,0,0,0,1,0,0,0,
2026-08-26,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-08-26,00740B,0,0,50,546742,0,0,0,50,0,0,0,
2026-08-26,00741B,0,0,3,3282,0,0,0,3,0,0,0,
2026-08-26,00746B,0,0,0,637491,0,0,0,0,0,0,0,
2026-08-26,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-08-26,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-08-26,00751B,0,0,1916,1300150,0,0,0,1916,0,0,0,
2026-08-26,00754B,0,0,0,319475,0,0,0,0,0,0,0,
2026-08-26,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-08-26,00756B,0,0,21,324825,0,0,0,21,0,0,0,
2026-08-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-08-26,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-08-26,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-08-26,00761B,0,0,31,683772,0,0,0,31,0,0,0,
2026-08-26,00764B,0,0,37,385750,0,0,0,37,0,0,0,
2026-08-26,00768B,1,20,278,197400,0,0,0,297,0,0,0,
2026-08-26,00772B,0,1,863,841447,0,0,0,864,0,0,0,
2026-08-26,00773B,0,0,4,648447,0,0,0,4,0,0,0,
2026-08-26,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-08-26,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-08-26,00779B,0,0,0,324412,0,0,0,0,0,0,0,X
2026-08-26,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-08-26,00781B,0,6,16,2084,0,0,0,22,0,0,0,
2026-08-26,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-08-26,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-08-26,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-08-26,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-08-26,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-08-26,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-08-26,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-08-26,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-08-26,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-26,00795B,0,11,1145,380024,0,0,0,1156,0,0,0,
2026-08-26,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-08-26,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-08-26,00836B,0,0,0,157760,0,0,0,0,0,0,0,
2026-08-26,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-08-26,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-08-26,00842B,0,0,0,5191,0,0,0,0,0,0,0,
2026-08-26,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-08-26,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-08-26,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-08-26,00847B,0,0,0,1076,0,0,0,0,0,0,0,
2026-08-26,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-08-26,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-08-26,00853B,0,0,0,44533,0,0,0,0,0,0,0,
2026-08-26,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-08-26,00857B,1,0,108,149942,0,0,0,107,0,0,0,
2026-08-26,00858,6,0,59,29343,0,0,0,53,0,0,0,
2026-08-26,00859B,0,0,16,7127,0,0,0,16,0,0,0,
2026-08-26,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-08-26,00862B,0,0,11,219845,0,0,0,11,0,0,0,
2026-08-26,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-08-26,00864B,1,0,43,25430,0,0,0,42,0,0,0,
2026-08-26,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-08-26,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-08-26,00877,147,25,7114,40947,0,1,40,6993,1,39,0,
2026-08-26,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-08-26,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-08-26,00887,205,167,20392,112337,1,1,132,20355,1,132,0,
2026-08-26,00888,20,67,3248,166619,0,1,42,3318,23,41,0,
2026-08-26,00890B,0,0,6,4566,0,0,0,6,0,0,0,
2026-08-26,00928,9,1,499,11089,14,0,6,491,0,20,0,
2026-08-26,00931B,0,11,2852,562849,0,0,0,2863,0,0,0,
2026-08-26,00933B,0,3,151,1628114,0,0,0,154,0,0,0,
2026-08-26,00937B,182,466,23887,4288076,0,0,0,24171,0,0,0,
2026-08-26,00942B,0,0,6,503239,0,0,0,6,0,0,0,
2026-08-26,00948B,0,0,599,997606,0,0,0,599,0,0,0,
2026-08-26,00950B,0,0,244,1027077,0,0,0,244,0,0,0,X
2026-08-26,00955,4,98,1290,127982,0,0,0,1384,0,0,0,
2026-08-26,00957B,0,0,4,47065,0,0,0,4,0,0,0,
2026-08-26,00958B,0,5,11,30442,0,0,0,16,0,0,0,
2026-08-26,00959B,0,0,421,127584,0,0,0,421,0,0,0,X
2026-08-26,00966B,2,2,56,29933,0,0,0,66,10,0,0,X
2026-08-26,00967B,0,0,5,44976,0,0,0,5,0,0,0,
2026-08-26,00968B,0,0,43,198627,0,0,0,43,0,0,0,
2026-08-26,00969B,0,20,92,37033,0,0,0,112,0,0,0,
2026-08-26,00970B,0,1,173,97807,0,0,0,174,0,0,0,
2026-08-26,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-08-26,009807,0,0,3,3565,0,0,0,3,0,0,0,
2026-08-26,00980B,0,0,1,13392,0,0,0,1,0,0,0,
2026-08-26,00980D,0,0,259,25489,0,0,0,259,0,0,0,
2026-08-26,00980T,0,0,7,18729,0,0,0,7,0,0,0,
2026-08-26,009814,1,0,20,37269,0,0,0,19,0,0,0,
2026-08-26,009815,1,0,1043,108542,0,0,1,1042,0,1,0,
2026-08-26,00981B,57,1,11230,374028,0,0,0,11174,0,0,0,
2026-08-26,00981D,39,0,3576,126325,0,0,0,3537,0,0,0,
2026-08-26,009822,1,0,4,23264,0,0,0,3,0,0,0,
2026-08-26,009823,0,50,209,87954,0,0,0,259,0,0,0,
2026-08-26,009825,0,1,38,32552,0,0,0,39,0,0,0,
2026-08-26,00982B,0,0,101,6475,0,0,0,101,0,0,0,
2026-08-26,00983B,0,0,52,6663,0,0,0,52,0,0,0,X
2026-08-26,00984B,0,1,352,31233,0,0,0,353,0,0,0,X
2026-08-26,00985D,0,0,36,25308,0,0,0,36,0,0,0,
2026-08-26,00986B,0,0,0,5315,0,0,0,0,0,0,0,X
2026-08-26,00986D,0,0,0,37169,0,0,0,0,0,0,0,
2026-08-26,00987B,0,0,8,18081,0,0,0,8,0,0,0,
2026-08-26,00987D,7,0,7,25505,0,0,0,0,0,0,0,
