date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-15,006201,0,1,224,4611,0,0,0
2025-08-15,00679B,259,183,22366,2275173,32,0,0
2025-08-15,00687B,496,392,29211,1812308,4,0,757
2025-08-15,00694B,0,0,0,43644,0,0,0
2025-08-15,00695B,0,1,0,11421,0,0,0
2025-08-15,00696B,1,0,369,235420,0,0,0
2025-08-15,00697B,0,0,34,15928,0,0,0
2025-08-15,00719B,10,46,224,132378,0,0,0
2025-08-15,00720B,10,1,4232,1017402,0,0,0
2025-08-15,00722B,10,2,138,372434,0,0,0
2025-08-15,00723B,0,0,103,376145,0,0,0
2025-08-15,00724B,0,0,28,710943,0,0,0
2025-08-15,00725B,51,9,1475,895676,0,0,0
2025-08-15,00726B,0,0,8,293372,0,0,0
2025-08-15,00727B,0,0,1,22172,0,0,0
2025-08-15,00734B,0,0,4,6994,0,0,0
2025-08-15,00740B,17,0,205,416117,0,0,0
2025-08-15,00741B,0,0,11,4157,0,0,0
2025-08-15,00746B,0,0,1,597741,0,0,0
2025-08-15,00749B,0,0,0,238625,0,0,0
2025-08-15,00750B,0,0,0,36875,0,0,0
2025-08-15,00751B,0,0,7039,1183275,0,0,0
2025-08-15,00754B,0,0,0,217350,0,0,0
2025-08-15,00755B,0,0,0,53182,0,0,0
2025-08-15,00756B,0,0,27,351325,0,0,0
2025-08-15,00758B,0,0,0,1506,0,0,0
2025-08-15,00759B,0,0,0,12006,0,0,0
2025-08-15,00760B,0,0,3,114505,0,0,0
2025-08-15,00761B,0,0,14,683397,0,0,0
2025-08-15,00764B,0,5,801,343500,0,0,0
2025-08-15,00768B,2,1,273,151400,0,0,0
2025-08-15,00772B,0,0,2531,869447,0,0,0
2025-08-15,00773B,0,0,332,662197,0,0,0
2025-08-15,00777B,0,0,0,469287,0,0,0
2025-08-15,00778B,0,0,0,369537,0,0,0
2025-08-15,00779B,0,0,0,292787,0,0,0
2025-08-15,00780B,0,0,0,75400,0,0,0
2025-08-15,00781B,0,0,12,1584,0,0,0
2025-08-15,00782B,0,0,19,4366,0,0,0
2025-08-15,00785B,0,0,0,259116,0,0,0
2025-08-15,00786B,0,0,9,8391,0,0,0
2025-08-15,00787B,0,0,0,4076,0,0,0
2025-08-15,00788B,0,0,7,9176,0,0,0
2025-08-15,00789B,0,0,100,109525,0,0,0
2025-08-15,00791B,0,0,0,65525,0,0,0
2025-08-15,00792B,0,0,0,486903,0,0,0
2025-08-15,00793B,0,0,0,1131,0,0,0
2025-08-15,00794B,0,0,0,0,0,0,0
2025-08-15,00795B,41,50,5483,514024,0,0,0
2025-08-15,00799B,0,0,14,3259,0,0,0
2025-08-15,00834B,0,0,0,5424,0,0,0
2025-08-15,00836B,0,0,0,110010,0,0,0
2025-08-15,00840B,0,0,0,14857,0,0,0
2025-08-15,00841B,0,0,0,17610,0,0,0
2025-08-15,00842B,0,0,0,2441,0,0,0
2025-08-15,00844B,0,0,2,57793,0,0,0
2025-08-15,00845B,0,0,0,62637,0,0,0
2025-08-15,00846B,0,0,0,18587,0,0,0
2025-08-15,00847B,0,0,0,2326,0,0,0
2025-08-15,00848B,0,0,0,34141,0,0,0
2025-08-15,00849B,0,0,0,121151,0,0,0
2025-08-15,00853B,0,0,11,37783,0,0,0
2025-08-15,00856B,0,0,0,1948,0,0,0
2025-08-15,00857B,0,0,1431,163317,0,0,0
2025-08-15,00858,3,10,279,32968,0,0,0
2025-08-15,00859B,0,0,0,1127,0,0,0
2025-08-15,00860B,0,0,6,1042,0,0,0
2025-08-15,00862B,0,0,10,199095,0,0,0
2025-08-15,00863B,0,0,0,141366,0,0,0
2025-08-15,00864B,0,3,18,34680,0,0,0
2025-08-15,00867B,0,0,0,145287,0,0,0
2025-08-15,00870B,0,0,0,155912,0,0,0
2025-08-15,00877,356,23,2151,39822,16,5,114
2025-08-15,00883B,0,0,0,2689,0,0,0
2025-08-15,00884B,0,0,1,18985,0,0,0
2025-08-15,00886,0,0,0,1612,0,0,0
2025-08-15,00887,906,608,35821,134837,0,57,303
2025-08-15,00888,0,15,79,77744,0,0,0
2025-08-15,00890B,0,0,4,5191,0,0,0
2025-08-15,00928,0,0,101,10964,0,0,6
2025-08-15,00931B,0,13,5757,540849,0,0,0
2025-08-15,00933B,57,3,2553,1361864,0,0,0
2025-08-15,00937B,1001,256,22705,4159826,0,0,0
2025-08-15,00942B,0,1,183,188614,0,0,0
2025-08-15,00948B,0,0,1499,776856,0,0,0
2025-08-15,00950B,657,0,3159,639952,80,0,0
2025-08-15,00955,9,1,1389,48232,0,0,11
2025-08-15,00957B,0,0,205,50065,0,0,0
2025-08-15,00958B,5,0,340,52567,0,0,0
2025-08-15,00959B,0,189,1540,146209,0,0,0
2025-08-15,00966B,0,0,113,41308,0,0,0
2025-08-15,00967B,0,0,151,62601,0,0,0
2025-08-15,00968B,0,0,209,191002,0,0,0
2025-08-15,00969B,13,0,914,57658,0,0,0
2025-08-15,00970B,10,1000,6416,111682,0,0,0
2025-08-15,009806,0,0,0,7040,0,0,0
2025-08-15,009807,1,0,17,5815,0,0,0
2025-08-15,00980B,0,5,6,17892,0,0,0
2025-08-15,00980D,4,25,35,17489,0,0,0
2025-08-15,00980T,40,0,40,47229,0,0,0
2025-08-15,00981B,4398,157,11063,128403,0,0,0
2025-08-15,00982B,0,0,229,10100,0,0,0
2025-08-15,00983B,0,0,1,8288,0,0,0
2025-08-15,00984B,0,0,30,10733,0,0,0
2025-08-15,1240,0,1,82,10334,0,0,0
2025-08-15,1259,0,0,18,8097,0,0,0
2025-08-15,1264,0,0,1,9263,0,0,0
2025-08-15,1268,0,4,25,10555,0,0,0
2025-08-15,1336,33,1,2638,19403,0,0,13
2025-08-15,1565,3,11,1081,12604,0,0,1
2025-08-15,1569,196,189,17574,30361,65,13,852
2025-08-15,1570,0,0,845,12875,0,0,0
2025-08-15,1580,1,3,482,12557,0,0,0
2025-08-15,1584,9,44,8139,58117,1,0,35
2025-08-15,1586,402,384,12756,21712,1,0,4
2025-08-15,1591,27,10,2122,8699,6,1,30
2025-08-15,1593,1,0,79,9946,0,0,0
2025-08-15,1595,14,8,2032,13537,3,0,12
2025-08-15,1599,0,2,146,18632,0,0,1
2025-08-15,1742,0,0,3055,11653,0,0,1
2025-08-15,1777,2,1,120,11147,0,0,2
2025-08-15,1781,0,0,0,0,0,0,0
2025-08-15,1784,171,63,2006,13280,0,3,6
2025-08-15,1785,251,292,27321,149017,2,0,91
2025-08-15,1788,0,0,6,11130,0,0,0
2025-08-15,1796,0,0,416,10364,0,0,0
2025-08-15,1799,0,0,0,0,0,0,0
2025-08-15,1813,1,0,70,11658,0,0,0
2025-08-15,1815,9490,9695,73791,130221,2461,4228,26282
2025-08-15,2035,0,0,2,0,0,0,0
2025-08-15,2061,23,1,3132,14344,0,0,0
2025-08-15,2063,1,0,109,12025,0,0,1
2025-08-15,2064,0,0,153,17332,0,0,0
2025-08-15,2065,0,1,178,15879,0,0,0
2025-08-15,2066,14,1,4509,11112,10,6,7
2025-08-15,2067,0,0,0,0,0,0,0
2025-08-15,2070,45,35,1580,8945,0,0,0
2025-08-15,2221,0,0,95,10581,0,0,0
2025-08-15,2230,17,7,4915,17007,5,11,98
2025-08-15,2235,0,0,47,8969,0,0,0
2025-08-15,2596,0,10,1670,25000,0,0,0
2025-08-15,2640,1,1,37,14816,0,0,0
2025-08-15,2641,1169,1188,13215,81222,41,141,893
2025-08-15,2643,2,7,139,8750,0,0,1
2025-08-15,2718,155,159,439,18144,0,0,0
2025-08-15,2719,0,1,154,2096,0,0,0
2025-08-15,2724,0,0,0,0,0,0,0
2025-08-15,2726,8,2,430,6230,0,0,0
2025-08-15,2729,0,0,20,9875,0,0,0
2025-08-15,2732,0,3,314,11629,0,0,0
2025-08-15,2734,13,6,620,14314,4,1,1
2025-08-15,2736,48,11,1255,14993,0,0,12
2025-08-15,2743,188,46,1491,9002,42,9,106
2025-08-15,2745,179,159,1076,8452,16,3,14
2025-08-15,2754,0,2,261,11716,0,0,0
2025-08-15,2755,34,7,193,7611,0,2,5
2025-08-15,2916,0,0,336,16156,0,0,0
2025-08-15,2924,0,0,11,8201,0,0,0
2025-08-15,2926,0,0,171,11847,0,0,0
2025-08-15,3064,0,0,0,0,0,0,0
2025-08-15,3066,32,41,678,19392,2,1,5
2025-08-15,3071,854,296,2304,27500,7,2,22
2025-08-15,3073,9,9,701,3426,4,0,14
2025-08-15,3078,249,517,6770,56847,11,4,568
2025-08-15,3081,66,301,6283,23130,1,14,101
2025-08-15,3083,3,3,1238,21621,0,0,5
2025-08-15,3085,0,0,0,0,0,0,0
2025-08-15,3086,15,9,458,6493,0,5,18
2025-08-15,3088,24,42,3385,26906,0,0,8
2025-08-15,3093,84,311,2679,36288,0,0,0
2025-08-15,3095,1,0,7,2060,0,0,0
2025-08-15,3105,197,219,7476,105985,30,19,253
2025-08-15,3114,0,2,302,16282,0,0,0
2025-08-15,3118,1,0,79,8113,0,0,0
2025-08-15,3122,29,34,4068,10191,6,2,135
2025-08-15,3128,161,110,2337,10779,30,0,204
2025-08-15,3141,47,2,4763,18804,11,0,0
2025-08-15,3147,110,145,1755,9751,0,0,0
2025-08-15,3152,87,141,809,17254,1,0,1
2025-08-15,3162,151,82,5263,22010,0,14,14
2025-08-15,3163,1391,5098,13911,20135,183,96,1599
2025-08-15,3169,339,34,1507,15776,0,7,8
2025-08-15,3171,40,4,260,6343,0,0,0
2025-08-15,3178,44,5,1360,11262,0,0,7
2025-08-15,3188,24,15,2774,46577,0,0,6
2025-08-15,3191,0,0,0,0,0,0,0
2025-08-15,3205,12,10,1301,8136,0,0,143
2025-08-15,3206,0,0,413,14729,0,0,0
2025-08-15,3207,44,97,6703,15543,6,12,29
2025-08-15,3211,1947,721,5495,38148,17,233,1173
2025-08-15,3213,102,175,2645,14671,1,0,27
2025-08-15,3217,155,155,1763,22526,0,0,9
2025-08-15,3218,16,10,472,21181,0,1,1
2025-08-15,3219,221,162,1185,17775,0,17,71
2025-08-15,3221,14,7,1475,25973,0,0,0
2025-08-15,3224,5,8,8392,17043,0,0,0
2025-08-15,3226,0,0,23,16107,0,0,0
2025-08-15,3227,266,198,5070,37307,3,3,20
2025-08-15,3228,0,0,0,0,0,0,0
2025-08-15,3230,613,434,11044,17752,3,17,84
2025-08-15,3232,26,17,3054,11641,0,0,0
2025-08-15,3234,0,0,0,0,0,0,0
2025-08-15,3236,0,9,719,26250,0,0,0
2025-08-15,3252,10,0,11824,12548,0,0,0
2025-08-15,3259,0,0,0,0,0,0,0
2025-08-15,3260,906,794,7782,81449,28,2,288
2025-08-15,3264,253,108,8530,122542,2,4,202
2025-08-15,3265,35,26,3957,34065,1,0,40
2025-08-15,3268,9,48,873,8680,5,0,1
2025-08-15,3272,2,0,1186,15294,0,0,0
2025-08-15,3276,11,4,607,17428,0,0,0
2025-08-15,3284,3,2,792,14170,0,0,0
2025-08-15,3285,0,0,342,10683,0,0,0
2025-08-15,3287,19,31,2379,10992,0,3,9
2025-08-15,3288,0,0,0,0,0,0,0
2025-08-15,3289,45,59,4699,18525,0,0,0
2025-08-15,3290,0,0,18969,28719,0,0,0
2025-08-15,3293,69,72,3371,70450,0,1,5
2025-08-15,3294,2550,2775,13366,33003,31,60,1679
2025-08-15,3297,219,210,2469,9012,147,12,990
2025-08-15,3303,16,2,2128,23522,0,2,2
2025-08-15,3306,133,119,1002,12651,0,0,8
2025-08-15,3310,17,18,2015,18317,0,0,1
2025-08-15,3313,5,10,643,28097,0,0,1
2025-08-15,3317,52,57,1881,20250,0,0,16
2025-08-15,3322,16,37,9022,30395,5,0,45
2025-08-15,3323,1758,1543,6446,23488,44,22,1653
2025-08-15,3324,201,194,4911,23029,12,32,297
2025-08-15,3325,3,76,4113,21946,1,3,64
2025-08-15,3332,292,131,534,12026,0,0,0
2025-08-15,3339,372,273,10226,16642,110,32,369
2025-08-15,3354,10,51,1009,17528,0,0,2
2025-08-15,3357,48,39,1070,25508,1,0,29
2025-08-15,3360,34,156,3138,19100,1,3,16
2025-08-15,3362,105,240,6160,33112,3,0,30
2025-08-15,3363,3459,1692,12783,24660,139,325,2130
2025-08-15,3372,0,0,1688,0,0,0,0
2025-08-15,3373,26,30,945,10822,2,0,0
2025-08-15,3374,516,823,9657,67841,326,64,434
2025-08-15,3379,96,66,3007,9510,5,20,83
2025-08-15,3388,0,0,115,18515,0,0,0
2025-08-15,3390,3,4,2378,19739,0,0,0
2025-08-15,3402,233,216,1694,18261,1,1,44
2025-08-15,3430,60,47,1062,8429,0,0,12
2025-08-15,3434,46,29,2439,8220,10,0,32
2025-08-15,3438,5,2,1160,11791,0,0,1
2025-08-15,3441,15,0,1203,10009,0,0,6
2025-08-15,3444,126,26,681,11249,0,0,0
2025-08-15,3455,79,51,2639,14962,8,1,69
2025-08-15,3465,1,9,222,8832,0,0,0
2025-08-15,3466,31,44,9225,19473,24,6,311
2025-08-15,3479,186,54,1148,18157,0,4,5
2025-08-15,3483,294,207,6441,21532,4,0,634
2025-08-15,3484,78,97,2693,19707,1,0,7
2025-08-15,3489,7,51,1369,22613,0,0,1
2025-08-15,3490,470,133,2207,13751,0,6,7
2025-08-15,3491,51,71,4307,16567,2,4,75
2025-08-15,3492,33,28,768,8882,0,0,0
2025-08-15,3498,386,261,2098,13118,0,64,178
2025-08-15,3499,0,0,0,0,0,0,0
2025-08-15,3508,0,0,0,0,0,0,0
