date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-25,006201,0,0,79,3736,0,0,0,79,0,0,0,
2024-03-25,00679B,267,676,14787,1620923,0,3,503,15197,1,559,59,
2024-03-25,00687B,315,818,21322,1114946,0,0,2003,21825,0,2003,0,
2024-03-25,00694B,0,0,0,53769,0,0,0,0,0,0,0,X
2024-03-25,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-03-25,00696B,70,1125,1197,284920,0,0,15,2252,0,15,0,
2024-03-25,00697B,0,0,41,7303,0,0,0,41,0,0,0,
2024-03-25,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-03-25,00719B,1,0,44,99753,0,0,0,43,0,0,0,
2024-03-25,00720B,75,129,7417,914652,0,0,0,7471,0,0,0,
2024-03-25,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-03-25,00722B,0,0,323,356809,0,0,0,323,0,0,0,
2024-03-25,00723B,0,0,2,335270,0,0,0,2,0,0,0,
2024-03-25,00724B,0,0,85,745568,0,0,0,85,0,0,0,
2024-03-25,00725B,45,0,1039,639676,0,0,0,994,0,0,0,
2024-03-25,00726B,0,0,49,297497,0,0,0,49,0,0,0,
2024-03-25,00727B,8,0,9,24047,0,0,0,1,0,0,0,
2024-03-25,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-03-25,00740B,48,35,149,299742,0,0,0,136,0,0,0,
2024-03-25,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-03-25,00746B,7,0,57,599866,0,0,0,50,0,0,0,
2024-03-25,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-03-25,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-03-25,00751B,51,68,5253,1033275,0,0,10,5270,0,10,0,
2024-03-25,00754B,0,0,0,236225,0,0,0,0,0,0,0,X
2024-03-25,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-03-25,00756B,0,0,114,299200,0,0,0,114,0,0,0,
2024-03-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-03-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-03-25,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-03-25,00761B,0,0,39,626647,0,0,0,39,0,0,0,
2024-03-25,00764B,479,268,1316,296500,0,0,132,1105,0,132,0,
2024-03-25,00768B,0,0,2,109400,0,0,0,2,0,0,0,
2024-03-25,00772B,34,26,3042,942572,0,0,0,3034,0,0,0,
2024-03-25,00773B,6,14,524,597447,0,0,0,532,0,0,0,
2024-03-25,00777B,0,0,0,383662,0,0,0,0,0,0,0,X
2024-03-25,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
