date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-09,006201,0,0,10,8111,0,0,0
2019-05-09,00679B,0,0,31,200798,0,0,0
2019-05-09,00687B,0,0,0,162321,0,0,0
2019-05-09,00694B,0,0,0,6644,0,0,0
2019-05-09,00695B,0,0,2,3296,0,0,0
2019-05-09,00696B,0,0,0,87795,0,0,0
2019-05-09,00697B,0,0,0,11053,0,0,0
2019-05-09,00718B,0,0,0,306625,0,0,0
2019-05-09,00719B,0,0,0,37503,0,0,0
2019-05-09,00720B,0,0,0,166402,0,0,0
2019-05-09,00721B,0,0,0,62780,0,0,0
2019-05-09,00722B,0,0,1,118059,0,0,0
2019-05-09,00723B,0,0,0,203895,0,0,0
2019-05-09,00724B,0,0,0,277943,0,0,0
2019-05-09,00725B,0,0,0,138301,0,0,0
2019-05-09,00726B,0,0,0,90622,0,0,0
2019-05-09,00727B,0,0,0,24172,0,0,0
2019-05-09,00734B,0,0,0,4119,0,0,0
2019-05-09,00740B,0,0,0,81742,0,0,0
2019-05-09,00741B,0,0,0,2407,0,0,0
2019-05-09,00744B,0,0,0,124682,0,0,0
2019-05-09,00745B,0,0,0,629,0,0,0
2019-05-09,00746B,0,0,0,140366,0,0,0
2019-05-09,00747B,0,0,0,100000,0,0,0
2019-05-09,00748B,0,0,0,110375,0,0,0
2019-05-09,00749B,0,0,0,62250,0,0,0
2019-05-09,00750B,0,0,0,71500,0,0,0
2019-05-09,00751B,0,0,0,241650,0,0,0
2019-05-09,00754B,0,0,0,36475,0,0,0
2019-05-09,00755B,0,0,0,11557,0,0,0
2019-05-09,00756B,0,0,0,88325,0,0,0
2019-05-09,00758B,0,0,0,22881,0,0,0
2019-05-09,00759B,0,0,0,12256,0,0,0
2019-05-09,00760B,0,0,0,33380,0,0,0
2019-05-09,00761B,0,0,0,186147,0,0,0
2019-05-09,00764B,0,0,0,112500,0,0,0
2019-05-09,00765B,0,0,0,12250,0,0,0
2019-05-09,00768B,0,0,0,13650,0,0,0
2019-05-09,00769B,0,0,0,10897,0,0,0
2019-05-09,00772B,0,0,0,65947,0,0,0
2019-05-09,00773B,0,0,0,81697,0,0,0
2019-05-09,00777B,0,0,0,10162,0,0,0
2019-05-09,00778B,0,0,0,53537,0,0,0
2019-05-09,00779B,0,0,0,20287,0,0,0
2019-05-09,00780B,0,0,0,4900,0,0,0
2019-05-09,00781B,0,0,0,7709,0,0,0
2019-05-09,00782B,0,0,0,8741,0,0,0
2019-05-09,00784B,0,0,0,4248,0,0,0
2019-05-09,00785B,0,0,0,4116,0,0,0
2019-05-09,00786B,0,0,0,4391,0,0,0
2019-05-09,00787B,0,0,1,2701,0,0,0
2019-05-09,00788B,0,0,0,5176,0,0,0
2019-05-09,00789B,0,0,0,15275,0,0,0
2019-05-09,00790B,0,0,0,8150,0,0,0
2019-05-09,00791B,0,0,0,46900,0,0,0
2019-05-09,00792B,0,0,0,1278,0,0,0
2019-05-09,00793B,0,0,0,1256,0,0,0
2019-05-09,00794B,0,0,0,3171,0,0,0
2019-05-09,00795B,0,0,0,80524,0,0,0
2019-05-09,00796B,0,0,0,2617,0,0,0
2019-05-09,00797B,0,0,0,2059,0,0,0
2019-05-09,00798B,0,0,0,2017,0,0,0
2019-05-09,00799B,0,0,0,2884,0,0,0
2019-05-09,00831B,0,0,0,2775,0,0,0
2019-05-09,00832B,0,0,0,2825,0,0,0
2019-05-09,00833B,0,0,0,2020,0,0,0
2019-05-09,00834B,0,0,0,1924,0,0,0
2019-05-09,00835B,0,0,0,1797,0,0,0
2019-05-09,1240,15,2,257,8250,0,0,0
2019-05-09,1258,0,0,246,9204,0,0,0
2019-05-09,1259,1,2,37,8097,0,0,0
2019-05-09,1264,0,0,26,8423,0,0,0
2019-05-09,1268,1,0,18,9348,0,0,0
2019-05-09,1333,0,0,0,0,0,0,0
2019-05-09,1336,36,43,7217,21028,0,0,0
2019-05-09,1565,32,42,838,12604,5,3,20
2019-05-09,1566,0,15,2277,21616,0,0,1
2019-05-09,1569,157,195,5799,28178,28,28,59
2019-05-09,1570,5,3,1654,12875,0,0,0
2019-05-09,1580,2,3,36,12557,0,0,0
2019-05-09,1584,7,96,1860,20617,3,0,10
2019-05-09,1586,7,5,6876,19122,0,0,26
2019-05-09,1591,55,17,5347,8291,0,0,3
2019-05-09,1593,61,136,612,7987,0,0,1
2019-05-09,1595,5,17,853,11787,1,0,0
2019-05-09,1597,224,312,2388,18451,165,139,375
2019-05-09,1599,13,16,604,15500,1,0,0
2019-05-09,1742,96,58,5628,10365,0,0,0
2019-05-09,1752,26,8,1810,25247,0,0,0
2019-05-09,1777,3,3,825,7514,0,0,0
2019-05-09,1781,0,0,0,0,0,0,0
2019-05-09,1784,210,344,2960,12406,85,10,61
2019-05-09,1785,591,414,12690,99357,7,23,136
2019-05-09,1787,0,101,824,16972,0,190,195
2019-05-09,1788,1,0,17,8750,0,0,0
2019-05-09,1795,466,524,10801,21775,267,132,1055
2019-05-09,1799,0,0,1,0,0,0,0
2019-05-09,1813,17,7,382,11658,0,0,1
2019-05-09,1815,418,511,29143,107196,12,120,981
2019-05-09,2035,0,0,4,87500,0,0,0
2019-05-09,2063,0,2,2524,11250,0,0,1
2019-05-09,2064,0,0,60,17500,0,0,0
2019-05-09,2065,19,66,155,8169,0,0,0
2019-05-09,2066,5,2,163,9125,0,0,0
2019-05-09,2221,26,13,1228,10581,0,0,0
2019-05-09,2230,24,18,1507,9978,4,0,0
2019-05-09,2233,103,94,2220,15072,1,8,35
2019-05-09,2235,62,63,722,8969,0,0,0
2019-05-09,2596,10,78,1450,25000,1,0,0
2019-05-09,2640,2,25,504,12798,0,0,0
2019-05-09,2641,197,263,8669,37781,18,0,14
2019-05-09,2719,0,0,0,0,0,0,0
2019-05-09,2724,0,0,0,0,0,0,0
2019-05-09,2726,5,27,413,8767,0,0,0
2019-05-09,2732,404,329,1239,9561,18,176,300
2019-05-09,2734,0,5,144,7564,0,0,0
2019-05-09,2736,2,6,782,12248,0,0,0
2019-05-09,2916,0,0,50,11609,0,0,0
2019-05-09,2924,0,0,5,8201,0,0,0
2019-05-09,2926,0,0,64,11847,0,0,0
2019-05-09,2928,0,1,811,0,0,0,0
2019-05-09,3064,0,0,0,0,0,0,0
2019-05-09,3066,0,0,0,0,0,0,0
2019-05-09,3071,80,116,4865,30000,90,8,254
2019-05-09,3073,0,0,0,0,0,0,0
2019-05-09,3078,121,171,5301,56847,25,6,19
2019-05-09,3081,137,73,2535,22742,80,30,435
2019-05-09,3083,1095,1363,4349,21426,132,92,537
2019-05-09,3085,0,0,0,0,0,0,0
2019-05-09,3086,0,0,0,0,0,0,0
2019-05-09,3088,12,30,523,19920,0,0,2
2019-05-09,3089,0,0,0,0,0,0,0
2019-05-09,3092,60,88,3161,17753,9,2,27
2019-05-09,3093,2,5,279,9072,0,0,0
2019-05-09,3095,0,0,0,0,0,0,0
2019-05-09,3105,675,646,8190,100948,576,308,2175
2019-05-09,3114,88,88,5329,13003,5,2,23
2019-05-09,3118,0,2,119,8113,0,0,0
2019-05-09,3122,10,9,423,9824,0,0,3
2019-05-09,3128,33,97,2745,10500,0,0,7
2019-05-09,3141,408,499,5702,15854,105,19,216
2019-05-09,3144,196,239,5378,25159,11,15,59
2019-05-09,3147,299,614,2041,8501,59,109,208
2019-05-09,3152,99,45,806,17254,7,1,17
2019-05-09,3162,0,0,0,0,0,0,0
2019-05-09,3163,229,570,7230,18821,171,82,407
2019-05-09,3169,48,88,4121,13435,4,4,39
2019-05-09,3171,6,0,146,9800,0,0,0
2019-05-09,3188,3,3,1008,9831,0,0,0
