date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-22,3290,7,10,3893,24887,0,0,0,3896,0,0,0,
2017-06-22,3293,46,52,4123,17494,7,6,126,4129,0,127,0,
2017-06-22,3294,1,8,4963,32562,0,0,2,4970,0,2,0,
2017-06-22,3297,159,329,650,9237,0,16,22,820,0,6,0,
2017-06-22,3299,128,138,2967,15214,1,0,33,2978,1,34,0,
2017-06-22,3303,21,7,2640,24022,0,0,11,2626,0,11,0,
2017-06-22,3306,22,14,2113,12651,1,0,1,2105,0,2,0,
2017-06-22,3310,102,44,4253,20942,0,0,19,4195,0,19,0,
2017-06-22,3313,445,274,6970,15097,56,238,1882,6799,0,1700,0,
2017-06-22,3317,389,332,6116,15312,13,27,131,6059,0,117,0,
2017-06-22,3322,0,10,799,21603,0,0,0,811,2,0,0,OX
2017-06-22,3323,845,455,6184,21699,24,0,73,5794,0,97,0,
2017-06-22,3324,1112,1197,14427,20000,184,164,4088,14512,0,4109,1,
2017-06-22,3325,26,10,10126,18688,0,0,11,10126,16,11,0,
2017-06-22,3332,0,0,90,12026,0,0,0,90,0,0,0,11     C
2017-06-22,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-06-22,3354,6,1,2448,17528,0,0,0,2443,0,0,0,
2017-06-22,3360,28,162,7301,18864,119,0,188,7435,0,307,0,
2017-06-22,3362,1061,1484,11000,23344,369,324,4061,11423,0,4106,0,11   A
2017-06-22,3363,230,209,11882,19368,0,0,24,11861,0,24,0,
2017-06-22,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-06-22,3373,27,13,3365,10822,0,0,0,3351,0,0,0,
2017-06-22,3374,1974,1555,29050,68040,317,591,6418,28631,0,6144,0,
2017-06-22,3379,11,22,2191,9510,12,0,267,2202,0,279,0,11   A
2017-06-22,3388,0,1,196,16026,0,0,0,197,0,0,0,
2017-06-22,3390,31,85,10337,16461,7,0,97,10391,0,104,0,
2017-06-22,3402,8,11,3006,18261,0,0,9,3009,0,9,0,
2017-06-22,3428,339,308,13082,24058,32,8,592,13051,0,616,0,
2017-06-22,3431,0,0,0,8286,0,0,0,0,0,0,0,11OX A
2017-06-22,3434,7,12,193,5675,0,0,0,198,0,0,0,
2017-06-22,3438,330,241,6682,16844,0,30,102,6593,0,72,0,
2017-06-22,3441,669,779,6393,10009,109,103,3441,6503,0,3447,0,11     C
2017-06-22,3444,0,0,538,9778,0,0,0,538,0,0,0,
2017-06-22,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-06-22,3455,150,106,5970,15364,17,0,433,5927,1,450,0,
2017-06-22,3466,0,0,152,15221,0,0,0,152,0,0,0,11     C
2017-06-22,3479,22,36,2894,13825,2,0,1,2908,0,3,0,X
2017-06-22,3483,151,91,4896,12240,12,1,36,4836,0,47,0,
2017-06-22,3484,71,73,5794,16347,0,0,32,5796,0,32,0,
2017-06-22,3489,28,11,1407,13282,0,0,0,1391,1,0,0,
2017-06-22,3490,53,56,9681,16803,99,6,1555,9684,0,1648,0,
2017-06-22,3491,53,70,4424,12895,6,0,46,4441,0,52,0,
2017-06-22,3492,143,89,4410,8882,1,24,312,4356,0,289,0,
2017-06-22,3498,51,47,7931,19429,4,8,240,7927,0,236,0,
2017-06-22,3499,16,11,4369,13742,0,0,4,4425,61,4,0,
2017-06-22,3508,24,13,3790,23209,0,0,200,3779,0,200,0,
2017-06-22,3511,11,21,2687,9743,11,2,65,2700,3,74,0,
2017-06-22,3512,34,6,4010,8000,6,25,408,3982,0,389,0,
2017-06-22,3516,108,39,3905,17270,0,0,1,3836,0,1,0,
2017-06-22,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-06-22,3521,0,0,2926,7932,0,0,3,2926,0,3,0,OX
2017-06-22,3522,280,264,9326,11737,87,65,1395,9310,0,1417,0,@
2017-06-22,3523,0,0,458,24024,0,0,0,1370,912,0,0,OX
2017-06-22,3526,337,490,8887,16459,13,28,905,9040,0,890,0,
2017-06-22,3527,39,30,2391,8289,0,0,5,2382,0,5,0,
2017-06-22,3529,4,19,3248,18945,30,0,75,3263,0,105,0,X
2017-06-22,3531,132,67,1316,15293,0,0,1,1251,0,1,0,
2017-06-22,3537,31,7,2183,12173,0,0,1,2159,0,1,0,
2017-06-22,3540,68,215,4843,16653,2,1,36,4990,0,37,0,
2017-06-22,3541,1,5,3653,11207,7,0,124,3657,0,131,0,
2017-06-22,3546,170,255,5257,8568,42,5,280,5342,0,317,0,
2017-06-22,3548,164,187,6398,15137,27,2,158,6429,8,184,1,
2017-06-22,3551,0,2,617,14193,0,0,0,619,0,0,0,
2017-06-22,3552,604,504,8336,21266,44,78,571,8237,1,537,0,
2017-06-22,3553,0,0,264,16988,0,0,0,264,0,0,0,OX
2017-06-22,3555,1,0,42,1845,0,0,0,41,0,0,0,
2017-06-22,3556,14,58,2264,14295,0,0,71,2308,0,71,0,
2017-06-22,3558,15,29,2322,12265,5,0,34,2336,0,39,0,
2017-06-22,3563,92,103,2917,10652,1,1,208,2928,0,208,0,
2017-06-22,3567,74,30,2190,8895,0,0,50,2146,0,50,0,
2017-06-22,3577,25,16,775,10922,0,0,0,766,0,0,0,11     C
2017-06-22,3580,0,0,0,12810,0,0,0,0,0,0,0,OX
2017-06-22,3581,127,158,2524,12944,1,0,25,2555,0,26,0,
2017-06-22,3587,59,23,4561,13328,7,0,34,4525,0,41,0,
2017-06-22,3594,6,2,3108,12900,0,30,58,3104,0,28,0,
2017-06-22,3609,0,0,144,7584,0,0,0,144,0,0,0,11    BC
2017-06-22,3611,11,8,1293,9638,1,0,10,1290,0,11,0,
2017-06-22,3615,87,68,6462,17646,6,0,56,6443,0,62,0,
2017-06-22,3623,13,22,2559,9069,0,0,27,2568,0,27,0,
2017-06-22,3624,37,20,1522,29335,0,0,0,1505,0,0,0,
2017-06-22,3625,1642,1644,8231,14551,10,53,170,8233,0,127,0,
2017-06-22,3628,1,1,516,11250,0,0,13,516,0,13,0,11     C
2017-06-22,3630,299,377,11951,25337,239,203,4360,12029,0,4396,0,
2017-06-22,3631,13,0,17283,19980,0,0,11,17270,0,11,0,@
2017-06-22,3632,11,3,2119,7701,1,5,165,2111,0,161,0,
2017-06-22,3642,28,31,4907,7592,10,0,65,4910,0,75,0,
2017-06-22,3646,344,223,4737,9765,0,32,34,4619,3,2,0,
2017-06-22,3652,9,5,1078,11768,0,0,0,1074,0,0,0,11     C
2017-06-22,3663,3,4,3002,14739,0,0,0,3003,0,0,0,
2017-06-22,3664,255,235,5473,18688,3,0,15,5453,0,18,0,
2017-06-22,3666,10,4,3519,10961,0,1,12,3513,0,11,0,
2017-06-22,3672,15,2,2046,7792,0,0,0,2033,0,0,0,
2017-06-22,3675,56,74,4437,11107,19,25,156,4455,0,150,0,
2017-06-22,3680,15,10,2663,16490,0,0,73,2658,0,73,0,
2017-06-22,3685,53,64,4132,10100,1,0,220,4143,0,221,0,
2017-06-22,3687,47,103,2265,7514,2,7,355,2321,0,350,0,
2017-06-22,3689,18,3,4679,17418,4,0,15,4664,0,19,0,
2017-06-22,3691,76,78,5008,15247,31,33,2437,5012,2,2560,125,
2017-06-22,3693,16,3,1247,9633,0,0,9,1238,4,9,0,
2017-06-22,3707,1066,333,16451,44442,14,232,1004,15722,4,786,0,
2017-06-22,4102,58,46,1212,10593,0,2,2,1200,0,0,0,
2017-06-22,4103,21,3,444,27499,0,0,0,427,1,0,0,
2017-06-22,4105,609,716,10339,62162,59,13,86,10446,0,132,0,
2017-06-22,4107,130,90,4171,17324,20,2,41,4131,0,59,0,
2017-06-22,4109,152,150,8099,19177,3,8,25,8107,10,20,0,
2017-06-22,4111,239,130,1240,14245,0,0,0,1131,0,0,0,
2017-06-22,4113,42,33,15273,51441,0,0,1,15264,0,1,0,
2017-06-22,4114,174,404,10430,41192,0,6,61,10661,1,55,0,
2017-06-22,4116,74,26,542,11080,0,0,0,494,0,0,0,
2017-06-22,4120,231,188,2792,21686,0,0,0,2749,0,0,0,
2017-06-22,4121,74,221,2695,18329,0,0,0,2842,0,0,0,
2017-06-22,4123,342,325,6515,67502,10,116,435,6498,0,329,0,
2017-06-22,4126,53,39,3460,16503,1,0,7,3446,0,8,0,
2017-06-22,4127,51,112,3944,11440,45,4,35,4005,0,76,0,
2017-06-22,4129,509,424,6263,17936,1,13,58,6178,0,46,0,
2017-06-22,4130,364,228,7606,25201,1,1,29,7470,0,29,0,
2017-06-22,4138,22,28,366,7500,0,0,0,372,0,0,0,
2017-06-22,4153,187,105,3422,12341,0,3,7,3340,0,4,0,
2017-06-22,4161,16,6,3888,13064,0,0,0,3883,5,0,0,
2017-06-22,4162,231,158,5488,30645,2,2,23,5427,12,23,0,
2017-06-22,4163,59,8,2000,10059,0,0,3,1949,0,3,0,
2017-06-22,4173,16,15,5647,11143,0,0,19,5646,0,19,0,
2017-06-22,4205,0,0,28,18176,0,0,0,28,0,0,0,11     C
2017-06-22,4207,8,41,3274,43404,0,0,10,3844,537,10,0,
2017-06-22,4303,56,35,7064,18205,3,0,18,7043,0,21,0,
2017-06-22,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-06-22,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-06-22,4401,66,31,934,30071,0,0,0,899,0,0,0,
2017-06-22,4406,38,26,353,12978,0,1,1,341,0,0,0,11    BC
2017-06-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-06-22,4416,0,0,266,15003,0,0,1,266,0,1,0,11    BC
2017-06-22,4417,23,20,4380,20583,0,0,64,4377,0,64,0,
2017-06-22,4420,153,129,2184,10113,2,1,7,2160,0,8,0,
2017-06-22,4429,0,0,1447,8587,0,0,0,1447,0,0,0,11     C
2017-06-22,4430,0,0,219,13768,0,0,0,219,0,0,0,11     C
2017-06-22,4432,7,4,1150,12647,0,0,2,1147,0,2,0,
2017-06-22,4433,5,3,198,7883,0,0,0,196,0,0,0,
2017-06-22,4502,37,24,1766,3583,14,2,136,1753,0,148,0,11   A
2017-06-22,4506,6,3,322,49170,0,0,0,319,0,0,0,
2017-06-22,4510,12,24,2542,27002,0,0,0,2554,0,0,0,
2017-06-22,4513,3,7,2929,19220,0,0,0,2933,0,0,0,
2017-06-22,4523,2,3,2540,16000,0,0,15,2541,0,15,0,
2017-06-22,4527,1,4,278,19038,0,0,0,290,9,0,0,
2017-06-22,4528,112,62,1724,19128,3,0,78,1674,0,81,0,
2017-06-22,4529,17,12,6835,11804,27,15,580,6833,3,592,0,
2017-06-22,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-06-22,4533,3,28,7520,39608,0,0,0,7545,0,0,0,
2017-06-22,4534,34,20,10418,20453,7,0,255,10404,0,262,0,
2017-06-22,4535,0,3,1658,18915,0,0,3,1661,0,3,0,11     C
2017-06-22,4541,8,10,1227,13535,0,0,0,1229,0,0,0,
2017-06-22,4543,2,0,127,14183,0,0,0,125,0,0,0,11     C
2017-06-22,4549,10,4,1016,9616,3,0,0,1010,0,3,0,
2017-06-22,4550,21,2,504,8604,0,0,5,485,0,5,0,11    B
2017-06-22,4556,2,0,204,8807,0,0,0,202,0,0,0,11     C
2017-06-22,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-06-22,4706,5,4,481,19757,0,0,35,480,0,35,0,
2017-06-22,4707,19,48,2629,56402,0,0,0,2658,0,0,0,
2017-06-22,4711,4,9,652,15264,1,0,0,657,0,1,0,X
2017-06-22,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-06-22,4714,1824,1598,12161,20591,65,225,437,11935,0,277,0,
2017-06-22,4716,104,90,13269,18331,13,3,111,13255,0,121,0,
2017-06-22,4721,78,138,9179,18746,25,2,425,9239,0,448,0,
2017-06-22,4728,15,29,4944,13615,0,5,37,4960,2,32,0,
2017-06-22,4735,1135,738,3088,8527,1,181,226,2691,0,46,0,
2017-06-22,4736,169,116,3377,18649,19,0,54,3324,0,73,0,
2017-06-22,4739,171,359,9329,18143,44,0,846,9517,0,890,0,11     C
2017-06-22,4745,27,52,3234,14424,0,0,0,3259,0,0,0,
2017-06-22,4747,0,1,57,7504,0,0,0,58,0,0,0,
2017-06-22,4803,35,33,2252,8069,0,0,4,2250,0,4,0,
2017-06-22,4804,8,36,3741,9007,0,2,70,3769,0,68,0,
2017-06-22,4903,172,177,17876,22569,226,131,3207,17881,0,3302,0,@
2017-06-22,4905,7,0,690,12155,0,0,0,683,0,0,0,
2017-06-22,4907,1,0,112,4255,0,0,0,111,0,0,0,
2017-06-22,4908,84,42,2555,19414,0,0,0,2513,0,0,0,
2017-06-22,4909,37,28,982,23339,0,0,0,973,0,0,0,
2017-06-22,4924,0,0,1311,9291,0,0,0,1311,0,0,0,11OX  B
2017-06-22,4933,52,5,3805,19332,0,0,12,3758,0,12,0,
2017-06-22,4939,93,316,8126,24550,32,18,731,8349,0,745,0,
2017-06-22,4944,0,34,4984,49907,0,0,96,5048,30,96,0,OX
2017-06-22,4947,69,48,3264,13722,0,0,17,3243,0,17,0,
2017-06-22,4953,1,16,1360,10969,0,0,0,1375,0,0,0,
2017-06-22,4966,135,64,3643,19333,12,2,128,3576,4,138,0,
2017-06-22,4971,80,68,4363,9033,5,0,40,4352,1,45,0,
2017-06-22,4972,2,2,556,9854,0,0,0,556,0,0,0,
2017-06-22,4973,11,0,2733,16211,0,0,8,2724,2,8,0,
2017-06-22,4974,401,339,4645,18125,0,0,0,4583,0,0,0,
2017-06-22,4979,106,126,11700,18464,70,5,2111,11740,20,2176,0,
2017-06-22,4991,462,442,12223,18606,132,46,931,12203,0,1017,0,
2017-06-22,4995,10,4,918,8534,0,0,31,912,0,31,0,
2017-06-22,5009,26,38,5536,116683,0,0,62,5548,0,62,0,
2017-06-22,5011,1,2,424,10283,0,0,0,425,0,0,0,11    BC
2017-06-22,5013,1,31,440,27795,0,0,0,470,0,0,0,
2017-06-22,5014,711,581,21066,41333,89,54,1115,20936,0,1150,0,
2017-06-22,5015,12,11,377,15159,0,0,0,376,0,0,0,
2017-06-22,5016,109,15,473,12405,0,0,0,379,0,0,0,
2017-06-22,5102,1,0,141,16021,0,0,0,140,0,0,0,
2017-06-22,5201,152,178,4581,7668,7,11,153,4607,0,149,0,
2017-06-22,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-06-22,5206,0,0,123,37125,0,0,0,123,0,0,0,
2017-06-22,5210,269,21,2461,16424,0,0,0,2213,0,0,0,
2017-06-22,5211,10,1,1107,8006,0,0,15,1098,0,15,0,
2017-06-22,5212,81,50,1474,8658,0,0,0,1443,0,0,0,
2017-06-22,5213,7,52,2649,95022,0,0,0,2694,0,0,0,
2017-06-22,5230,27,14,2840,12370,4,0,19,2827,0,23,0,
2017-06-22,5245,20,5,1648,11831,0,0,2,1633,0,2,0,
2017-06-22,5251,153,154,2251,7638,19,22,24,2252,0,21,0,
2017-06-22,5255,14,51,2661,10768,0,0,29,2698,0,29,0,
2017-06-22,5263,308,290,1820,9240,2,4,10,1805,3,8,0,
2017-06-22,5272,51,124,3974,14492,0,0,17,4047,0,17,0,
2017-06-22,5274,36,57,371,7953,2,0,3,392,0,5,0,
2017-06-22,5281,9,2,309,9252,0,0,0,302,0,0,0,
2017-06-22,5287,32,36,436,10645,1,1,4,440,0,4,0,
2017-06-22,5289,43,63,5095,16617,15,1,551,5115,0,565,0,
2017-06-22,5291,228,230,1903,8368,23,65,264,1905,0,222,0,11   A
2017-06-22,5301,0,0,14073,15635,0,0,26,14073,0,26,0,@
2017-06-22,5302,159,71,4379,40594,10,5,36,4291,0,41,0,11   A
2017-06-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-06-22,5306,5,4,970,17811,0,0,4,969,0,4,0,
2017-06-22,5309,0,0,7507,53409,0,0,0,7507,0,0,0,OX
2017-06-22,5310,62,59,5394,12400,0,0,5,5391,0,5,0,
2017-06-22,5312,1,4,1366,15014,0,0,0,1369,0,0,0,11     C
2017-06-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-06-22,5315,85,31,11293,26587,37,0,243,11240,1,280,0,
2017-06-22,5317,291,266,4319,33653,13,17,106,4294,0,102,0,
2017-06-22,5321,0,0,1712,7200,1,0,9,1712,0,10,0,11    B
2017-06-22,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-06-22,5328,182,185,5941,43477,1,0,17,5944,0,18,0,
2017-06-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-06-22,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-06-22,5345,0,0,554,12500,0,0,0,554,0,0,0,OX
2017-06-22,5347,27,66,1779,409745,10,22,150,1818,0,138,0,
2017-06-22,5349,175,232,10492,56024,71,2,81,10553,4,150,0,
2017-06-22,5351,0,11,3046,109234,0,0,0,3057,0,0,0,OX
2017-06-22,5353,3,21,1191,20462,0,0,0,1209,0,0,0,
2017-06-22,5355,35,25,2417,36740,0,0,0,2407,0,0,0,
2017-06-22,5356,111,25,1591,32200,0,0,1,1505,0,1,0,
2017-06-22,5371,41,53,3344,108605,1,0,22,3357,1,23,0,
2017-06-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-06-22,5383,0,0,262,17853,0,0,0,262,0,0,0,OX
2017-06-22,5384,14,5,1160,19892,0,0,0,1151,0,0,0,
2017-06-22,5386,85,90,1382,3379,10,0,0,1387,0,10,0,11 X  B
2017-06-22,5392,60,104,7382,25696,4,2,41,7426,0,43,0,
2017-06-22,5398,24,11,2560,8262,2,0,20,2547,0,22,0,
2017-06-22,5403,8,3,877,15657,0,0,0,872,0,0,0,
2017-06-22,5410,1,2,3728,21475,0,0,0,3729,0,0,0,
2017-06-22,5425,341,128,10616,60237,8,0,209,10403,0,217,0,
2017-06-22,5426,2,1,1678,35950,0,0,0,1787,110,0,0,
2017-06-22,5432,0,0,883,5171,0,0,2,883,0,2,0,11    BC
2017-06-22,5438,15,32,3866,28134,0,0,2,3883,0,2,0,
2017-06-22,5439,83,56,5943,21493,0,1,11,5916,0,10,0,
2017-06-22,5443,67,156,13733,41284,1,0,105,13822,0,106,0,
2017-06-22,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-06-22,5452,286,306,5451,37190,0,2,4,5471,0,2,0,
2017-06-22,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2017-06-22,5457,1116,885,14002,23951,32,99,362,13771,0,295,0,
2017-06-22,5460,11,17,1222,18008,0,0,0,1228,0,0,0,
2017-06-22,5464,3,0,448,17767,0,0,12,445,0,12,0,
2017-06-22,5465,153,118,5944,17838,36,30,347,5909,0,353,0,
2017-06-22,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-06-22,5474,23,40,2790,8432,2,0,52,2807,0,54,0,
2017-06-22,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-06-22,5478,101,83,2470,31868,15,22,373,2453,1,366,0,
2017-06-22,5480,0,30,6503,49774,0,0,0,6533,0,0,0,
2017-06-22,5481,234,214,10594,23673,3,4,14,10574,0,13,0,
2017-06-22,5483,485,519,27547,145007,97,121,2232,27584,3,2209,1,
2017-06-22,5487,14,14,239,5533,0,0,0,239,0,0,0,
2017-06-22,5488,18,9,7925,22896,0,0,0,7916,0,0,0,
2017-06-22,5489,0,3,280,26043,0,0,0,283,0,0,0,11     C
2017-06-22,5490,549,575,12274,23599,0,0,0,12301,1,7,7,X
