date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-24,3297,1,1,294,9145,0,0,0,294,0,0,0,
2016-06-24,3299,53,124,2891,14929,0,0,105,2962,0,105,0,X
2016-06-24,3303,49,103,6711,24340,3,3,7,6765,0,7,0,
2016-06-24,3306,2,6,1045,12651,0,0,0,1050,1,0,0,11     C
2016-06-24,3310,43,96,5499,13385,0,0,0,5552,0,0,0,
2016-06-24,3313,41,19,7510,15097,4,0,9,7488,0,13,0,11   A
2016-06-24,3317,43,66,2087,15312,4,1,1,2110,0,4,0,
2016-06-24,3322,31,82,3954,21603,0,0,4,4016,11,4,0,
2016-06-24,3323,16,0,1858,22574,0,0,2,1842,0,2,0,
2016-06-24,3324,531,982,8666,17827,0,0,0,9117,0,0,0,11     C
2016-06-24,3325,102,95,6219,18688,7,0,14,6212,0,21,0,
2016-06-24,3332,0,1,66,12026,0,0,0,67,0,0,0,11     C
2016-06-24,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-06-24,3354,60,7,1793,20621,0,0,0,1740,0,0,0,11     C
2016-06-24,3360,125,214,6556,18864,3,21,107,6645,0,89,0,
2016-06-24,3362,561,676,2327,23344,195,69,174,2442,0,300,0,
2016-06-24,3363,102,75,13860,19399,0,0,8,13833,0,8,0,
2016-06-24,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-06-24,3373,610,1057,7307,10822,42,6,131,7754,0,167,0,
2016-06-24,3374,101,422,9203,67298,0,0,0,9524,0,0,0,X
2016-06-24,3379,6,0,856,9510,0,0,0,850,0,0,0,
2016-06-24,3388,26,31,271,16073,0,0,0,276,0,0,0,
2016-06-24,3390,8,6,2436,16461,0,0,16,2434,0,16,0,
2016-06-24,3402,342,680,3787,18261,4,5,58,4125,0,57,0,
2016-06-24,3428,899,928,10204,23802,119,15,142,10233,0,246,0,
2016-06-24,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-06-24,3434,23,3,49,5675,0,0,0,29,0,0,0,11     C
2016-06-24,3438,15,40,1321,9732,0,0,16,1346,0,16,0,
2016-06-24,3441,650,671,1695,10009,21,46,53,1716,0,29,1,
2016-06-24,3444,1,2,826,9778,0,0,0,827,0,0,0,11     C
2016-06-24,3452,0,2,1159,131517,0,0,0,1171,10,0,0,OX
2016-06-24,3455,17,102,5220,15302,4,1,116,5305,0,119,0,
2016-06-24,3466,0,0,74,15221,0,0,0,74,0,0,0,11     C
2016-06-24,3479,87,252,5778,13833,255,0,33,5994,51,288,0,X
2016-06-24,3483,35,55,2788,12240,0,7,19,2808,0,12,0,
2016-06-24,3484,69,138,6165,16159,4,11,50,6235,1,43,0,
2016-06-24,3489,11,0,1527,13282,0,0,0,1516,0,0,0,11     C
2016-06-24,3490,738,1833,8425,15585,457,29,1035,9623,103,1463,0,
2016-06-24,3491,8,68,5104,12895,8,0,25,5164,0,34,1,
2016-06-24,3492,27,122,5507,8882,24,3,45,5602,0,66,0,
2016-06-24,3498,527,685,8673,19438,149,45,880,8831,0,984,0,
2016-06-24,3499,96,213,4919,13742,42,0,38,5045,9,80,0,
2016-06-24,3508,19,95,4009,23209,22,32,457,4085,0,447,0,
2016-06-24,3511,205,252,3814,9743,38,171,274,3861,0,141,0,
2016-06-24,3512,4,0,2739,8000,0,2,24,2735,0,22,0,
2016-06-24,3516,173,37,1874,17270,0,0,0,1738,0,0,0,
2016-06-24,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-06-24,3521,133,191,1453,7932,0,0,2,1511,0,2,0,
2016-06-24,3522,413,188,9959,11737,26,95,646,9734,0,577,0,@
2016-06-24,3523,0,0,15771,24024,0,0,0,15821,50,0,0,OX
2016-06-24,3526,523,1211,5143,16218,194,27,674,5832,1,841,0,
2016-06-24,3527,488,214,1688,8164,0,4,127,1414,0,123,0,
2016-06-24,3529,36,100,3820,18945,134,0,12,3885,1,147,1,X
2016-06-24,3531,6,5,322,15293,0,0,0,321,0,0,0,
2016-06-24,3537,43,20,2612,12173,0,0,0,2589,0,0,0,
2016-06-24,3540,271,729,4166,16653,49,31,130,4624,0,148,0,
2016-06-24,3541,14,31,2794,11163,9,1,43,2811,0,51,0,
2016-06-24,3546,196,239,2516,8503,48,10,124,2559,0,162,0,11   A
2016-06-24,3548,1211,1356,7147,12637,384,168,575,7292,0,791,0,11     C
2016-06-24,3551,9,2,752,14193,0,0,12,745,0,12,0,
2016-06-24,3552,219,392,2097,21122,44,54,474,2270,0,516,52,
2016-06-24,3553,30,79,3218,16988,0,0,0,3289,22,0,0,X
2016-06-24,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-06-24,3556,33,71,3301,13745,7,21,43,3339,0,29,0,
2016-06-24,3558,72,153,2265,12265,7,53,132,2347,1,86,0,
2016-06-24,3563,19,63,1907,10652,0,1,1,1951,0,0,0,
2016-06-24,3567,55,48,3308,8895,0,0,0,3301,0,0,0,
2016-06-24,3577,0,13,635,10922,0,0,0,648,0,0,0,
2016-06-24,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-06-24,3581,3,27,1093,12944,0,0,0,1117,0,0,0,
2016-06-24,3587,191,161,3838,11578,12,1,63,3808,0,74,0,
2016-06-24,3594,33,26,3331,12536,9,0,32,3324,0,41,0,
2016-06-24,3609,3,1,171,7596,0,0,0,169,0,0,0,11    B
2016-06-24,3611,18,24,839,9558,2,0,23,845,0,25,0,
2016-06-24,3615,13,43,3732,17646,1,0,37,3762,0,38,0,
2016-06-24,3623,54,54,2565,8933,2,1,8,2565,0,9,0,
2016-06-24,3624,321,169,1590,29335,120,9,260,1438,0,371,0,
2016-06-24,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-06-24,3628,6,10,1011,11250,0,0,1,1018,3,1,0,
2016-06-24,3630,783,911,4759,25411,445,56,822,4887,0,1211,0,
2016-06-24,3631,39,3,13903,19980,0,1,4,13867,0,3,0,11     C
2016-06-24,3632,19,57,3031,7701,4,16,76,3069,0,64,0,
2016-06-24,3642,936,297,5842,7592,156,499,1785,5203,0,1442,0,
2016-06-24,3646,762,771,1615,9646,2,92,103,1624,0,13,0,11     C
2016-06-24,3652,3,3,360,11699,0,0,0,360,0,0,0,11     C
2016-06-24,3658,15,42,375,17750,0,0,0,402,0,0,0,X
2016-06-24,3662,513,634,17072,21187,180,120,3207,17202,9,3310,43,11@    C
2016-06-24,3663,27,9,4055,14739,0,0,0,4037,0,0,0,
2016-06-24,3664,32,49,2957,19477,8,1,91,2974,0,98,0,
2016-06-24,3666,29,88,2585,10961,11,5,80,2644,0,86,0,
2016-06-24,3675,0,4,735,11107,0,0,0,739,0,0,0,
2016-06-24,3680,51,94,1953,15615,11,1,8,1996,0,18,0,
2016-06-24,3685,36,18,4058,10102,53,33,1318,4040,0,1338,0,
2016-06-24,3687,40,36,1669,7514,21,19,82,1665,0,84,0,
2016-06-24,3689,77,58,3567,17418,6,1,18,3549,1,23,0,
2016-06-24,3691,212,229,4432,15247,116,52,494,4455,6,561,3,
2016-06-24,3693,78,81,1563,9633,9,2,65,1576,10,72,0,
2016-06-24,3707,582,975,10207,41860,150,96,6533,10600,0,6587,0,*
2016-06-24,4102,2,38,2100,10593,1,0,0,2136,0,1,0,
2016-06-24,4103,0,6,651,27499,0,0,0,657,0,0,0,11     C
2016-06-24,4105,287,449,5539,62162,131,32,302,5702,1,401,0,
2016-06-24,4107,182,107,2163,17324,18,18,308,2089,1,308,0,
2016-06-24,4109,562,398,6414,16922,10,15,16,6250,0,11,0,
2016-06-24,4111,10,16,1975,14245,0,0,3,1989,8,3,0,
2016-06-24,4113,47,42,15817,51441,4,0,2,15819,7,6,0,
2016-06-24,4114,105,269,5400,33420,121,33,317,5566,2,595,190,
2016-06-24,4120,22,70,1873,21686,0,0,1,1921,0,1,0,
2016-06-24,4121,62,80,2579,18329,6,1,10,2597,0,15,0,
2016-06-24,4123,64,386,9769,54347,21,9,471,10111,20,483,0,
2016-06-24,4126,383,250,2804,16503,59,10,120,2672,1,169,0,
2016-06-24,4127,0,9,3318,11440,0,0,0,3327,0,0,0,
2016-06-24,4129,794,953,5689,17936,394,29,351,5848,0,717,1,
2016-06-24,4130,117,382,8132,25201,15,26,133,8494,97,122,0,
2016-06-24,4138,6,49,924,7500,0,0,1,967,0,1,0,
2016-06-24,4153,50,116,3914,9636,0,2,102,3980,0,100,0,
2016-06-24,4161,55,62,4647,12907,1,9,71,4654,0,63,0,
2016-06-24,4162,120,146,5253,25525,73,4,107,5279,0,176,0,
2016-06-24,4163,42,114,1442,10059,25,6,65,1514,0,84,0,
2016-06-24,4173,21,49,1400,11143,0,0,1,1429,1,1,0,
2016-06-24,4205,0,1,3,18176,0,0,0,4,0,0,0,11     C
2016-06-24,4207,251,688,3237,43404,92,5,13,3674,0,100,0,
2016-06-24,4303,1,0,4588,17675,0,0,0,4587,0,0,0,
2016-06-24,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-06-24,4305,16,0,35,13753,0,0,0,19,0,0,0,11     C
2016-06-24,4401,4,15,1280,30071,0,0,6,1291,0,6,0,
2016-06-24,4406,1,0,1673,12978,0,0,0,1672,0,0,0,11     C
2016-06-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-06-24,4416,0,0,387,15003,0,0,1,387,0,1,0,11    BC
2016-06-24,4417,143,292,9060,20583,24,45,75,9209,0,54,0,
2016-06-24,4420,23,87,2765,10113,55,2,41,2831,2,94,0,11    B
2016-06-24,4429,1,0,1524,8587,0,0,0,1523,0,0,0,11     C
2016-06-24,4430,11,0,612,13768,0,0,0,601,0,0,0,
2016-06-24,4432,14,24,1762,12647,1,0,14,1772,0,15,0,
2016-06-24,4433,3,18,1186,7715,0,0,0,1201,0,0,0,
2016-06-24,4502,12,16,554,3583,1,0,35,558,0,36,0,
2016-06-24,4506,51,133,1693,49170,0,0,0,1775,0,0,0,
2016-06-24,4510,47,63,3094,27002,0,0,0,3110,0,0,0,
2016-06-24,4513,5,65,3850,19220,0,0,5,3910,0,5,0,
2016-06-24,4523,86,159,3031,16000,36,0,131,3104,0,167,0,
2016-06-24,4527,0,8,213,19038,0,0,0,221,0,0,0,
2016-06-24,4528,10,111,5355,19128,3,7,52,5456,0,48,0,
2016-06-24,4529,215,289,4713,11972,76,46,903,4787,0,934,1,
2016-06-24,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-06-24,4533,86,103,10899,40108,0,0,132,10916,0,132,0,
2016-06-24,4534,838,2129,14915,20025,655,265,4273,16207,1,4675,12,11     C
2016-06-24,4535,16,23,1157,18915,0,0,0,1183,19,0,0,
2016-06-24,4541,13,71,1495,13535,0,13,14,1553,0,1,0,
2016-06-24,4549,43,75,744,9427,3,0,0,776,0,3,0,
2016-06-24,4550,0,3,538,8003,0,0,0,541,0,0,0,
2016-06-24,4609,0,1,189,11986,0,0,0,190,0,0,0,11OX   C
2016-06-24,4706,76,108,1802,19757,0,0,0,1834,0,0,0,X
2016-06-24,4707,18,54,5373,53743,1,0,2,5409,0,3,0,
2016-06-24,4711,0,1,106,15264,0,0,0,107,0,0,0,
2016-06-24,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-06-24,4714,67,5,4607,16380,0,0,4,4545,0,4,0,
2016-06-24,4716,96,99,2756,18152,0,0,0,2759,0,0,0,11     C
2016-06-24,4721,768,1132,7469,18746,288,104,955,7838,5,1139,0,
2016-06-24,4728,313,309,5178,13615,57,14,850,5174,0,893,0,
2016-06-24,4735,52,104,1094,8527,1,3,3,1146,0,1,0,
2016-06-24,4736,75,304,2917,17761,29,7,239,3151,5,261,0,
2016-06-24,4739,523,633,6952,17873,99,7,377,7062,0,1097,628,
2016-06-24,4745,50,74,2398,14380,0,0,3,2422,0,3,0,
2016-06-24,4747,7,19,209,7504,0,0,0,221,0,0,0,
2016-06-24,4803,115,37,143,8069,0,0,0,65,0,0,0,
2016-06-24,4903,36,126,11374,22487,77,0,81,11465,1,158,0,
2016-06-24,4905,4,1,698,12580,1,0,1,695,0,2,0,
2016-06-24,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-06-24,4908,2,37,1211,19433,0,0,0,1246,0,0,0,
2016-06-24,4909,25,44,2191,23339,0,1,12,2235,25,11,0,
2016-06-24,4924,55,40,4226,9291,0,0,1,4211,0,1,0,11    B
2016-06-24,4933,39,82,1709,19332,8,0,15,1752,0,23,0,
2016-06-24,4939,13,93,15355,24550,1,0,2,15435,0,3,0,
2016-06-24,4944,169,199,7909,50024,6,6,98,7939,0,98,0,
2016-06-24,4947,353,223,3316,11232,51,22,242,3186,0,271,0,
2016-06-24,4953,2,8,1366,10969,0,2,2,1372,0,0,0,
2016-06-24,4966,349,172,4716,19027,92,54,453,4541,2,491,0,
2016-06-24,4971,157,162,5447,8603,88,138,426,5478,26,376,0,
2016-06-24,4972,0,12,713,9554,0,0,3,725,0,3,0,
2016-06-24,4973,657,860,2932,16243,164,78,213,3135,0,299,0,
2016-06-24,4974,9,16,1790,15489,0,0,0,1799,2,0,0,
2016-06-24,4979,799,747,13851,18587,151,1170,1865,13800,1,846,0,
2016-06-24,4991,86,53,9017,14903,29,9,153,8984,0,173,0,
2016-06-24,4995,3,4,1705,8532,0,0,0,1706,0,0,0,
2016-06-24,5009,16,123,11793,112196,2,0,26,11903,3,28,0,
2016-06-24,5011,1,0,406,10283,0,0,0,405,0,0,0,11    B
2016-06-24,5013,3,10,1217,27795,0,0,0,1224,0,0,0,
2016-06-24,5014,1,1,5509,41333,0,0,0,5509,0,0,0,
2016-06-24,5015,50,105,1420,15159,0,0,0,1475,0,0,0,X
2016-06-24,5016,0,17,55,12405,0,0,0,72,0,0,0,11     C
2016-06-24,5102,0,0,214,16021,0,0,0,214,0,0,0,11     C
2016-06-24,5201,0,0,860,7668,0,0,0,860,0,0,0,11     C
2016-06-24,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-06-24,5206,1,0,162,37125,0,0,0,161,0,0,0,11     C
2016-06-24,5210,134,71,2408,16424,0,0,0,2345,0,0,0,
2016-06-24,5211,28,20,1441,8006,0,0,4,1433,0,4,0,
2016-06-24,5212,0,0,922,8658,0,0,0,922,0,0,0,11     C
2016-06-24,5213,7,14,14222,95022,0,0,20,14229,0,20,0,
2016-06-24,5230,59,131,3670,11781,0,0,0,3778,36,0,0,
2016-06-24,5245,143,266,2339,10115,77,8,109,2463,1,178,0,
2016-06-24,5251,2,4,387,7683,0,0,0,390,1,0,0,
2016-06-24,5255,1,4,276,9518,0,0,0,279,0,0,0,11     C
2016-06-24,5263,31,71,1277,9240,4,1,18,1317,0,21,0,
2016-06-24,5272,73,162,2955,14501,8,8,8,3044,0,8,0,
2016-06-24,5274,27,15,264,7918,0,0,1,252,0,1,0,
2016-06-24,5284,19,19,2119,9598,1,0,3,2119,0,4,0,
2016-06-24,5287,1,3,188,10237,0,0,1,190,0,1,0,11     C
2016-06-24,5289,103,182,4483,15638,29,32,231,4562,0,228,0,
2016-06-24,5291,53,2,272,8368,2,0,0,221,0,2,0,
2016-06-24,5301,25,0,9594,14213,0,0,5,9569,0,5,0,
2016-06-24,5302,61,43,2117,40594,0,0,0,2099,0,0,0,
2016-06-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-06-24,5306,9,17,1122,17811,1,1,29,1133,3,29,0,
2016-06-24,5309,327,1475,33389,53409,43,68,856,34537,0,831,0,
2016-06-24,5310,15,31,4127,12400,0,0,0,4143,0,0,0,X
2016-06-24,5312,0,4,1879,15014,0,0,0,1883,0,0,0,
2016-06-24,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-06-24,5315,1024,2482,11150,26587,231,146,695,12610,2,780,0,
2016-06-24,5317,0,4,646,34097,0,0,0,650,0,0,0,
2016-06-24,5321,14,3,1118,7200,3,0,9,1107,0,12,0,11    B
2016-06-24,5324,0,6,175,26594,0,0,0,181,0,0,0,OX
2016-06-24,5328,10,33,2609,44577,0,0,0,2632,0,0,0,
2016-06-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-06-24,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-06-24,5345,0,0,633,12500,0,0,0,633,0,0,0,OX
2016-06-24,5347,148,293,2704,409745,526,0,0,2850,1,529,3,X
2016-06-24,5349,969,1381,9248,56024,549,92,1432,9660,0,1889,0,
2016-06-24,5351,0,52,17474,109258,65,0,1139,17526,0,1204,0,OX
2016-06-24,5353,12,15,1920,22735,0,0,0,1923,0,0,0,X
2016-06-24,5355,18,6,4132,36740,0,0,0,4120,0,0,0,
2016-06-24,5356,22,51,2273,32200,0,0,15,2302,0,15,0,
2016-06-24,5371,366,236,4587,135757,16,0,43,4458,1,59,0,
2016-06-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-06-24,5383,0,0,532,17853,0,0,0,532,0,0,0,11OX   C
2016-06-24,5384,0,2,242,19892,0,0,0,244,0,0,0,11     C
2016-06-24,5386,0,1,332,3071,0,0,0,333,0,0,0,11    BC
2016-06-24,5392,142,183,6914,24895,16,11,73,6958,3,79,1,
2016-06-24,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-06-24,5398,0,0,258,8262,0,0,0,258,0,0,0,OX
2016-06-24,5403,5,109,1191,15657,0,0,0,1295,0,0,0,
2016-06-24,5410,34,52,5012,21475,8,1,2,5030,0,9,0,
2016-06-24,5425,535,637,14253,60075,63,71,597,14357,2,589,0,
2016-06-24,5426,24,241,2725,35950,0,0,0,2942,0,0,0,
2016-06-24,5432,0,0,48,5171,0,0,0,48,0,0,0,11    BC
2016-06-24,5438,0,22,4630,28134,0,0,21,4652,0,21,0,
2016-06-24,5439,264,542,3248,19493,2,1,66,3526,0,67,0,
2016-06-24,5443,289,345,10407,41284,12,4,67,10463,0,75,0,
2016-06-24,5450,0,0,894,12598,0,0,0,897,3,0,0,11OX   C
2016-06-24,5452,498,189,5065,37522,0,18,72,4756,0,54,0,
2016-06-24,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-06-24,5457,163,235,13833,23951,79,1,139,13906,1,217,0,
2016-06-24,5460,2,17,4118,18008,0,0,0,4133,0,0,0,
2016-06-24,5464,0,0,480,17767,0,0,0,480,0,0,0,11     C
2016-06-24,5465,0,5,2010,17838,0,0,0,2015,0,0,0,11 X   C
2016-06-24,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-06-24,5474,46,76,3212,8432,10,4,23,3244,2,29,0,
2016-06-24,5475,0,0,2368,55163,0,0,0,2432,64,0,0,OX
2016-06-24,5478,176,225,3622,31868,29,13,244,3671,0,260,0,
2016-06-24,5480,45,65,4787,49774,0,0,0,4807,0,0,0,
2016-06-24,5481,51,54,10778,24320,0,11,77,10781,0,66,0,
2016-06-24,5483,763,579,25045,145007,198,13,508,24863,2,693,0,
2016-06-24,5487,11,26,619,5533,0,0,0,634,0,0,0,
2016-06-24,5488,129,100,6378,22896,0,0,0,6349,0,0,0,
2016-06-24,5489,6,0,269,26043,0,0,0,263,0,0,0,11     C
2016-06-24,5490,131,307,19583,23599,154,33,732,19759,0,853,0,@
2016-06-24,5491,55,101,6159,51822,0,0,0,6207,2,0,0,
2016-06-24,5493,0,2,1149,11066,0,0,1,1151,0,1,0,
2016-06-24,5498,39,26,10392,36526,0,0,0,10379,0,0,0,
2016-06-24,5508,7,30,2553,54357,2,0,1,2576,0,3,0,
2016-06-24,5511,11,0,504,37915,0,0,0,493,0,0,0,
2016-06-24,5512,107,153,10526,185998,1,0,0,10572,0,1,0,
2016-06-24,5514,0,3,1120,44160,0,0,0,1123,0,0,0,
2016-06-24,5516,0,0,2114,9573,0,0,0,2114,0,0,0,11    BC
2016-06-24,5520,0,1,6,17739,0,0,0,7,0,0,0,11    BC
