date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-30,006201,0,1,10,8861,0,0,0
2019-04-30,00679B,0,0,31,224048,0,0,0
2019-04-30,00687B,0,0,0,171696,0,0,0
2019-04-30,00694B,0,0,0,6644,0,0,0
2019-04-30,00695B,0,0,2,3296,0,0,0
2019-04-30,00696B,0,0,0,109295,0,0,0
2019-04-30,00697B,0,0,0,11428,0,0,0
2019-04-30,00718B,0,0,0,263750,0,0,0
2019-04-30,00719B,0,0,0,37503,0,0,0
2019-04-30,00720B,0,0,0,167027,0,0,0
2019-04-30,00721B,0,0,10,57405,0,0,0
2019-04-30,00722B,0,0,1,132059,0,0,0
2019-04-30,00723B,0,0,0,205520,0,0,0
2019-04-30,00724B,0,0,0,260943,0,0,0
2019-04-30,00725B,0,0,0,151051,0,0,0
2019-04-30,00726B,0,0,0,96247,0,0,0
2019-04-30,00727B,0,0,0,24172,0,0,0
2019-04-30,00734B,0,0,0,4119,0,0,0
2019-04-30,00740B,0,0,0,70492,0,0,0
2019-04-30,00741B,1,0,1,2407,0,0,0
2019-04-30,00744B,0,0,28,116807,0,0,0
2019-04-30,00745B,0,0,0,629,0,0,0
2019-04-30,00746B,0,0,0,131366,0,0,0
2019-04-30,00747B,0,0,0,100000,0,0,0
2019-04-30,00748B,0,0,0,107375,0,0,0
2019-04-30,00749B,0,0,0,50750,0,0,0
2019-04-30,00750B,0,0,0,84000,0,0,0
2019-04-30,00751B,0,0,0,211400,0,0,0
2019-04-30,00754B,0,0,0,36475,0,0,0
2019-04-30,00755B,0,0,0,11557,0,0,0
2019-04-30,00756B,0,0,0,90450,0,0,0
2019-04-30,00758B,0,0,0,22881,0,0,0
2019-04-30,00759B,0,0,0,12256,0,0,0
2019-04-30,00760B,0,0,0,33380,0,0,0
2019-04-30,00761B,0,0,0,181647,0,0,0
2019-04-30,00764B,0,0,0,125000,0,0,0
2019-04-30,00765B,0,0,0,12250,0,0,0
2019-04-30,00768B,0,0,0,13650,0,0,0
2019-04-30,00769B,0,0,0,10897,0,0,0
2019-04-30,00772B,0,0,0,55197,0,0,0
2019-04-30,00773B,0,0,0,69947,0,0,0
2019-04-30,00777B,0,0,0,10162,0,0,0
2019-04-30,00778B,0,0,0,59787,0,0,0
2019-04-30,00779B,0,0,0,20287,0,0,0
2019-04-30,00780B,0,0,0,4900,0,0,0
2019-04-30,00781B,0,0,0,7709,0,0,0
2019-04-30,00782B,0,0,0,8741,0,0,0
2019-04-30,00784B,0,0,0,4248,0,0,0
2019-04-30,00785B,0,0,0,4491,0,0,0
2019-04-30,00786B,0,0,0,4391,0,0,0
2019-04-30,00787B,1,0,1,2701,0,0,0
2019-04-30,00788B,0,0,0,5176,0,0,0
2019-04-30,00789B,0,0,0,15275,0,0,0
2019-04-30,00790B,0,0,0,8150,0,0,0
2019-04-30,00791B,0,0,0,46900,0,0,0
2019-04-30,00792B,0,0,0,1278,0,0,0
2019-04-30,00793B,0,0,0,1256,0,0,0
2019-04-30,00794B,0,0,0,3171,0,0,0
2019-04-30,00795B,0,0,0,68024,0,0,0
2019-04-30,00796B,0,0,0,2617,0,0,0
2019-04-30,00797B,0,0,0,2059,0,0,0
2019-04-30,00831B,0,0,0,2900,0,0,0
2019-04-30,00832B,0,0,0,2950,0,0,0
2019-04-30,1240,9,11,203,8250,0,0,0
2019-04-30,1258,0,0,239,9204,0,0,0
2019-04-30,1259,1,0,51,8097,0,0,0
2019-04-30,1264,0,0,42,8423,0,0,0
2019-04-30,1268,0,0,17,9348,0,0,0
2019-04-30,1333,0,0,0,0,0,0,0
2019-04-30,1336,63,5,7194,21028,1,0,0
2019-04-30,1565,1,2,876,12604,0,0,14
2019-04-30,1566,7,1,2363,21616,0,0,0
2019-04-30,1569,22,32,5545,28178,0,0,20
2019-04-30,1570,15,2,1680,12875,0,0,0
2019-04-30,1580,2,0,35,12557,0,0,0
2019-04-30,1584,43,44,2135,20617,0,2,2
2019-04-30,1586,413,322,7263,19122,0,0,26
2019-04-30,1591,14,20,5252,8291,0,0,7
2019-04-30,1593,16,10,645,7987,0,0,1
2019-04-30,1595,2,10,897,11787,0,0,0
2019-04-30,1597,324,298,2623,18451,129,100,414
2019-04-30,1599,26,20,546,15500,0,0,0
2019-04-30,1742,90,72,5506,10365,0,0,0
2019-04-30,1752,10,3,1726,25247,0,0,0
2019-04-30,1777,0,0,823,7514,0,0,0
2019-04-30,1781,0,0,0,0,0,0,0
2019-04-30,1784,84,194,2596,12406,1,14,36
2019-04-30,1785,49,21,10922,89357,0,99,782
2019-04-30,1787,1,11,2200,16972,0,0,0
2019-04-30,1788,0,2,17,8750,0,0,0
2019-04-30,1795,749,814,10931,21775,101,220,1289
2019-04-30,1799,0,0,1,0,0,0,0
2019-04-30,1813,0,2,388,11658,0,0,1
2019-04-30,1815,202,120,30010,107196,14,99,666
2019-04-30,2035,0,0,4,87500,0,0,0
2019-04-30,2063,0,0,2618,11250,0,0,1
2019-04-30,2064,1,0,61,17500,0,0,0
2019-04-30,2065,1,1,28,8169,0,0,0
2019-04-30,2066,3,0,164,9125,0,0,0
2019-04-30,2221,0,12,1341,10581,0,0,0
2019-04-30,2230,10,5,1420,9978,0,0,3
2019-04-30,2233,70,40,2201,15072,0,3,8
2019-04-30,2235,12,7,637,8969,0,0,0
2019-04-30,2596,48,18,1644,25000,0,0,0
2019-04-30,2640,4,4,564,12798,0,0,0
2019-04-30,2641,12,20,8510,37781,0,0,0
2019-04-30,2719,0,0,0,0,0,0,0
2019-04-30,2724,0,0,0,0,0,0,0
2019-04-30,2726,0,3,521,8767,0,0,0
2019-04-30,2732,16,31,1213,9561,1,6,52
2019-04-30,2734,1,9,158,7564,0,0,0
2019-04-30,2736,6,6,792,12248,0,0,0
2019-04-30,2916,0,0,47,11609,0,0,0
