date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-09,006201,2,1,42,5236,0,0,0
2022-11-09,00679B,86,105,1045,262173,0,0,0
2022-11-09,00687B,0,0,106,63321,0,0,0
2022-11-09,00694B,0,0,15,28519,0,0,0
2022-11-09,00695B,0,0,5,4921,0,0,0
2022-11-09,00696B,0,0,85,143295,0,0,0
2022-11-09,00697B,0,0,4,2303,0,0,0
2022-11-09,00718B,0,0,0,154875,0,0,0
2022-11-09,00719B,0,0,44,80878,0,0,0
2022-11-09,00720B,10,0,209,241152,0,0,0
2022-11-09,00721B,0,0,0,1280,0,0,0
2022-11-09,00722B,0,0,11,246934,0,0,0
2022-11-09,00723B,0,0,12,283895,0,0,0
2022-11-09,00724B,0,0,17,613443,0,0,0
2022-11-09,00725B,0,0,0,354926,0,0,0
2022-11-09,00726B,0,0,1,281247,0,0,0
2022-11-09,00727B,0,0,2,25047,0,0,0
2022-11-09,00734B,0,0,0,7119,0,0,0
2022-11-09,00740B,0,0,8,221617,0,0,0
2022-11-09,00741B,0,0,0,2032,0,0,0
2022-11-09,00744B,0,0,0,6432,0,0,0
2022-11-09,00745B,0,0,0,0,0,0,0
2022-11-09,00746B,0,0,0,381991,0,0,0
2022-11-09,00747B,0,0,0,125,0,0,0
2022-11-09,00748B,0,0,0,1250,0,0,0
2022-11-09,00749B,0,0,0,233125,0,0,0
2022-11-09,00750B,0,0,0,31375,0,0,0
2022-11-09,00751B,5,0,60,394400,0,0,0
2022-11-09,00754B,0,0,0,75850,0,0,0
2022-11-09,00755B,0,0,2,31182,0,0,0
2022-11-09,00756B,0,0,0,254450,0,0,0
2022-11-09,00758B,0,0,0,1381,0,0,0
2022-11-09,00759B,0,0,0,11881,0,0,0
2022-11-09,00760B,0,0,0,85005,0,0,0
2022-11-09,00761B,0,0,6,457522,0,0,0
2022-11-09,00764B,0,0,2,167000,0,0,0
2022-11-09,00765B,0,0,0,750,0,0,0
2022-11-09,00768B,0,0,0,58775,0,0,0
2022-11-09,00772B,2,0,69,396572,0,0,0
2022-11-09,00773B,30,0,35,404822,0,0,0
2022-11-09,00777B,0,0,0,250287,0,0,0
2022-11-09,00778B,0,0,0,240412,0,0,0
2022-11-09,00779B,0,0,0,150787,0,0,0
2022-11-09,00780B,0,0,0,55025,0,0,0
2022-11-09,00781B,0,0,0,834,0,0,0
2022-11-09,00782B,0,0,0,866,0,0,0
2022-11-09,00784B,0,0,0,748,0,0,0
2022-11-09,00785B,0,0,0,153866,0,0,0
2022-11-09,00786B,0,0,16,2016,0,0,0
2022-11-09,00787B,0,0,0,1951,0,0,0
2022-11-09,00788B,0,0,0,1801,0,0,0
2022-11-09,00789B,0,0,0,12775,0,0,0
2022-11-09,00790B,0,0,0,525,0,0,0
2022-11-09,00791B,0,0,0,63525,0,0,0
2022-11-09,00792B,0,0,0,247278,0,0,0
2022-11-09,00793B,0,0,0,881,0,0,0
2022-11-09,00794B,0,0,0,8171,0,0,0
2022-11-09,00795B,3,0,84,75774,0,0,0
2022-11-09,00799B,0,0,0,884,0,0,0
2022-11-09,00831B,0,0,0,3525,0,0,0
2022-11-09,00834B,0,0,0,3799,0,0,0
2022-11-09,00836B,0,0,0,84635,0,0,0
2022-11-09,00840B,0,0,0,14857,0,0,0
2022-11-09,00841B,0,0,0,17735,0,0,0
2022-11-09,00842B,0,0,2,2316,0,0,0
2022-11-09,00844B,0,0,0,25418,0,0,0
2022-11-09,00845B,0,0,0,47762,0,0,0
2022-11-09,00846B,0,0,0,22087,0,0,0
2022-11-09,00847B,0,0,0,2451,0,0,0
2022-11-09,00848B,0,0,0,36641,0,0,0
2022-11-09,00849B,0,0,0,131651,0,0,0
2022-11-09,00853B,0,0,0,8783,0,0,0
2022-11-09,00856B,0,0,0,1823,0,0,0
2022-11-09,00857B,0,0,4,1067,0,0,0
2022-11-09,00858,0,0,7,1218,0,0,0
2022-11-09,00859B,0,0,0,6877,0,0,0
2022-11-09,00860B,0,0,0,792,0,0,0
2022-11-09,00862B,0,0,25,103720,0,0,0
2022-11-09,00863B,0,0,0,119366,0,0,0
2022-11-09,00864B,0,0,0,7805,0,0,0
2022-11-09,00867B,0,0,0,121787,0,0,0
2022-11-09,00870B,0,0,0,92662,0,0,0
2022-11-09,00877,102,2,4988,97447,4,0,11
2022-11-09,00883B,0,0,1,2064,0,0,0
2022-11-09,00884B,0,0,0,6610,0,0,0
2022-11-09,00886,0,1,10,3987,0,0,0
2022-11-09,00887,0,0,65,4462,0,0,0
2022-11-09,00888,1,31,244,128369,0,0,0
2022-11-09,00890B,0,0,0,3316,0,0,0
2022-11-09,1240,3,1,249,9649,0,0,0
2022-11-09,1258,5,28,425,9204,0,0,0
2022-11-09,1259,0,0,12,8097,0,0,0
2022-11-09,1264,1,0,9,9266,0,0,0
2022-11-09,1268,0,0,18,10680,0,0,0
2022-11-09,1336,108,76,2362,19274,0,6,6
2022-11-09,1565,11,7,904,12604,0,0,6
2022-11-09,1569,41,66,2348,30361,2,0,4
2022-11-09,1570,11,20,1519,12875,0,0,0
2022-11-09,1580,0,1,891,12557,0,0,0
2022-11-09,1584,29,29,3504,28117,0,0,25
2022-11-09,1586,63,71,14045,21467,0,0,21
2022-11-09,1591,146,98,1486,8699,1,0,0
2022-11-09,1593,2,1,631,9309,0,0,1
2022-11-09,1595,6,9,225,11741,0,1,1
2022-11-09,1599,1,4,1452,18632,0,7,7
2022-11-09,1742,0,0,4525,10365,0,0,0
2022-11-09,1777,1,116,346,11147,0,0,1
2022-11-09,1781,0,0,0,0,0,0,0
2022-11-09,1784,10,2,1447,12406,0,0,0
2022-11-09,1785,92,112,8808,134347,1,5,138
2022-11-09,1788,0,0,15,10130,0,0,1
2022-11-09,1796,0,0,178,7364,0,0,0
2022-11-09,1799,0,0,0,0,0,0,0
2022-11-09,1813,8,15,278,11658,0,0,0
2022-11-09,1815,132,205,11641,110341,0,0,411
2022-11-09,2035,0,0,295,87500,0,0,0
2022-11-09,2061,29,31,788,11732,0,2,2
2022-11-09,2063,0,0,154,13149,0,0,0
2022-11-09,2064,10,0,519,17407,0,0,0
2022-11-09,2065,1,2,83,13594,0,0,0
2022-11-09,2066,44,57,1223,10016,0,0,169
2022-11-09,2067,0,0,0,0,0,0,0
2022-11-09,2070,44,5,141,8945,0,0,0
2022-11-09,2221,23,8,372,10581,0,0,6
2022-11-09,2230,80,61,1933,9978,2,4,139
2022-11-09,2235,0,0,148,8969,0,0,0
2022-11-09,2596,0,0,1071,25000,0,0,0
2022-11-09,2640,13,15,986,14816,0,0,0
2022-11-09,2641,635,401,10955,59658,21,37,910
2022-11-09,2643,13,17,499,7500,0,0,1
2022-11-09,2719,0,0,0,0,0,0,0
2022-11-09,2724,0,0,0,0,0,0,0
2022-11-09,2726,2,2,3079,8946,0,0,12
2022-11-09,2729,10,27,103,7643,0,0,4
2022-11-09,2732,53,23,1105,11514,0,0,7
2022-11-09,2734,0,0,0,0,0,0,0
2022-11-09,2736,43,11,2521,12248,7,1,586
2022-11-09,2743,138,47,1457,8007,0,200,200
2022-11-09,2754,63,43,965,11570,3,0,53
2022-11-09,2916,3,5,101,13656,0,0,0
2022-11-09,2924,0,0,0,0,0,0,0
2022-11-09,2926,2,0,42,11847,0,0,0
2022-11-09,3064,0,0,0,0,0,0,0
2022-11-09,3066,24,5,582,19392,0,0,40
2022-11-09,3071,8,0,1892,27500,0,0,3
2022-11-09,3073,0,0,0,0,0,0,0
2022-11-09,3078,12,15,3369,56847,0,0,7
2022-11-09,3081,637,488,4161,22966,15,63,147
2022-11-09,3083,4,6,1891,21601,0,0,9
2022-11-09,3085,0,0,0,0,0,0,0
2022-11-09,3086,7,5,175,3857,2,0,10
2022-11-09,3088,24,54,801,22614,0,0,0
2022-11-09,3089,0,0,0,0,0,0,0
2022-11-09,3093,19,101,2297,9072,3,0,11
2022-11-09,3095,0,0,0,0,0,0,0
2022-11-09,3105,136,753,4322,105985,202,92,2243
2022-11-09,3114,19,15,1388,15656,0,0,1
2022-11-09,3118,1,1,102,8113,0,0,0
2022-11-09,3122,67,45,1963,9787,3,1,175
2022-11-09,3128,1329,1256,4439,10500,73,151,1018
2022-11-09,3141,945,853,8956,18747,61,1220,3498
2022-11-09,3147,86,26,1469,9751,0,0,39
2022-11-09,3152,24,23,710,17254,0,0,47
2022-11-09,3162,917,275,7700,22173,0,11,47
2022-11-09,3163,706,537,7071,18821,35,25,150
2022-11-09,3169,93,178,3740,12507,22,19,387
2022-11-09,3171,0,0,41,11675,0,0,0
2022-11-09,3178,22,18,1151,11262,0,0,0
2022-11-09,3188,190,16,3482,46577,0,0,1
2022-11-09,3191,0,0,0,0,0,0,0
2022-11-09,3202,19,2,2598,29291,0,0,0
2022-11-09,3205,57,47,1622,8136,22,14,375
2022-11-09,3206,76,18,451,14729,0,1,1
2022-11-09,3207,1351,1665,9601,12380,150,295,1896
2022-11-09,3211,34,3,851,37432,2,0,21
2022-11-09,3213,6,0,102,14671,0,0,0
2022-11-09,3217,49,75,2216,22526,16,2,15
2022-11-09,3218,21,19,734,19982,5,0,37
2022-11-09,3219,3,2,767,3712,0,0,1
2022-11-09,3221,84,115,5819,25711,26,0,29
2022-11-09,3224,40,13,5977,17043,35,5,268
2022-11-09,3226,0,0,83,16107,0,0,0
2022-11-09,3227,44,59,2520,36537,2,15,162
2022-11-09,3228,25,64,2597,15689,230,8,987
2022-11-09,3230,103,36,9684,17752,0,0,41
2022-11-09,3232,69,5,5951,11641,2,95,391
2022-11-09,3234,20,17,3013,19118,0,0,246
2022-11-09,3236,137,188,2010,21213,0,2,47
2022-11-09,3252,13,43,9344,12548,0,0,0
2022-11-09,3259,0,0,0,0,0,0,0
2022-11-09,3260,75,50,8162,66861,7,8,2139
2022-11-09,3264,275,1037,10711,122542,29,67,410
2022-11-09,3265,111,65,3279,34065,0,7,302
2022-11-09,3268,5,16,585,8356,0,1,5
2022-11-09,3272,501,414,2876,13653,41,38,771
2022-11-09,3276,5,1,1419,17428,0,0,0
2022-11-09,3284,13,6,1612,13490,0,0,0
2022-11-09,3285,0,0,1272,10683,0,0,0
2022-11-09,3287,124,223,1299,10992,3,0,5
2022-11-09,3288,0,0,0,0,0,0,0
2022-11-09,3289,858,451,6217,18543,43,57,1209
2022-11-09,3290,112,138,15454,24887,0,20,43
2022-11-09,3293,84,101,1614,35225,1,3,308
2022-11-09,3294,11,5,6908,33003,0,0,34
2022-11-09,3297,60,23,627,9012,0,2,16
2022-11-09,3303,2,28,1175,23522,1,0,96
2022-11-09,3306,57,27,1357,12651,0,1,8
2022-11-09,3310,35,51,3767,13676,0,25,186
2022-11-09,3313,0,0,0,0,0,0,0
2022-11-09,3317,37,57,4849,15312,4,1,124
2022-11-09,3322,12,20,4837,26866,4,0,105
2022-11-09,3323,370,251,2959,20076,1,16,41
2022-11-09,3324,108,297,6882,22098,5,22,930
2022-11-09,3325,7,7,1673,20563,0,0,6
2022-11-09,3332,0,0,48,12026,0,0,0
2022-11-09,3339,31,4,1677,12907,0,0,38
2022-11-09,3354,6,1,1130,17528,0,1,2
2022-11-09,3357,15,19,433,25783,0,0,0
2022-11-09,3360,3,8,1688,19100,0,0,0
2022-11-09,3362,73,124,7340,27984,0,4,738
2022-11-09,3363,5,5,3357,22084,0,0,2
2022-11-09,3372,53,78,2881,43862,7,9,44
2022-11-09,3373,14,24,1005,10822,6,0,260
2022-11-09,3374,198,237,6765,67841,15,58,939
2022-11-09,3379,9,3,1655,9510,0,0,0
2022-11-09,3388,0,1,88,18515,0,7,8
2022-11-09,3390,137,44,3839,17163,0,8,75
2022-11-09,3402,20,1,1656,18261,1,0,20
2022-11-09,3434,300,294,1301,6015,0,1,25
2022-11-09,3438,80,25,1774,11791,2,5,488
2022-11-09,3441,52,73,2577,10009,0,8,67
2022-11-09,3444,60,76,1416,9778,1,0,1
2022-11-09,3455,29,34,4390,14962,0,5,44
2022-11-09,3466,290,196,4823,15221,47,4,117
2022-11-09,3479,39,149,2067,17790,0,0,12
2022-11-09,3483,272,152,8574,19529,0,13,36
2022-11-09,3484,33,78,1470,17434,1,1,2
2022-11-09,3489,2,0,1848,20782,0,0,0
2022-11-09,3490,15,5,2602,14251,1,0,20
2022-11-09,3491,220,114,4306,15539,9,27,895
2022-11-09,3492,137,152,1457,8882,0,0,1
2022-11-09,3498,42,9,1279,13268,0,0,4
2022-11-09,3499,135,122,1976,13742,29,2,169
2022-11-09,3508,0,2,3160,0,0,0,1647
2022-11-09,3511,99,181,5488,12493,0,9,88
2022-11-09,3512,3,0,1185,14250,0,0,0
2022-11-09,3516,6,3,9641,12647,0,0,0
2022-11-09,3520,188,125,4171,11725,20,2,133
2022-11-09,3521,0,2,0,0,0,0,0
2022-11-09,3522,0,0,25,0,0,0,0
2022-11-09,3523,0,0,0,0,0,0,0
2022-11-09,3526,7,12,1109,14749,1,0,23
2022-11-09,3527,10,13,1680,10236,0,2,216
2022-11-09,3529,105,139,970,19046,5,22,294
2022-11-09,3531,9,9,760,15293,0,0,1
2022-11-09,3537,7,11,377,13391,0,0,0
2022-11-09,3540,10,1,1185,18266,0,0,2
2022-11-09,3541,0,16,737,14196,11,2,3
2022-11-09,3546,4,30,1594,12044,6,3,3
2022-11-09,3548,28,39,3913,15030,0,0,23
2022-11-09,3551,11,25,724,14193,1,0,0
2022-11-09,3552,140,93,6028,21398,14,18,989
2022-11-09,3555,0,0,11,0,0,0,0
2022-11-09,3556,7,17,1576,15925,0,0,10
2022-11-09,3558,177,613,2520,12265,6,236,1286
2022-11-09,3567,0,6,656,8531,0,0,27
2022-11-09,3577,24,6,1450,14537,1,0,1
2022-11-09,3580,134,129,5034,9867,0,1,22
2022-11-09,3581,1,2,689,12751,0,0,0
2022-11-09,3587,54,77,1283,15578,9,37,224
2022-11-09,3594,116,58,4992,18188,0,0,15
2022-11-09,3597,10,35,1039,9786,0,0,1
2022-11-09,3609,18,0,5338,7669,0,0,2
2022-11-09,3611,3,2,69,10628,0,0,0
2022-11-09,3615,13,10,3527,17116,0,0,3
2022-11-09,3623,7,3,1182,7296,0,0,0
2022-11-09,3624,172,222,6089,29335,3,12,764
2022-11-09,3625,19,44,2396,27582,0,5,35
2022-11-09,3628,1,1,598,11250,0,0,0
2022-11-09,3630,29,18,3102,46047,1,0,276
2022-11-09,3631,3,0,6472,20455,0,0,7
2022-11-09,3632,0,0,0,0,0,0,0
2022-11-09,3642,0,0,0,0,0,0,0
2022-11-09,3646,4,3,3289,9824,0,0,0
2022-11-09,3663,5,9,1536,14739,0,0,2
2022-11-09,3664,0,0,0,0,0,0,0
2022-11-09,3666,11,15,1008,14672,0,0,6
2022-11-09,3672,3,1,3754,7947,0,0,19
2022-11-09,3675,158,312,1969,11107,3,12,456
2022-11-09,3680,236,295,2003,21024,58,201,1063
2022-11-09,3685,11,18,1262,19893,0,0,5
2022-11-09,3687,36,20,1404,7514,1,1,78
