date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-30,006201,0,0,10,5361,0,0,0
2023-03-30,00679B,48,9,2367,535298,0,0,19
2023-03-30,00687B,0,0,563,83571,0,0,0
2023-03-30,00694B,0,0,7,28644,0,0,0
2023-03-30,00695B,0,0,13,5671,0,0,0
2023-03-30,00696B,0,3,105,163795,0,0,0
2023-03-30,00697B,0,0,16,3553,0,0,0
2023-03-30,00718B,0,0,0,155125,0,0,0
2023-03-30,00719B,0,0,29,53628,0,0,0
2023-03-30,00720B,1,39,1066,400277,0,0,0
2023-03-30,00721B,0,0,1,1155,0,0,0
2023-03-30,00722B,0,0,11,247809,0,0,0
2023-03-30,00723B,0,0,9,313520,0,0,0
2023-03-30,00724B,0,0,12,625818,0,0,0
2023-03-30,00725B,1,0,1020,460176,0,0,0
2023-03-30,00726B,0,0,18,281997,0,0,0
2023-03-30,00727B,0,0,2,21922,0,0,0
2023-03-30,00734B,0,0,0,7494,0,0,0
2023-03-30,00740B,0,3,53,224367,0,0,0
2023-03-30,00741B,0,0,0,2157,0,0,0
2023-03-30,00744B,0,0,0,6307,0,0,0
2023-03-30,00746B,0,0,0,467241,0,0,0
2023-03-30,00749B,0,0,0,235625,0,0,0
2023-03-30,00750B,0,0,0,31375,0,0,0
2023-03-30,00751B,0,20,427,510025,0,0,0
2023-03-30,00754B,0,0,0,80475,0,0,0
2023-03-30,00755B,0,0,3,36807,0,0,0
2023-03-30,00756B,0,0,5,276825,0,0,0
2023-03-30,00758B,0,0,0,1381,0,0,0
2023-03-30,00759B,0,0,0,12006,0,0,0
2023-03-30,00760B,0,0,24,87005,0,0,0
2023-03-30,00761B,0,3,44,533772,0,0,0
2023-03-30,00764B,0,0,1,169750,0,0,0
2023-03-30,00765B,0,0,2,375,0,0,0
2023-03-30,00768B,0,0,0,78275,0,0,0
2023-03-30,00772B,11,62,561,607822,0,0,0
2023-03-30,00773B,0,24,466,530322,0,0,0
2023-03-30,00777B,0,0,0,284537,0,0,0
2023-03-30,00778B,0,0,0,322037,0,0,0
2023-03-30,00779B,0,0,9,177412,0,0,0
2023-03-30,00780B,0,0,32,62400,0,0,0
2023-03-30,00781B,0,0,0,959,0,0,0
2023-03-30,00782B,0,0,2,1616,0,0,0
2023-03-30,00784B,0,0,0,748,0,0,0
2023-03-30,00785B,0,0,0,188616,0,0,0
2023-03-30,00786B,0,0,7,2641,0,0,0
2023-03-30,00787B,0,0,0,1951,0,0,0
2023-03-30,00788B,0,0,20,2176,0,0,0
2023-03-30,00789B,0,0,0,22525,0,0,0
2023-03-30,00790B,0,0,0,525,0,0,0
2023-03-30,00791B,0,0,0,63525,0,0,0
2023-03-30,00792B,0,0,0,249903,0,0,0
2023-03-30,00793B,0,0,0,881,0,0,0
2023-03-30,00794B,0,0,0,10546,0,0,0
2023-03-30,00795B,0,0,218,86149,0,0,0
2023-03-30,00799B,0,0,21,1009,0,0,0
2023-03-30,00831B,0,0,0,3525,0,0,0
2023-03-30,00834B,0,0,0,5174,0,0,0
2023-03-30,00836B,0,0,0,102510,0,0,0
2023-03-30,00840B,0,0,0,14857,0,0,0
2023-03-30,00841B,0,0,0,13485,0,0,0
2023-03-30,00842B,0,0,0,2316,0,0,0
2023-03-30,00844B,0,0,0,71793,0,0,0
2023-03-30,00845B,0,0,0,50387,0,0,0
2023-03-30,00846B,0,0,0,22087,0,0,0
2023-03-30,00847B,0,0,0,2451,0,0,0
2023-03-30,00848B,0,0,0,36766,0,0,0
2023-03-30,00849B,0,0,0,131651,0,0,0
2023-03-30,00853B,0,0,17,13533,0,0,0
2023-03-30,00856B,0,0,0,2323,0,0,0
2023-03-30,00857B,0,0,20,4567,0,0,0
2023-03-30,00858,0,0,4,1593,0,0,0
2023-03-30,00859B,0,0,0,8002,0,0,0
2023-03-30,00860B,0,0,0,792,0,0,0
2023-03-30,00862B,0,1,22,125220,0,0,0
2023-03-30,00863B,0,0,0,120366,0,0,0
2023-03-30,00864B,0,0,0,11805,0,0,0
2023-03-30,00867B,0,0,0,121787,0,0,0
2023-03-30,00870B,5,0,27,102037,0,0,0
2023-03-30,00877,60,0,2643,87697,4,0,7
2023-03-30,00883B,0,0,0,2064,0,0,0
2023-03-30,00884B,0,0,0,6610,0,0,0
2023-03-30,00886,0,1,9,3987,0,0,0
2023-03-30,00887,0,1,72,4337,0,0,0
2023-03-30,00888,1,12,113,133869,0,0,0
2023-03-30,00890B,0,0,23,4566,0,0,0
2023-03-30,1240,0,1,247,9649,0,0,0
2023-03-30,1258,0,0,39,9204,0,0,0
2023-03-30,1259,2,1,32,8097,0,0,0
2023-03-30,1264,0,0,16,9266,0,0,0
2023-03-30,1268,16,15,971,10680,0,0,3
2023-03-30,1336,26,48,3137,19704,0,0,3
2023-03-30,1565,11,9,895,12604,0,0,7
2023-03-30,1569,12,68,3045,30361,0,0,161
2023-03-30,1570,13,4,1877,12875,0,0,0
2023-03-30,1580,0,2,941,12557,0,0,0
2023-03-30,1584,1587,542,9360,28117,14,50,165
2023-03-30,1586,30,9,14050,21474,0,0,0
2023-03-30,1591,30,132,1749,8699,0,6,12
2023-03-30,1593,0,1,639,9327,0,0,2
2023-03-30,1595,3,1,343,11812,0,0,0
