date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-30,2640,0,0,434,11056,0,0,0
2016-05-30,2641,30,5,907,37385,0,0,0
2016-05-30,2719,2,0,315,9073,0,0,0
2016-05-30,2724,5,0,1156,9543,0,0,0
2016-05-30,2734,1,0,26,7564,0,0,0
2016-05-30,2916,1,2,245,11609,0,0,0
2016-05-30,2924,0,7,3323,8501,0,1,5
2016-05-30,2926,2,1,376,11283,0,0,0
2016-05-30,3064,0,0,408,18026,0,0,0
2016-05-30,3066,0,0,0,19392,0,0,0
2016-05-30,3068,10,1,7618,21311,0,0,14
2016-05-30,3071,3,8,1694,36516,0,0,0
2016-05-30,3073,0,0,0,5913,0,0,0
2016-05-30,3078,238,205,9925,56847,43,0,315
2016-05-30,3081,113,76,1630,17477,10,6,378
2016-05-30,3083,20,25,2066,21426,1,2,152
2016-05-30,3085,0,0,0,12251,0,0,0
2016-05-30,3086,0,0,0,15677,0,0,0
2016-05-30,3088,26,24,1189,19757,0,1,29
2016-05-30,3089,0,0,2048,17332,0,0,0
2016-05-30,3092,102,81,3528,15867,6,0,196
2016-05-30,3093,0,0,74,9072,0,0,0
2016-05-30,3095,0,0,0,22515,0,0,0
2016-05-30,3105,1134,898,11507,149166,104,93,3147
2016-05-30,3114,2,11,1907,12503,0,0,0
2016-05-30,3118,8,26,895,8113,0,0,0
2016-05-30,3122,54,11,1777,9824,0,0,13
2016-05-30,3128,0,11,7561,10500,0,0,0
2016-05-30,3141,636,440,10524,15712,244,105,2631
2016-05-30,3144,2,1,849,25159,0,0,6
2016-05-30,3152,71,64,3553,17254,5,1,316
2016-05-30,3162,0,0,0,14132,0,0,0
2016-05-30,3163,557,540,10626,18231,65,49,1448
2016-05-30,3169,51,27,2756,13004,1,0,7
2016-05-30,3171,4,0,808,9800,0,0,0
2016-05-30,3188,0,0,0,11573,0,0,0
2016-05-30,3191,0,0,12545,13673,0,0,0
2016-05-30,3202,337,76,9453,24171,42,10,655
2016-05-30,3206,33,59,2614,10904,1,0,31
2016-05-30,3207,0,0,235,9564,0,0,0
2016-05-30,3211,6,13,2740,37992,0,0,9
2016-05-30,3213,1,0,531,14671,0,0,0
2016-05-30,3217,0,1,444,20526,0,0,1
2016-05-30,3218,19,33,2278,16530,0,0,8
2016-05-30,3219,0,0,0,4225,0,0,0
2016-05-30,3221,333,270,6159,21537,17,30,515
2016-05-30,3224,16,39,4328,10000,11,1,83
2016-05-30,3226,0,4,517,16107,0,0,0
2016-05-30,3227,94,163,11045,33278,60,40,919
2016-05-30,3230,0,0,3766,26936,0,0,0
2016-05-30,3232,60,65,2270,7891,0,2,66
2016-05-30,3234,1171,1240,18921,25956,313,282,3651
2016-05-30,3236,107,41,3105,15094,0,0,66
2016-05-30,3252,113,140,625,5427,0,0,0
2016-05-30,3259,0,0,0,16908,0,0,0
2016-05-30,3260,1231,1053,8831,57493,68,259,662
2016-05-30,3264,158,51,9097,120222,9,14,89
2016-05-30,3265,462,656,5768,34065,37,18,311
2016-05-30,3272,37,21,2847,13066,5,0,24
2016-05-30,3276,10,42,2235,17428,0,0,0
2016-05-30,3284,0,35,5930,13665,4,0,1
2016-05-30,3285,9,10,4719,11027,0,1,8
2016-05-30,3287,0,10,2087,10992,0,0,1
2016-05-30,3288,0,0,0,12118,0,0,0
2016-05-30,3289,200,163,7773,12756,20,4,743
2016-05-30,3290,5,50,6940,24887,0,0,0
2016-05-30,3291,38,53,1541,8890,0,0,0
2016-05-30,3293,560,567,4790,17416,105,44,1845
2016-05-30,3294,11,41,6280,32558,8,0,0
2016-05-30,3297,5,2,295,9145,0,0,0
2016-05-30,3299,47,146,3230,14929,0,1,241
2016-05-30,3303,25,23,7231,24340,0,0,17
2016-05-30,3306,0,1,1044,12651,0,0,0
2016-05-30,3310,13,13,6085,13385,0,0,1
2016-05-30,3313,94,43,10437,15097,0,1,244
2016-05-30,3317,51,8,1916,15312,0,0,0
2016-05-30,3322,9,2,4086,21603,0,0,1
2016-05-30,3323,2,13,2013,22574,1,0,3
2016-05-30,3324,584,548,12223,17827,108,113,5052
2016-05-30,3325,1,31,5855,18688,0,3,28
2016-05-30,3332,0,0,62,12026,0,0,0
2016-05-30,3339,0,0,0,44326,0,0,0
2016-05-30,3354,6,0,1785,20621,0,0,0
2016-05-30,3360,131,78,6567,18864,0,1,120
2016-05-30,3362,0,2,1900,23344,0,0,7
2016-05-30,3363,176,130,13750,19149,1,0,8
2016-05-30,3372,0,0,0,86900,0,0,0
2016-05-30,3373,372,323,4712,10822,2,9,129
2016-05-30,3374,153,51,8263,67298,6,2,101
2016-05-30,3379,0,2,862,9510,0,0,0
2016-05-30,3388,0,0,258,16073,0,0,3
2016-05-30,3390,25,4,1895,16461,0,2,7
2016-05-30,3402,357,403,5201,18261,4,4,43
2016-05-30,3428,220,165,9982,23802,5,1,102
2016-05-30,3431,0,0,0,8286,0,0,0
2016-05-30,3434,0,0,25,5675,0,0,0
2016-05-30,3438,64,121,1457,9732,0,0,0
2016-05-30,3441,21,6,1446,10009,0,0,0
2016-05-30,3444,1,1,826,9778,0,0,0
2016-05-30,3452,0,0,1317,131517,0,0,0
2016-05-30,3455,28,45,5640,15302,20,0,140
2016-05-30,3466,1,1,76,15221,0,0,0
2016-05-30,3479,135,76,5434,13583,25,27,733
2016-05-30,3483,67,34,2706,12240,0,0,10
2016-05-30,3484,119,42,6243,16159,13,2,88
2016-05-30,3489,1,1,1363,13282,0,0,0
2016-05-30,3490,105,251,10727,15585,271,19,988
2016-05-30,3491,34,30,5095,12895,0,7,36
2016-05-30,3492,27,33,5504,8882,0,7,64
2016-05-30,3498,97,54,8404,19509,25,48,489
2016-05-30,3499,23,33,4901,13742,12,0,90
2016-05-30,3508,133,44,4185,23209,46,20,428
2016-05-30,3511,19,58,3545,9743,1,11,107
2016-05-30,3512,0,11,2760,8000,1,1,25
2016-05-30,3516,84,7,1771,17270,0,0,0
2016-05-30,3520,0,0,0,13348,0,0,0
2016-05-30,3521,152,135,1260,7932,0,0,0
2016-05-30,3522,127,46,7794,11737,18,22,290
2016-05-30,3523,0,2,17128,24024,0,0,0
2016-05-30,3526,586,804,5426,16218,72,37,702
2016-05-30,3527,55,93,1732,8164,10,0,169
2016-05-30,3529,30,36,3753,18945,22,4,528
2016-05-30,3531,38,49,237,15293,0,7,7
2016-05-30,3537,0,16,2469,12173,0,0,0
2016-05-30,3540,637,573,4099,16653,2,14,141
2016-05-30,3541,9,13,2793,11163,2,0,99
2016-05-30,3546,157,106,2180,8503,1,14,68
2016-05-30,3548,562,744,4916,12637,49,21,391
2016-05-30,3551,2,0,727,14193,0,0,12
2016-05-30,3552,15,70,2267,21122,6,2,343
2016-05-30,3553,27,45,3257,16988,0,0,26
2016-05-30,3555,0,0,0,3641,0,0,0
2016-05-30,3556,47,56,3465,13745,0,0,56
2016-05-30,3558,126,177,2207,12265,3,2,83
2016-05-30,3563,2,0,1899,10652,0,0,0
2016-05-30,3567,16,24,2579,8895,0,0,0
2016-05-30,3577,3,3,640,10922,0,0,0
2016-05-30,3580,0,0,0,10754,0,0,0
2016-05-30,3581,5,1,1122,12944,0,0,0
2016-05-30,3587,55,116,3610,11578,4,4,84
2016-05-30,3594,37,52,3170,12536,0,0,39
2016-05-30,3609,13,10,158,7596,0,0,0
2016-05-30,3611,5,8,781,9558,0,0,28
2016-05-30,3615,60,164,3962,17646,0,9,51
2016-05-30,3623,31,37,2563,8933,0,1,2
2016-05-30,3624,2,75,2856,29335,1,0,3022
2016-05-30,3625,0,0,0,13069,0,0,0
2016-05-30,3628,3,9,1135,11250,0,0,9
2016-05-30,3630,26,52,3803,25411,19,10,525
2016-05-30,3631,0,0,13810,19980,0,5,18
2016-05-30,3632,304,315,3366,7701,19,5,83
2016-05-30,3642,121,55,7043,7592,15,100,992
2016-05-30,3646,3,2,1066,9646,0,0,0
2016-05-30,3652,6,3,344,11699,0,0,0
2016-05-30,3658,46,48,610,17750,5,1,285
2016-05-30,3662,1223,1470,17869,21187,129,180,10769
2016-05-30,3663,13,9,4033,14739,0,0,0
2016-05-30,3664,84,84,2893,19477,6,2,32
2016-05-30,3666,206,233,2913,10961,2,24,105
2016-05-30,3675,0,0,790,11107,0,0,0
2016-05-30,3680,32,53,1868,15615,0,1,4
2016-05-30,3685,46,52,4208,10102,36,6,1372
2016-05-30,3687,15,22,1613,7514,2,2,90
2016-05-30,3689,31,37,3309,17418,0,0,25
2016-05-30,3691,62,100,3269,15247,18,3,371
2016-05-30,3693,27,12,1604,9633,1,1,42
2016-05-30,3707,312,203,8852,41860,17,23,3879
2016-05-30,4102,20,20,2107,10593,0,0,0
2016-05-30,4103,4,3,679,27499,0,0,0
2016-05-30,4105,322,584,6278,62162,33,14,443
2016-05-30,4107,160,145,1778,17324,3,2,367
2016-05-30,4109,36,54,6123,16922,31,0,11
2016-05-30,4111,11,13,1979,14245,0,0,3
2016-05-30,4113,5,7,16365,51441,2,0,8
2016-05-30,4114,255,186,5877,33420,1,14,167
2016-05-30,4120,133,164,2093,21686,1,4,14
2016-05-30,4121,463,278,2612,18329,1,46,62
2016-05-30,4123,339,279,10345,54347,18,28,603
2016-05-30,4126,507,392,2414,16503,38,18,270
2016-05-30,4127,38,35,3330,11440,1,1,1
2016-05-30,4129,937,670,6269,17936,25,139,1049
2016-05-30,4130,696,384,7640,25201,195,15,339
2016-05-30,4138,56,18,724,7500,1,0,2
2016-05-30,4153,85,25,3909,9636,12,0,53
2016-05-30,4161,98,33,4642,12907,6,8,84
2016-05-30,4162,319,380,4968,25525,17,21,274
2016-05-30,4163,165,249,1411,10059,8,25,159
2016-05-30,4173,123,79,1576,11143,0,0,11
2016-05-30,4205,0,0,5,18176,0,0,0
2016-05-30,4207,17,0,2604,43404,0,0,0
2016-05-30,4303,0,0,4688,17675,0,0,0
2016-05-30,4304,0,0,0,4891,0,0,0
2016-05-30,4305,0,0,28,13753,0,0,0
2016-05-30,4401,82,34,1342,30071,3,1,9
2016-05-30,4406,0,0,1634,12978,0,0,0
2016-05-30,4413,0,0,0,591,0,0,0
2016-05-30,4416,13,13,399,15003,0,0,1
2016-05-30,4417,665,495,8856,20583,1,44,113
2016-05-30,4420,49,45,2738,10113,24,3,172
2016-05-30,4429,0,2,1529,8587,0,0,0
2016-05-30,4430,4,11,615,13768,0,0,3
2016-05-30,4432,10,29,1789,12647,0,1,16
2016-05-30,4433,5,1,1216,7715,0,0,0
2016-05-30,4502,43,32,567,3583,3,0,36
2016-05-30,4506,79,10,1679,49170,0,0,1
2016-05-30,4510,21,153,2995,27002,3,0,17
2016-05-30,4513,32,32,4003,19220,0,0,5
2016-05-30,4523,51,33,3171,16000,5,0,210
2016-05-30,4527,0,1,124,19038,0,0,0
2016-05-30,4528,51,130,5472,19128,3,2,67
2016-05-30,4529,108,147,4674,11972,21,10,839
2016-05-30,4530,0,0,0,8103,0,0,0
2016-05-30,4533,46,76,11808,40108,0,0,105
2016-05-30,4534,1310,1073,15615,20025,89,225,3726
2016-05-30,4535,26,7,1222,18915,0,0,0
2016-05-30,4541,67,45,1473,13535,0,0,0
2016-05-30,4549,0,2,478,9427,0,0,0
2016-05-30,4550,6,0,407,8003,0,0,0
2016-05-30,4609,0,0,239,11986,0,0,0
2016-05-30,4706,22,79,1983,19757,0,3,8
2016-05-30,4707,0,11,5306,53743,0,0,0
2016-05-30,4711,2,6,122,15264,0,0,0
2016-05-30,4712,0,0,0,16531,0,0,0
2016-05-30,4714,31,12,4054,16380,0,0,0
2016-05-30,4716,2,0,3053,18152,0,0,0
2016-05-30,4721,506,808,6120,18746,144,49,905
2016-05-30,4728,591,510,4882,13615,33,215,764
2016-05-30,4735,251,181,1057,8527,0,0,9
2016-05-30,4736,89,221,3294,17761,8,6,406
2016-05-30,4739,355,448,7267,17873,21,17,1009
2016-05-30,4745,81,68,2485,14380,3,0,3
2016-05-30,4747,12,15,229,7504,0,0,1
2016-05-30,4903,187,62,21055,22487,15,9,156
2016-05-30,4905,2,0,732,12580,0,0,2
2016-05-30,4907,0,0,0,4255,0,0,0
2016-05-30,4908,9,19,1214,19433,0,0,0
2016-05-30,4909,98,77,2117,23339,3,0,33
2016-05-30,4924,2,2,4243,9291,0,0,1
2016-05-30,4933,4,9,1642,19332,0,0,0
2016-05-30,4939,52,69,15379,24550,3,0,0
2016-05-30,4944,39,47,7762,50024,0,2,108
2016-05-30,4947,110,117,3028,11232,20,5,304
2016-05-30,4953,3,0,1423,10969,1,0,0
2016-05-30,4966,70,50,4640,19027,50,10,488
2016-05-30,4971,220,264,5757,8603,54,29,425
2016-05-30,4972,6,19,849,9554,0,0,2
2016-05-30,4973,398,302,2146,16257,19,21,204
2016-05-30,4974,2,5,1717,15489,0,0,1
2016-05-30,4979,921,956,14476,18589,104,150,1190
2016-05-30,4991,406,82,7587,14903,4,2,339
2016-05-30,4995,0,0,1768,8532,0,0,0
2016-05-30,5009,50,54,12407,112196,0,2,40
2016-05-30,5011,1,1,130,8408,0,3,52
2016-05-30,5013,0,4,922,27795,0,0,1
2016-05-30,5014,0,2,5528,41333,0,0,0
2016-05-30,5015,21,12,1691,15159,0,0,8
2016-05-30,5016,1,1,88,12405,0,0,0
2016-05-30,5102,0,0,223,16021,0,0,0
2016-05-30,5201,0,5,884,7668,0,0,0
2016-05-30,5202,0,0,0,14773,0,0,0
2016-05-30,5206,0,1,161,37125,0,0,0
2016-05-30,5210,20,35,2167,16424,0,0,0
2016-05-30,5211,6,1,1376,8006,1,0,0
2016-05-30,5212,0,0,933,8658,0,0,0
2016-05-30,5213,7,5,14205,95022,5,0,35
2016-05-30,5230,4,7,4100,11781,0,0,12
2016-05-30,5245,285,162,2704,10115,8,30,338
2016-05-30,5251,1,2,394,7683,0,0,0
2016-05-30,5255,0,0,277,9518,0,0,0
2016-05-30,5263,21,14,1200,9240,4,1,116
2016-05-30,5272,625,577,3665,14501,0,114,136
2016-05-30,5274,7,2,250,7918,1,0,0
2016-05-30,5284,22,17,2040,9598,1,0,1
2016-05-30,5287,0,0,185,10237,0,0,1
2016-05-30,5289,249,247,4495,15638,11,1,500
2016-05-30,5291,0,0,173,8368,0,0,0
2016-05-30,5301,29,0,7350,14213,0,0,0
2016-05-30,5302,23,4,2199,40594,0,0,0
2016-05-30,5304,0,0,0,31197,0,0,0
2016-05-30,5306,18,1,1181,17811,2,0,31
2016-05-30,5309,233,296,34551,53409,131,13,1687
2016-05-30,5310,8,1,4479,12400,0,0,0
2016-05-30,5312,3,0,1938,15014,1,0,1
2016-05-30,5314,0,0,0,15000,0,0,0
2016-05-30,5315,870,610,8682,26587,127,51,742
2016-05-30,5317,15,44,641,34097,0,0,0
2016-05-30,5321,1,0,675,7200,0,0,0
2016-05-30,5324,0,7,217,26594,0,0,0
2016-05-30,5328,50,15,2373,44577,0,0,0
2016-05-30,5340,0,0,0,41473,0,0,0
2016-05-30,5344,0,0,0,19861,0,0,0
2016-05-30,5345,0,0,635,12500,0,0,7
2016-05-30,5347,40,89,2639,409745,22,6,1211
2016-05-30,5349,534,757,8628,56024,58,46,1685
2016-05-30,5351,0,153,20062,109259,239,0,2443
2016-05-30,5353,3,1,2219,22735,0,0,0
2016-05-30,5355,6,7,4068,36740,0,0,0
2016-05-30,5356,32,11,2458,32200,0,0,22
2016-05-30,5371,175,61,4481,135757,5,0,66
2016-05-30,5381,0,0,0,46763,0,0,0
2016-05-30,5383,0,1,549,17853,0,0,0
2016-05-30,5384,3,0,255,19892,0,0,0
2016-05-30,5386,1,1,327,2407,0,0,0
2016-05-30,5392,72,43,6937,24895,0,0,35
2016-05-30,5395,0,0,0,737,0,0,0
2016-05-30,5398,0,0,293,8262,0,0,0
2016-05-30,5403,6,4,1403,15657,0,0,0
2016-05-30,5410,12,6,5560,21475,0,0,31
2016-05-30,5425,318,291,14290,60075,47,1,752
2016-05-30,5426,7,40,2425,35950,0,0,0
2016-05-30,5432,0,0,48,5171,0,0,0
2016-05-30,5438,14,1,5163,28134,0,0,21
2016-05-30,5439,91,6,747,19493,0,0,0
2016-05-30,5443,82,182,10698,41284,15,2,99
2016-05-30,5450,0,0,934,12598,0,0,0
2016-05-30,5452,286,113,3964,37522,0,30,71
2016-05-30,5455,0,0,0,1375,0,0,0
2016-05-30,5457,25,19,12582,23951,0,0,200
2016-05-30,5460,1,119,4381,18008,0,0,0
2016-05-30,5464,12,0,486,17767,0,0,0
2016-05-30,5465,1,0,1948,17838,0,0,9
2016-05-30,5468,0,0,0,6688,0,0,0
2016-05-30,5474,149,199,3207,8432,0,4,36
2016-05-30,5475,0,23,3532,55163,0,0,0
2016-05-30,5478,26,41,3807,31868,16,1,238
2016-05-30,5480,33,4,4650,49774,0,0,0
2016-05-30,5481,0,3,10849,24320,0,0,79
2016-05-30,5483,630,279,27243,145007,100,117,972
2016-05-30,5487,1,5,516,5533,0,0,0
2016-05-30,5488,81,52,6348,22896,0,0,0
2016-05-30,5489,1,0,284,26043,0,0,0
2016-05-30,5490,203,207,20008,23599,89,228,1336
2016-05-30,5491,74,7,6464,51822,0,0,2
2016-05-30,5493,0,0,1163,11066,0,0,0
2016-05-30,5498,21,15,10364,36526,0,0,0
2016-05-30,5508,12,7,2546,54357,0,5,19
2016-05-30,5511,0,0,262,37915,0,0,0
2016-05-30,5512,10,38,10984,188498,0,0,0
2016-05-30,5514,2,5,1266,44160,0,0,1
2016-05-30,5516,0,1,2090,9573,0,0,0
2016-05-30,5520,0,0,0,17739,0,0,0
2016-05-30,5523,10,4,73,28212,0,0,0
2016-05-30,5529,54,36,2326,26067,0,3,20
2016-05-30,5530,0,4,3175,99771,1,0,4
2016-05-30,5536,1,0,566,11833,0,0,1
2016-05-30,5603,19,19,4975,19581,0,0,0
2016-05-30,5604,0,0,55,27195,0,0,0
2016-05-30,5609,10,3,1354,32250,0,0,0
2016-05-30,5701,0,0,0,55940,0,0,0
2016-05-30,5703,0,1,261,17559,0,0,0
2016-05-30,5704,13,10,1326,9715,0,0,0
2016-05-30,5820,73,27,14935,849075,0,0,0
2016-05-30,5902,0,0,0,10137,0,0,0
2016-05-30,5903,1,9,76,55805,0,0,0
2016-05-30,5904,3,2,60,23819,0,0,3
2016-05-30,5905,32,118,7250,50979,0,0,40
2016-05-30,6015,1,14,3454,103720,0,0,38
2016-05-30,6016,7,38,9387,164584,0,0,6
2016-05-30,6020,0,7,532,63088,0,1,1
2016-05-30,6021,26,3,2671,76688,0,0,0
2016-05-30,6022,26,17,7712,94440,0,0,15
2016-05-30,6023,14,0,511,58069,0,0,0
2016-05-30,6024,3,15,834,30599,0,0,0
2016-05-30,6101,0,0,29,4494,0,0,0
2016-05-30,6103,0,0,0,1644,0,0,0
2016-05-30,6104,139,92,9471,22417,5,1,210
2016-05-30,6105,346,354,4158,24611,1,258,1065
2016-05-30,6107,80,98,15281,18438,7,0,109
2016-05-30,6109,0,0,1518,18171,0,5,5
2016-05-30,6111,93,67,2656,6791,32,16,623
2016-05-30,6113,20,9,6367,12511,0,0,0
2016-05-30,6114,2,2,843,1331,0,0,1
2016-05-30,6118,7,0,1108,22722,0,0,38
2016-05-30,6121,50,15,2806,77071,2,1,236
2016-05-30,6122,35,39,2109,17182,0,0,0
2016-05-30,6123,66,82,2973,13785,1,1,24
2016-05-30,6124,2,0,641,45619,1,0,2
2016-05-30,6125,32,85,6310,61752,45,0,5
2016-05-30,6126,43,8,4475,28423,0,0,12
2016-05-30,6127,18,8,5245,21260,0,0,0
2016-05-30,6129,10,15,5644,45235,0,0,1
2016-05-30,6134,0,0,0,22450,0,0,0
2016-05-30,6138,49,35,3384,25098,0,0,10
2016-05-30,6140,0,5,842,9591,0,0,0
2016-05-30,6143,64,49,7316,20820,16,16,1069
2016-05-30,6144,0,0,0,7924,0,0,0
2016-05-30,6146,0,4,237,22274,0,0,3
2016-05-30,6147,807,466,17416,162315,76,202,1302
2016-05-30,6148,177,94,6107,22500,0,0,0
2016-05-30,6150,0,0,0,12610,0,0,0
2016-05-30,6151,46,41,1342,13814,0,0,1
2016-05-30,6154,0,0,19,20020,0,0,0
2016-05-30,6156,1,10,1104,4924,0,0,6
2016-05-30,6158,15,28,8115,28367,13,6,143
2016-05-30,6160,743,337,6290,17122,12,103,699
2016-05-30,6161,27,26,7286,30208,0,0,2
2016-05-30,6163,82,31,4131,25870,0,0,1
2016-05-30,6167,0,0,0,40543,0,0,0
2016-05-30,6170,132,61,4742,22417,0,0,37
2016-05-30,6171,18,17,872,6837,0,0,0
2016-05-30,6173,704,777,10107,46279,67,15,698
2016-05-30,6174,7,2,610,12500,0,0,0
2016-05-30,6175,2,12,11452,28643,0,0,0
2016-05-30,6179,20,1,10900,12539,0,0,2
2016-05-30,6180,140,120,9708,39398,8,4,105
2016-05-30,6182,181,137,28119,103293,7,7,191
2016-05-30,6185,58,60,2411,28571,0,0,3
2016-05-30,6186,17,10,1932,17088,0,0,2
2016-05-30,6187,388,214,9639,21333,13,38,1547
2016-05-30,6188,42,125,4838,69589,1,0,36
2016-05-30,6190,0,18,2402,30190,0,0,0
2016-05-30,6194,4,13,1643,20000,0,0,0
2016-05-30,6195,3,0,403,10745,0,0,0
2016-05-30,6203,0,0,413,19988,0,0,0
2016-05-30,6204,0,0,185,9024,0,0,0
2016-05-30,6207,18,30,4515,20988,0,0,7
2016-05-30,6208,34,35,3885,28777,0,0,1
2016-05-30,6210,1,1,764,8762,0,0,3
2016-05-30,6212,0,0,49,25500,0,0,0
2016-05-30,6217,109,78,7433,14861,19,4,163
2016-05-30,6218,8,0,3208,16065,0,0,0
2016-05-30,6219,4,1,19009,43967,0,0,0
2016-05-30,6220,44,47,14421,33401,2,2,73
2016-05-30,6221,9,4,6540,9398,0,0,0
2016-05-30,6222,0,0,0,7694,0,0,0
2016-05-30,6223,677,857,4858,19901,17,67,453
2016-05-30,6227,277,362,7305,19027,62,57,2238
2016-05-30,6228,0,0,0,10278,0,0,0
2016-05-30,6229,31,18,3038,9021,0,0,10
2016-05-30,6231,59,38,1721,9510,4,0,78
2016-05-30,6233,23,10,3924,21143,0,5,32
2016-05-30,6234,134,124,3312,17858,5,0,67
2016-05-30,6237,131,88,7613,19485,0,0,35
2016-05-30,6238,717,675,7054,10982,244,655,2290
2016-05-30,6240,0,0,0,5774,0,0,0
2016-05-30,6241,14,12,695,5536,0,0,0
2016-05-30,6244,1332,1449,36515,122114,391,482,8236
2016-05-30,6245,113,199,7090,24381,1,5,83
2016-05-30,6246,0,0,0,17894,0,0,0
2016-05-30,6248,3,0,6,1943,0,0,0
2016-05-30,6261,5,43,3845,32124,0,0,1
2016-05-30,6263,0,5,702,15625,0,0,29
2016-05-30,6264,0,0,0,14056,0,0,0
2016-05-30,6265,33,29,3081,29543,0,0,0
2016-05-30,6266,44,132,4867,21249,0,0,14
2016-05-30,6270,4,0,1721,18036,0,0,0
2016-05-30,6274,711,692,11029,60426,15,86,1088
2016-05-30,6275,66,28,1613,13274,0,0,15
2016-05-30,6276,0,0,627,5695,0,0,0
2016-05-30,6279,117,76,2582,24289,15,6,227
2016-05-30,6284,18,39,8876,25639,1,0,13
2016-05-30,6287,0,0,0,18811,0,0,0
2016-05-30,6290,95,111,8670,32764,2,1,123
2016-05-30,6291,0,0,0,6102,0,0,0
2016-05-30,6292,0,1,89,11725,0,0,0
2016-05-30,6294,90,72,2037,4221,4,1,38
2016-05-30,6298,0,3,1955,42237,0,0,1
2016-05-30,6404,229,207,2421,9476,1,5,66
2016-05-30,6411,85,126,5762,16482,6,0,23
2016-05-30,6417,67,12,1343,8903,0,2,3
2016-05-30,6426,13,3,2549,8072,0,0,0
2016-05-30,6470,6,11,285,7831,0,0,0
2016-05-30,6488,36,45,411,92312,1,2,10
2016-05-30,6506,151,137,5753,18837,0,0,33
2016-05-30,6508,75,16,311,19892,0,0,0
2016-05-30,6509,391,553,15276,40691,0,0,98
2016-05-30,6603,16,40,2427,29877,0,0,0
2016-05-30,6609,4,14,3137,17758,0,0,22
2016-05-30,6803,4,8,277,16561,0,0,0
2016-05-30,8024,0,0,998,11503,0,0,0
2016-05-30,8027,1,3,469,13880,0,0,0
2016-05-30,8032,0,2,231,12952,0,0,0
2016-05-30,8034,0,0,0,15718,0,0,0
2016-05-30,8040,0,0,0,20681,0,0,0
2016-05-30,8042,315,368,2874,25626,1,25,75
2016-05-30,8043,21,2,1995,19976,0,0,0
2016-05-30,8044,138,205,882,24963,6,13,169
2016-05-30,8047,3,0,531,10368,0,0,0
2016-05-30,8048,47,35,5584,12928,0,0,13
2016-05-30,8049,680,355,11912,29466,0,5,117
2016-05-30,8050,516,401,5258,28464,7,5,98
2016-05-30,8054,47,17,4987,19691,0,0,0
2016-05-30,8059,63,28,6885,22779,0,0,1
2016-05-30,8064,164,108,11951,33477,37,0,168
2016-05-30,8068,0,0,0,7665,0,0,0
2016-05-30,8069,1009,435,36010,270116,38,4,1163
2016-05-30,8071,2,18,3672,12963,0,0,1
2016-05-30,8074,21,39,2034,16010,0,0,141
2016-05-30,8076,585,749,20594,60080,39,96,1122
2016-05-30,8079,0,0,536,20050,0,0,0
2016-05-30,8080,0,15,10997,13329,0,0,0
2016-05-30,8082,0,0,0,13652,0,0,0
2016-05-30,8083,8,11,548,8783,0,0,0
2016-05-30,8085,0,0,0,39314,0,0,0
2016-05-30,8086,2420,2948,22428,35085,310,281,4860
2016-05-30,8088,101,73,2221,11514,2,0,6
2016-05-30,8091,10,5,2717,15170,5,0,5
2016-05-30,8093,0,0,0,16052,0,0,0
2016-05-30,8096,75,112,14351,30565,2,0,203
2016-05-30,8097,8,2,206,1724,0,0,0
2016-05-30,8099,0,0,653,16800,0,0,0
2016-05-30,8107,2,2,6525,24833,0,0,4
