date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-10,006201,0,0,13,5986,0,0,0,13,0,0,0,
2017-04-10,00679B,0,0,5,137048,0,0,0,5,0,0,0,
2017-04-10,1258,9,10,1208,9099,2,0,48,1209,0,50,0,
2017-04-10,1259,1,1,169,8097,0,0,0,169,0,0,0,
2017-04-10,1264,7,2,471,7658,0,0,2,466,0,2,0,
2017-04-10,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-04-10,1336,361,187,2052,15688,10,0,13,1878,0,23,0,
2017-04-10,1565,47,158,1344,12604,0,0,0,1455,0,0,0,X
2017-04-10,1566,39,35,3322,16616,0,0,8,3318,0,8,0,
2017-04-10,1569,2185,1908,8713,25044,107,211,893,8437,1,792,3,
2017-04-10,1570,30,7,2502,12875,0,0,0,2479,0,0,0,
2017-04-10,1580,13,5,687,12132,0,0,6,680,1,6,0,
2017-04-10,1584,1240,1061,5608,20617,48,10,95,5429,0,133,0,
2017-04-10,1586,78,89,13242,17491,1,1,10,13253,0,10,0,
2017-04-10,1593,0,0,88,7575,0,0,0,88,0,0,0,
2017-04-10,1595,53,39,1425,10155,0,5,5,1411,0,0,0,
2017-04-10,1597,27,12,2116,15511,0,0,7,2101,0,7,0,
2017-04-10,1599,9,27,1862,12931,0,0,0,1880,0,0,0,X
2017-04-10,1742,0,0,1478,16172,0,0,0,1478,0,0,0,OX
2017-04-10,1752,24,56,4714,25247,2,0,72,4746,0,74,0,
2017-04-10,1777,1,1,2617,7514,2,0,0,2617,0,2,0,X
2017-04-10,1781,2,0,3067,11851,0,0,12,3065,0,12,0,
2017-04-10,1784,4,12,2208,12422,0,0,0,2216,0,0,0,
2017-04-10,1785,24,69,8090,101641,66,0,0,8136,1,66,0,X
2017-04-10,1787,49,14,6505,18001,0,0,0,6470,0,0,0,
2017-04-10,1788,0,1,222,8750,0,0,0,223,0,0,0,
2017-04-10,1795,115,45,7485,21847,25,2,203,7416,1,226,0,
2017-04-10,1799,49,54,2923,13271,6,0,500,2928,0,556,50,
2017-04-10,1813,0,0,227,11658,0,0,0,227,0,0,0,
2017-04-10,1815,690,907,42093,108450,273,15,848,42310,0,1178,72,
2017-04-10,2035,1,0,7,87500,0,0,0,6,0,0,0,11     C
2017-04-10,2063,3,1,1604,11250,0,0,0,1602,0,0,0,11     C
2017-04-10,2064,0,5,166,17500,0,0,0,171,0,0,0,X
2017-04-10,2066,4,5,608,9125,0,0,0,609,0,0,0,
2017-04-10,2221,75,53,3078,10606,8,0,178,3057,1,186,0,
2017-04-10,2230,1,0,461,9904,0,0,0,460,0,0,0,
2017-04-10,2233,580,277,3707,12303,43,0,0,3404,0,52,9,X
2017-04-10,2235,4,0,885,7969,0,0,0,881,0,0,0,11 X  BC
2017-04-10,2596,39,15,3378,21316,0,0,0,3354,0,0,0,X
2017-04-10,2640,8,7,479,11608,0,0,1,478,0,1,0,
2017-04-10,2641,184,101,20322,46252,0,0,1053,20239,0,1053,0,
2017-04-10,2719,0,0,234,9073,0,0,0,234,0,0,0,11 X   C
2017-04-10,2724,0,0,138,9543,4,0,49,140,2,53,0,OX
2017-04-10,2726,57,32,1177,7577,0,0,0,1152,0,0,0,X
2017-04-10,2732,56,55,1797,8348,0,0,1,1796,0,1,0,
2017-04-10,2734,1,2,75,7564,0,0,0,76,0,0,0,11     C
2017-04-10,2736,4,17,84,12248,0,0,0,97,0,0,0,11     C
2017-04-10,2916,0,0,66,11609,0,0,0,66,0,0,0,
2017-04-10,2924,226,226,1349,8501,1,0,0,1349,0,1,0,11    BC
2017-04-10,2926,0,2,107,11847,0,0,0,109,0,0,0,
2017-04-10,2928,594,216,1850,11825,12,222,326,1472,0,116,0,
2017-04-10,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-04-10,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-04-10,3068,67,122,2848,21252,1,3,13,2903,0,11,0,
2017-04-10,3071,223,359,4784,36516,41,14,43,4920,0,70,0,
2017-04-10,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-10,3078,580,366,13883,56847,0,0,203,13673,4,228,25,
2017-04-10,3081,103,80,2449,22651,52,49,521,2427,1,524,0,
2017-04-10,3083,68,96,3902,21426,152,0,7,3930,0,159,0,X
2017-04-10,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-10,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-04-10,3088,607,619,4966,19757,4,6,57,4994,16,55,0,
2017-04-10,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-10,3092,53,110,6281,15867,13,23,88,6393,55,78,0,
2017-04-10,3093,0,3,157,9072,0,0,0,160,0,0,0,11     C
2017-04-10,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-10,3105,367,414,6995,100666,680,0,16,7055,13,736,40,X
2017-04-10,3114,5,18,1210,12503,0,0,0,1223,0,0,0,X
2017-04-10,3118,6,5,371,8113,0,0,0,370,0,0,0,11 X   C
2017-04-10,3122,31,45,1644,9824,0,0,1,1658,0,1,0,
2017-04-10,3128,22,18,4864,10500,0,0,0,4860,0,0,0,
2017-04-10,3141,214,192,10494,15789,6,43,131,10472,0,94,0,
2017-04-10,3144,696,214,4926,25159,0,89,117,4444,0,28,0,
2017-04-10,3152,29,49,1207,17254,0,0,0,1227,0,0,0,X
2017-04-10,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-10,3163,746,1005,10823,18606,137,23,919,11082,0,1034,1,
2017-04-10,3169,70,39,1735,13137,0,0,0,1704,0,0,0,
2017-04-10,3171,0,0,581,9800,0,0,0,581,0,0,0,
2017-04-10,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-10,3191,0,0,367,13673,0,0,0,370,3,0,0,OX
2017-04-10,3202,134,70,15694,24171,0,11,63,15630,0,52,0,@
2017-04-10,3205,112,159,3158,8193,38,124,350,3206,1,264,0,
2017-04-10,3206,39,17,4002,11231,0,0,0,3980,0,0,0,
2017-04-10,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-10,3211,13,40,1971,37992,0,0,12,1998,0,12,0,
2017-04-10,3213,76,111,1382,14671,1,0,10,1417,0,11,0,
2017-04-10,3217,371,225,5429,20526,8,31,72,5283,0,49,0,
2017-04-10,3218,256,443,4575,16530,26,4,81,4763,1,103,0,
2017-04-10,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-10,3221,3,11,8041,24107,0,0,0,8065,16,0,0,X
2017-04-10,3224,74,180,8204,10564,95,11,621,8310,0,705,0,
2017-04-10,3226,11,12,378,16107,0,0,0,379,0,0,0,11     C
2017-04-10,3227,835,594,11195,33272,0,0,0,10954,0,1,1,X
2017-04-10,3230,1019,868,3747,26936,0,9,9,3596,0,0,0,
2017-04-10,3232,44,1,2089,7891,12,0,13,2046,0,25,0,
2017-04-10,3234,57,219,11628,18152,566,35,1795,11790,0,2327,1,
2017-04-10,3236,1563,917,7091,15774,21,20,336,6446,1,337,0,@
2017-04-10,3252,33,82,6780,7023,5,0,0,6829,0,5,0,@
2017-04-10,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-10,3260,1779,1852,21608,57493,202,384,817,21682,1,640,5,
2017-04-10,3264,78,102,5313,121393,10,2,98,5337,0,106,0,
2017-04-10,3265,81,91,4312,34065,0,0,0,4322,0,0,0,X
