date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-19,00859B,0,0,0,1252,0,0,0
2024-02-19,00860B,0,0,0,1667,0,0,0
2024-02-19,00862B,1,2,14,144720,0,0,0
2024-02-19,00863B,0,0,0,120491,0,0,0
2024-02-19,00864B,0,0,10,30680,0,0,0
2024-02-19,00867B,0,0,0,147037,0,0,0
2024-02-19,00870B,0,0,0,131037,0,0,0
2024-02-19,00877,25,428,5781,86447,32,2,42
2024-02-19,00883B,0,0,0,2314,0,0,0
2024-02-19,00884B,0,0,30,10610,0,0,0
2024-02-19,00886,0,0,0,2237,0,0,0
2024-02-19,00887,0,2,167,5837,0,0,0
2024-02-19,00888,2,1,108,160119,0,0,2
2024-02-19,00890B,1,1,32,6316,0,0,0
2024-02-19,00928,0,10,13,8839,0,0,0
2024-02-19,00931B,26,6,6357,439724,50,0,0
2024-02-19,00933B,499,112,5374,589739,0,0,0
2024-02-19,00937B,1305,87,20545,974951,0,0,104
2024-02-19,1240,0,2,45,9842,0,0,0
2024-02-19,1259,0,0,29,8097,0,0,0
2024-02-19,1264,1,0,5,9266,0,0,0
2024-02-19,1268,1,2,416,10555,0,0,0
2024-02-19,1336,25,25,3003,19704,0,0,0
2024-02-19,1565,14,27,1313,12604,0,0,0
2024-02-19,1569,7,18,3275,30361,0,0,0
2024-02-19,1570,520,66,7187,12875,0,0,1
2024-02-19,1580,31,0,1127,12557,0,0,2
2024-02-19,1584,158,296,10481,38117,0,6,54
2024-02-19,1586,60,3,12391,21578,0,0,24
2024-02-19,1591,66,81,3669,8699,1,1,288
2024-02-19,1593,17,6,341,9946,0,0,0
2024-02-19,1595,0,0,229,11951,0,0,0
2024-02-19,1599,0,3,999,18632,0,0,0
2024-02-19,1742,17,5,1608,11875,0,0,0
2024-02-19,1777,0,0,172,11147,0,0,1
2024-02-19,1781,0,0,0,0,0,0,0
2024-02-19,1784,57,17,3313,12406,0,0,17
2024-02-19,1785,552,1229,7191,149110,2,0,113
2024-02-19,1788,0,0,3,11130,0,0,0
2024-02-19,1796,10,18,695,7364,0,0,0
2024-02-19,1799,0,0,0,0,0,0,0
2024-02-19,1813,0,1,161,11658,0,0,0
2024-02-19,1815,6119,6898,35998,114755,49,215,1277
2024-02-19,2035,0,0,15,87500,0,0,0
2024-02-19,2061,14,9,672,11777,0,0,0
2024-02-19,2063,0,2,249,12399,0,0,3
2024-02-19,2064,1,1,335,17407,0,0,0
2024-02-19,2065,1,1,98,13566,0,0,6
2024-02-19,2066,16,13,1513,10534,2,7,14
2024-02-19,2067,0,0,0,0,0,0,0
2024-02-19,2070,1,0,1502,8945,0,0,0
2024-02-19,2221,2,2,273,10581,0,0,0
2024-02-19,2230,93,60,5349,12780,5,20,339
2024-02-19,2235,5,3,89,8969,0,0,0
2024-02-19,2596,23,10,2015,25000,0,0,7
2024-02-19,2640,1,22,923,14816,0,0,0
2024-02-19,2641,130,227,11413,74393,2,6,1202
2024-02-19,2643,7,4,521,8750,0,0,1
2024-02-19,2719,0,0,0,0,0,0,0
2024-02-19,2724,0,0,0,0,0,0,0
2024-02-19,2726,0,0,218,0,0,0,0
2024-02-19,2729,16,37,754,8985,0,0,0
2024-02-19,2732,118,51,1564,11621,0,3,10
2024-02-19,2734,0,0,0,0,0,0,0
2024-02-19,2736,60,33,2432,12493,18,74,463
2024-02-19,2743,17,63,2192,9002,25,2,524
2024-02-19,2754,7,5,772,11680,0,0,2
2024-02-19,2755,37,5,73,7535,0,0,0
2024-02-19,2916,24,14,103,13656,0,0,0
2024-02-19,2924,0,0,0,0,0,0,0
2024-02-19,2926,0,0,52,11847,0,0,0
2024-02-19,3064,0,0,0,0,0,0,0
2024-02-19,3066,60,102,1553,19392,12,17,98
2024-02-19,3071,143,26,5169,27500,0,0,15
2024-02-19,3073,0,1,450,2176,0,0,0
2024-02-19,3078,137,253,11217,56847,6,2,605
2024-02-19,3081,802,465,9170,22965,67,115,460
2024-02-19,3083,27,38,2187,21610,1,2,13
2024-02-19,3085,0,0,0,0,0,0,0
2024-02-19,3086,27,10,418,4088,7,2,54
2024-02-19,3088,10,8,2048,25477,5,0,4
2024-02-19,3089,0,0,0,0,0,0,0
2024-02-19,3093,9,7,2773,36288,0,0,0
2024-02-19,3095,0,0,0,0,0,0,0
2024-02-19,3105,994,810,8584,105985,10,11,401
2024-02-19,3114,50,53,1084,16282,1,0,0
2024-02-19,3118,0,0,75,8113,0,0,0
2024-02-19,3122,45,52,2648,10007,1,2,682
2024-02-19,3128,25,14,2943,10500,0,0,4
2024-02-19,3141,28,30,6979,18766,9,0,91
2024-02-19,3147,445,350,2276,9751,9,0,38
2024-02-19,3152,20,11,521,17254,1,0,2
2024-02-19,3162,45,48,7999,22068,1,0,7
2024-02-19,3163,793,666,8454,20135,13,13,878
2024-02-19,3169,95,84,3034,12595,3,0,136
2024-02-19,3171,13,7,540,12825,0,0,0
2024-02-19,3178,800,736,2631,11262,3,4,38
2024-02-19,3188,34,19,4843,46577,0,0,0
2024-02-19,3191,0,0,0,0,0,0,0
2024-02-19,3202,0,0,1947,0,0,0,0
2024-02-19,3205,18,21,1664,8136,0,0,99
2024-02-19,3206,56,29,1139,14729,0,0,0
2024-02-19,3207,192,228,11802,14130,17,58,694
2024-02-19,3211,38,88,2576,37839,2,0,2
2024-02-19,3213,22,23,1320,14671,0,0,14
2024-02-19,3217,862,146,4074,22526,13,5,449
2024-02-19,3218,73,31,1297,21181,1,0,1
2024-02-19,3219,26,1,237,3732,0,0,2
2024-02-19,3221,18,51,2669,25994,0,0,2
2024-02-19,3224,7,2,4185,17043,0,0,1
2024-02-19,3226,0,1,79,16107,0,0,0
2024-02-19,3227,463,362,3312,36712,1,5,162
2024-02-19,3228,0,3,534,0,1,0,104
2024-02-19,3230,0,0,591,0,0,0,0
2024-02-19,3232,258,439,4290,11641,2,8,9
2024-02-19,3234,0,7,187,0,0,0,0
2024-02-19,3236,13,5,1559,26250,0,0,0
2024-02-19,3252,43,55,10395,12548,0,0,0
2024-02-19,3259,0,0,0,0,0,0,0
2024-02-19,3260,1789,1253,15022,73991,155,54,1036
2024-02-19,3264,299,147,10359,122542,5,3,310
2024-02-19,3265,561,325,4073,34065,62,3,289
2024-02-19,3268,185,160,1734,8356,9,40,662
2024-02-19,3272,10,5,2164,15292,0,0,23
2024-02-19,3276,351,110,3112,17428,0,0,32
2024-02-19,3284,260,166,1382,13625,0,0,2
2024-02-19,3285,20,15,475,10683,0,0,0
2024-02-19,3287,160,714,2363,10992,29,7,274
2024-02-19,3288,0,0,0,0,0,0,0
2024-02-19,3289,811,881,10816,18743,24,6,163
2024-02-19,3290,31,87,21298,27130,0,0,100
2024-02-19,3293,43,39,1093,35225,2,2,64
2024-02-19,3294,284,273,10045,33003,192,349,3191
2024-02-19,3297,27,70,902,9012,4,0,90
2024-02-19,3303,14,0,656,23522,0,0,0
2024-02-19,3306,10,38,2753,12651,0,1,58
2024-02-19,3310,9,11,1666,14996,0,0,17
2024-02-19,3313,0,0,0,0,0,0,0
2024-02-19,3317,45,34,2155,17762,0,0,11
2024-02-19,3322,600,387,10864,27382,0,89,690
2024-02-19,3323,11,14,1920,22076,0,0,5
2024-02-19,3324,390,461,7492,22420,20,29,1156
2024-02-19,3325,151,114,12584,21946,1,15,552
2024-02-19,3332,2,0,86,12026,0,0,0
2024-02-19,3339,396,162,3067,13060,0,170,1707
2024-02-19,3354,146,326,1432,17528,15,5,291
2024-02-19,3357,51,39,1124,25508,0,0,29
2024-02-19,3360,404,595,4876,19100,25,2,584
2024-02-19,3362,829,788,14296,28114,249,237,1562
2024-02-19,3363,4216,3803,15369,24660,476,188,2770
2024-02-19,3372,189,555,3008,43835,8,9,57
2024-02-19,3373,74,24,1666,10822,0,0,534
2024-02-19,3374,688,515,6345,67841,1,9,124
2024-02-19,3379,6,18,1803,9510,0,0,0
2024-02-19,3388,1,1,132,18515,0,0,0
2024-02-19,3390,607,519,4182,17239,3,14,84
2024-02-19,3402,161,194,1531,18261,12,0,24
2024-02-19,3430,27,10,540,8429,0,0,0
2024-02-19,3434,32,46,1602,6770,0,0,7
2024-02-19,3438,410,223,2467,11791,7,22,145
2024-02-19,3441,92,61,2642,10009,0,5,7
2024-02-19,3444,48,17,1080,11028,2,0,57
2024-02-19,3455,5,12,877,14962,0,0,0
2024-02-19,3466,12,39,3377,15345,0,0,67
2024-02-19,3479,274,180,7893,18111,0,41,69
2024-02-19,3483,932,1222,11394,20732,42,1,1471
2024-02-19,3484,42,27,1926,18884,0,0,0
2024-02-19,3489,36,94,2342,22613,0,0,10
2024-02-19,3490,68,50,1806,13751,0,2,25
2024-02-19,3491,57,59,4346,15732,3,0,69
2024-02-19,3492,37,9,696,8882,0,0,0
2024-02-19,3498,16,21,1432,13268,0,4,32
2024-02-19,3499,0,1,408,0,0,0,4
2024-02-19,3508,0,6,58,0,0,0,0
2024-02-19,3511,5,12,2883,12493,1,0,288
2024-02-19,3512,146,145,879,14789,0,12,134
2024-02-19,3516,380,86,6583,13153,0,2,2
2024-02-19,3520,88,155,4531,11725,1,1,75
2024-02-19,3521,0,0,0,0,0,0,0
2024-02-19,3522,0,0,0,0,0,0,0
2024-02-19,3523,0,5,204,0,0,0,0
2024-02-19,3526,101,53,1747,14794,0,2,8
2024-02-19,3527,169,65,1431,11111,0,0,16
2024-02-19,3529,44,17,528,18662,0,0,33
2024-02-19,3531,12,7,281,15293,0,0,0
2024-02-19,3537,3,0,257,13391,0,0,0
2024-02-19,3540,41,63,2630,18266,0,0,11
2024-02-19,3541,0,8,285,14196,0,0,2
2024-02-19,3546,3,2,891,12646,0,0,0
2024-02-19,3548,937,1429,6917,16522,436,37,1535
2024-02-19,3551,407,231,2701,14193,3,6,12
2024-02-19,3552,21,14,3198,21398,4,0,18
2024-02-19,3555,0,0,0,0,0,0,0
2024-02-19,3556,9,9,570,15925,0,35,64
2024-02-19,3558,116,61,2961,12265,4,0,36
2024-02-19,3564,45,23,254,14780,0,0,0
2024-02-19,3567,18,20,1044,8488,0,0,11
2024-02-19,3577,3,1,1224,15991,0,0,1
2024-02-19,3580,79,65,3724,9867,15,1,66
2024-02-19,3581,255,118,1555,12751,0,0,5
2024-02-19,3587,265,393,2470,16582,3,2,52
2024-02-19,3594,31,48,14272,18188,0,103,158
2024-02-19,3597,35,54,860,9787,0,0,34
2024-02-19,3609,11,23,702,7669,0,0,1
2024-02-19,3611,11,10,422,11785,0,0,0
2024-02-19,3615,280,445,5511,17116,49,2,183
2024-02-19,3623,259,292,1667,7296,13,10,359
2024-02-19,3624,120,47,5251,29335,0,5,295
2024-02-19,3625,0,2,167,0,0,0,0
2024-02-19,3628,0,0,501,11250,0,0,0
2024-02-19,3630,32,46,3467,46047,1,3,201
2024-02-19,3631,1,5,3283,20455,0,0,0
2024-02-19,3632,0,0,0,0,0,0,0
2024-02-19,3646,7,16,1378,9824,0,0,0
2024-02-19,3663,680,156,4953,14740,0,78,80
2024-02-19,3664,0,0,0,0,0,0,0
2024-02-19,3666,3,28,1596,14683,0,0,8
2024-02-19,3672,5,10,1490,7947,0,0,0
2024-02-19,3675,201,102,1845,12550,3,0,57
2024-02-19,3680,157,159,2465,23574,18,0,130
2024-02-19,3685,15,5,1888,19893,0,0,0
2024-02-19,3687,48,55,1779,7514,1,2,21
2024-02-19,3689,511,128,4006,19681,6,0,118
2024-02-19,3691,45,58,1478,19799,1,0,18
2024-02-19,3693,182,120,4950,9622,6,9,491
2024-02-19,3707,152,139,11524,83303,16,2,169
2024-02-19,3709,94,105,1211,25142,0,0,3
2024-02-19,3710,0,0,0,0,0,0,0
2024-02-19,4102,40,36,893,10593,0,1,10
2024-02-19,4105,129,87,1874,62162,0,0,4
2024-02-19,4107,4,3,410,17324,0,0,0
2024-02-19,4109,71,85,7857,16783,0,0,4
2024-02-19,4111,3,7,764,14245,0,0,0
2024-02-19,4113,105,100,27973,52784,1,0,138
2024-02-19,4114,63,149,10343,100353,0,0,41
2024-02-19,4116,9,15,1179,11141,0,0,5
2024-02-19,4120,7,15,653,21686,0,0,0
2024-02-19,4121,7,22,2130,21232,0,0,10
2024-02-19,4123,113,196,8042,162316,1,5,460
2024-02-19,4126,3,3,1006,18150,0,0,0
2024-02-19,4127,1,0,801,11440,1,0,0
2024-02-19,4128,57,113,15531,140040,6,0,10
2024-02-19,4129,269,483,11187,23959,0,5,55
2024-02-19,4130,27,11,3583,27343,0,0,0
2024-02-19,4138,3,3,1454,8250,0,0,0
2024-02-19,4139,322,318,1895,10637,0,0,0
2024-02-19,4147,292,216,10081,63257,3,3,43
2024-02-19,4153,4,0,3041,9808,0,0,0
2024-02-19,4157,470,92,8888,179461,0,0,2
2024-02-19,4161,26,35,1356,13245,0,0,2
2024-02-19,4162,105,77,6972,36419,0,2,34
2024-02-19,4163,12,13,563,12447,0,0,0
2024-02-19,4167,235,207,12861,79349,1,3,33
2024-02-19,4168,7,17,4489,26401,3,0,113
2024-02-19,4171,5,22,1947,14364,7,0,85
2024-02-19,4173,10,5,1765,18643,0,0,0
2024-02-19,4174,16,30,2231,57359,0,0,2
2024-02-19,4175,0,5,616,10562,0,0,10
2024-02-19,4205,1,0,6,22193,0,0,0
2024-02-19,4207,16,100,1563,46825,0,0,0
2024-02-19,4303,1049,334,3922,16875,9,151,433
2024-02-19,4304,0,0,0,0,0,0,0
2024-02-19,4305,1,0,185,13753,0,0,0
2024-02-19,4401,8,19,1415,30673,0,0,2
2024-02-19,4406,0,0,607,12978,0,0,0
2024-02-19,4413,12,1,334,2591,0,0,0
2024-02-19,4416,0,0,138,15538,0,0,4
2024-02-19,4417,0,0,54,20992,0,0,0
2024-02-19,4420,98,140,1919,10113,0,2,15
2024-02-19,4430,0,0,64,14068,0,0,0
2024-02-19,4432,0,20,724,12647,0,0,0
2024-02-19,4433,4,0,708,15324,0,0,0
2024-02-19,4502,1,1,927,12687,0,0,0
2024-02-19,4503,281,225,4238,9815,2,16,89
2024-02-19,4506,0,10,25,44253,0,0,0
2024-02-19,4510,54,9,3138,27002,0,0,0
2024-02-19,4513,108,33,862,19220,0,3,3
2024-02-19,4523,0,1,3011,16000,0,0,0
2024-02-19,4527,1,6,149,19038,0,0,0
2024-02-19,4528,3,6,149,21041,0,0,0
2024-02-19,4529,0,1,0,0,0,0,0
2024-02-19,4530,0,0,0,0,0,0,0
2024-02-19,4533,288,131,7186,39608,1,0,28
2024-02-19,4534,0,0,54,0,0,0,0
2024-02-19,4535,0,2,171,18915,0,0,0
2024-02-19,4538,0,4,546,14384,0,0,1
2024-02-19,4541,11,23,2792,16911,0,0,1
2024-02-19,4542,53,71,2289,8071,1,0,124
2024-02-19,4543,351,363,4261,14242,49,0,265
2024-02-19,4549,0,0,69,13697,0,0,0
2024-02-19,4550,20,15,714,9459,0,0,1
2024-02-19,4556,92,32,208,10471,0,0,0
2024-02-19,4558,1,1,63,12500,0,0,0
2024-02-19,4561,127,34,1304,14630,0,0,8
2024-02-19,4563,49,208,2836,13737,1,0,0
2024-02-19,4568,1,0,191,7983,0,0,0
2024-02-19,4577,3,1,195,12284,0,0,0
2024-02-19,4580,1,0,61,10783,0,0,0
2024-02-19,4609,0,0,0,0,0,0,0
2024-02-19,4702,15,40,2697,18083,0,0,0
2024-02-19,4706,28,43,639,19757,0,0,0
2024-02-19,4707,60,22,1755,94768,0,0,0
2024-02-19,4711,64,53,351,15264,0,0,0
2024-02-19,4712,0,0,0,0,0,0,0
2024-02-19,4714,4151,1606,9825,35543,37,1237,5624
2024-02-19,4716,38,262,4832,21226,0,0,0
2024-02-19,4721,22,17,1689,18746,0,0,29
2024-02-19,4726,27,13,4094,34481,1,0,5
2024-02-19,4728,4,27,1518,13615,0,0,3
2024-02-19,4729,589,264,1398,19431,0,2,4
2024-02-19,4735,3,2,103,9192,1,0,0
2024-02-19,4741,2,0,320,8210,0,0,0
2024-02-19,4743,233,103,14561,113736,2,1,42
2024-02-19,4744,6,104,4670,13746,1,0,28
2024-02-19,4745,0,0,664,19362,0,0,0
2024-02-19,4747,219,195,6288,11180,10,0,124
2024-02-19,4754,0,0,17,7570,0,0,0
2024-02-19,4760,6,5,666,8028,0,0,0
2024-02-19,4768,266,79,3426,10768,0,2,6
2024-02-19,4804,0,5,85,0,0,0,0
2024-02-19,4806,0,0,0,0,0,0,0
2024-02-19,4903,0,0,0,0,0,0,0
2024-02-19,4905,13,8,115,7315,0,0,1
2024-02-19,4907,9,3,860,29536,0,0,1
2024-02-19,4908,1187,1373,7227,19554,223,10,1934
2024-02-19,4909,1806,1998,11964,23339,398,158,1875
2024-02-19,4923,8,10,443,8472,0,0,0
2024-02-19,4924,0,4,646,0,0,0,0
2024-02-19,4931,89,104,4750,16433,42,24,476
2024-02-19,4933,34,61,1209,20267,14,0,74
2024-02-19,4939,581,767,3170,24550,8,75,225
2024-02-19,4945,444,242,1453,7505,0,15,91
2024-02-19,4951,30,51,1320,8537,0,0,0
2024-02-19,4953,114,89,3561,18206,1,0,16
2024-02-19,4966,117,144,1194,20290,2,4,72
2024-02-19,4971,2,15,3068,9196,0,0,0
2024-02-19,4972,16,0,106,14499,0,0,0
2024-02-19,4973,90,64,2053,16126,2,0,3
2024-02-19,4974,1,2,204,18125,0,0,1
2024-02-19,4979,1937,1008,15830,27222,31,89,757
2024-02-19,4991,20,38,836,22820,0,0,0
2024-02-19,4995,3,3,3261,10533,0,0,0
2024-02-19,5009,124,172,25404,134887,0,0,134
2024-02-19,5011,287,95,5754,21975,1,2,50
2024-02-19,5013,0,0,9,33354,0,0,0
2024-02-19,5014,5,39,3724,46333,0,2,6
2024-02-19,5015,0,0,306,15159,0,0,0
2024-02-19,5016,0,0,84,12405,0,0,0
2024-02-19,5201,7,0,1780,7668,0,0,0
2024-02-19,5202,133,81,3346,14773,0,61,83
2024-02-19,5206,2,4,1252,38981,0,0,1
2024-02-19,5210,0,0,0,0,0,0,0
2024-02-19,5211,38,44,1089,8006,1,0,6
2024-02-19,5212,0,0,47,8658,0,0,0
2024-02-19,5213,88,150,2873,127790,0,0,12
2024-02-19,5220,0,0,52,9916,0,0,0
2024-02-19,5223,3,19,891,11137,0,0,0
2024-02-19,5228,13,11,93,9514,0,0,0
2024-02-19,5230,52,69,1969,11900,0,0,85
2024-02-19,5236,79,50,1349,14610,0,1,10
2024-02-19,5245,9,2,2024,11247,0,0,0
2024-02-19,5251,65,71,1037,7019,0,1,35
2024-02-19,5263,16,34,2321,16208,0,0,19
2024-02-19,5272,216,135,3032,13819,5,1,111
2024-02-19,5274,10,31,233,9455,0,0,32
2024-02-19,5287,4,1,17,13968,0,0,0
2024-02-19,5289,432,488,1574,22099,0,14,28
2024-02-19,5291,6,0,4934,10231,0,0,0
2024-02-19,5299,16,12,417,8972,0,0,7
2024-02-19,5301,0,0,0,0,0,0,0
2024-02-19,5302,0,0,0,0,0,0,0
2024-02-19,5309,75,86,6175,41869,0,0,5
2024-02-19,5310,0,0,0,0,0,0,0
2024-02-19,5312,0,9,266,15014,0,0,0
2024-02-19,5314,2,29,741,3675,1,14,272
2024-02-19,5315,70,35,2118,26587,0,0,0
2024-02-19,5321,30,18,1642,12367,0,0,55
2024-02-19,5324,0,0,0,0,0,0,0
2024-02-19,5328,183,145,5022,43177,0,0,2
2024-02-19,5340,0,0,0,0,0,0,0
2024-02-19,5344,0,0,0,0,0,0,0
2024-02-19,5345,0,0,0,0,0,0,0
2024-02-19,5347,108,161,10794,409745,16,24,3713
2024-02-19,5351,297,559,15155,72504,12,9,987
2024-02-19,5353,26,94,2538,18750,1,28,29
2024-02-19,5355,0,0,0,0,0,0,0
2024-02-19,5356,164,87,4139,25760,0,0,1
2024-02-19,5371,15,63,2662,97745,4,0,36
2024-02-19,5381,0,0,0,0,0,0,0
2024-02-19,5383,0,0,0,0,0,0,0
2024-02-19,5386,73,46,1563,7158,0,0,17
2024-02-19,5392,393,237,4324,42239,0,0,0
2024-02-19,5398,294,21,1079,12366,0,6,9
2024-02-19,5403,20,18,227,19073,2,0,0
2024-02-19,5410,7,16,2390,22347,0,0,70
2024-02-19,5425,403,423,14522,65871,5,5,360
2024-02-19,5426,2679,2246,9781,35950,172,72,3553
2024-02-19,5432,79,91,841,5171,3,3,146
2024-02-19,5438,37,10,1816,28134,0,0,0
2024-02-19,5439,610,391,6876,23243,1,63,427
2024-02-19,5443,4069,1191,8117,41284,383,35,456
2024-02-19,5450,35,26,1504,30600,13,0,42
2024-02-19,5452,194,163,4699,37190,2,2,28
2024-02-19,5455,0,0,0,0,0,0,0
2024-02-19,5457,1460,745,8514,43076,6,92,453
2024-02-19,5460,12,12,884,14694,0,0,0
2024-02-19,5464,4,20,1997,17767,0,0,0
2024-02-19,5465,48,54,4561,20554,0,0,43
2024-02-19,5468,0,0,0,0,0,0,0
2024-02-19,5474,220,131,2019,10088,0,2,77
2024-02-19,5475,0,0,26,0,0,0,0
2024-02-19,5478,67,13,910,31868,8,0,68
2024-02-19,5481,2,49,1155,17850,0,0,0
2024-02-19,5483,118,114,7257,146555,3,9,47
2024-02-19,5487,31,36,446,6055,0,0,2
2024-02-19,5488,158,223,3647,22896,0,2,50
2024-02-19,5489,8,3,433,25676,0,0,0
2024-02-19,5490,216,191,1581,24038,1,7,16
2024-02-19,5493,10,12,3884,10402,0,0,1
2024-02-19,5498,741,270,5220,43744,0,0,0
2024-02-19,5508,165,46,1241,54357,0,2,9
2024-02-19,5511,1,19,2259,28360,0,0,23
2024-02-19,5512,558,536,10770,185998,0,9,26
2024-02-19,5514,0,0,74,54056,0,0,0
2024-02-19,5516,0,6,1691,12510,0,0,0
2024-02-19,5520,0,0,10,14993,0,0,0
2024-02-19,5523,4,0,405,38750,0,0,0
2024-02-19,5529,10,0,693,14793,0,0,0
2024-02-19,5530,2,7,938,99771,0,0,0
2024-02-19,5536,78,72,1291,31020,0,1,1
2024-02-19,5543,3,6,753,9826,0,0,0
2024-02-19,5601,0,0,0,16200,0,0,0
2024-02-19,5603,8,47,1482,26219,0,0,20
2024-02-19,5604,3,0,24,27195,0,0,0
2024-02-19,5609,11,5,241,35721,0,0,22
2024-02-19,5701,0,0,0,0,0,0,0
2024-02-19,5703,0,0,0,0,0,0,0
2024-02-19,5704,4,9,544,9715,0,0,22
2024-02-19,5864,32,19,11826,77120,0,3,31
2024-02-19,5902,11,11,2267,10137,0,0,0
2024-02-19,5903,0,1,50,55805,0,0,0
2024-02-19,5904,3,1,421,25873,0,0,17
2024-02-19,5905,79,7,5127,62456,0,0,1
2024-02-19,6015,34,276,5318,87812,3,167,505
2024-02-19,6016,1293,265,10867,148613,1,0,21
2024-02-19,6020,0,0,41,63088,0,0,0
2024-02-19,6021,0,0,60,77953,0,0,0
2024-02-19,6023,3,2,46,72494,0,0,0
2024-02-19,6026,27,51,5009,99040,1,0,17
2024-02-19,6101,0,0,0,0,0,0,0
2024-02-19,6103,0,0,0,0,0,0,0
2024-02-19,6104,389,576,7601,22669,16,3,261
2024-02-19,6109,13,63,2510,16893,0,2,4
2024-02-19,6111,156,90,7089,25970,8,0,124
2024-02-19,6113,298,408,2940,12511,52,13,1501
2024-02-19,6114,19,17,884,10977,0,0,0
2024-02-19,6118,10,33,4160,22722,0,1,71
2024-02-19,6121,5,28,303,46242,0,0,3
2024-02-19,6122,97,149,5666,18593,19,1,111
2024-02-19,6123,2,10,391,15522,0,0,0
2024-02-19,6124,93,166,850,45619,5,0,27
2024-02-19,6125,7105,4230,27691,60502,334,419,2050
2024-02-19,6126,1844,1491,9608,29316,79,1122,1709
2024-02-19,6127,191,124,4698,27019,0,1,184
2024-02-19,6129,48,63,7205,45235,10,8,17
2024-02-19,6134,78,24,1689,16896,0,1,47
2024-02-19,6138,966,652,3595,18660,25,1,328
2024-02-19,6140,219,178,5579,11606,44,19,930
2024-02-19,6143,172,176,11674,21876,1,0,227
2024-02-19,6144,0,0,0,0,0,0,0
2024-02-19,6146,47,3,874,25466,0,0,7
2024-02-19,6147,69,141,4083,186168,52,0,18
