date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-16,00789B,0,8,1,85400,0,0,0
2024-10-16,00790B,0,0,0,525,0,0,0
2024-10-16,00791B,0,0,0,63400,0,0,0
2024-10-16,00792B,0,0,0,428528,0,0,0
2024-10-16,00793B,0,0,0,1006,0,0,0
2024-10-16,00794B,0,0,1,7921,0,0,0
2024-10-16,00795B,57,38,7948,523024,0,265,265
2024-10-16,00799B,0,0,8,2009,0,0,0
2024-10-16,00834B,0,0,0,4924,0,0,0
2024-10-16,00836B,0,0,0,95635,0,0,0
2024-10-16,00840B,0,0,0,14857,0,0,0
2024-10-16,00841B,0,0,1,13485,0,0,0
2024-10-16,00842B,0,0,0,2441,0,0,0
2024-10-16,00844B,0,0,5,38668,0,0,0
2024-10-16,00845B,0,0,0,50387,0,0,0
2024-10-16,00846B,0,0,0,18587,0,0,0
2024-10-16,00847B,0,0,0,2326,0,0,0
2024-10-16,00848B,0,0,0,34141,0,0,0
2024-10-16,00849B,0,0,0,127901,0,0,0
2024-10-16,00853B,0,2,60,27908,0,0,0
2024-10-16,00856B,0,0,0,1948,0,0,0
2024-10-16,00857B,5,99,3990,221192,0,0,11
2024-10-16,00858,1,0,29,10093,0,0,0
2024-10-16,00859B,0,0,9,1127,0,0,0
2024-10-16,00860B,0,0,11,1042,0,0,0
2024-10-16,00862B,0,0,39,181845,0,0,0
2024-10-16,00863B,0,0,0,123741,0,0,0
2024-10-16,00864B,0,0,0,31305,0,0,0
2024-10-16,00867B,0,0,0,141537,0,0,0
2024-10-16,00870B,0,0,0,150162,0,0,0
2024-10-16,00877,228,17,2868,60822,24,3,38
2024-10-16,00883B,0,0,1,2439,0,0,0
2024-10-16,00884B,0,0,0,9860,0,0,0
2024-10-16,00886,0,0,0,1987,0,0,0
2024-10-16,00887,5976,4485,21675,100587,501,1714,16647
2024-10-16,00888,6,0,109,96119,0,0,0
2024-10-16,00890B,0,0,4,5691,0,0,0
2024-10-16,00928,0,0,324,11589,0,0,0
2024-10-16,00931B,66,73,8438,619974,0,0,0
2024-10-16,00933B,503,59,4451,1013864,0,0,0
2024-10-16,00937B,1102,170,41558,3544326,0,0,0
2024-10-16,00942B,4,65,619,212989,0,0,0
2024-10-16,00948B,630,464,6517,586856,0,0,0
2024-10-16,00950B,0,0,99,128702,0,0,0
2024-10-16,00955,6,10,255,15982,0,0,0
2024-10-16,00957B,0,23,475,56440,0,0,0
2024-10-16,00958B,20,0,242,75067,0,0,0
2024-10-16,00959B,10,35,551,81334,0,0,0
2024-10-16,1240,0,0,325,10334,0,0,0
2024-10-16,1259,0,0,43,8097,0,0,0
2024-10-16,1264,0,0,2,9266,0,0,0
2024-10-16,1268,0,1,338,10555,0,0,0
2024-10-16,1336,12,33,2425,19571,1,0,7
2024-10-16,1565,266,101,2063,12604,1,0,13
2024-10-16,1569,955,543,13953,30361,8,199,1202
2024-10-16,1570,19,14,1875,12875,0,0,3
2024-10-16,1580,0,0,159,12557,0,0,0
2024-10-16,1584,317,256,13664,48117,26,0,72
2024-10-16,1586,3,116,12017,21651,0,0,5
2024-10-16,1591,13,38,2531,8699,13,0,45
2024-10-16,1593,1,2,285,9946,0,0,1
2024-10-16,1595,974,752,3028,11992,45,114,1966
2024-10-16,1599,0,0,448,18632,0,0,0
2024-10-16,1742,46,24,2467,11875,0,0,0
2024-10-16,1777,0,0,80,11147,0,0,0
2024-10-16,1781,0,0,0,0,0,0,0
2024-10-16,1784,95,34,2579,12406,2,0,12
2024-10-16,1785,795,1963,47092,149043,164,37,286
2024-10-16,1788,0,0,3,11130,0,0,0
2024-10-16,1796,5,0,667,10364,0,0,0
2024-10-16,1799,0,0,0,0,0,0,0
2024-10-16,1813,0,0,140,11658,0,0,0
2024-10-16,1815,607,638,35519,116435,11,5,85
2024-10-16,2035,0,0,6,87500,0,0,0
2024-10-16,2061,4,5,1613,11844,0,0,7
2024-10-16,2063,0,0,115,12400,0,0,0
2024-10-16,2064,1,2,364,17407,0,0,0
2024-10-16,2065,0,0,184,14738,0,0,2
2024-10-16,2066,15,2,4674,11166,0,1,8
2024-10-16,2067,0,0,0,0,0,0,0
2024-10-16,2070,283,217,3211,8945,24,32,143
2024-10-16,2221,1,1,288,10581,0,0,0
2024-10-16,2230,87,85,5714,13616,7,0,11
2024-10-16,2235,0,0,19,8969,0,0,0
2024-10-16,2596,3,1,3321,25000,0,0,6
2024-10-16,2640,0,0,50,14816,0,0,0
2024-10-16,2641,161,47,16008,77644,5,0,871
2024-10-16,2643,0,0,134,8750,0,0,0
2024-10-16,2718,3,4,108,18144,0,0,0
2024-10-16,2719,0,0,31,2096,0,0,0
2024-10-16,2724,0,0,0,0,0,0,0
2024-10-16,2726,0,0,147,6250,0,0,0
2024-10-16,2729,0,1,46,9875,0,0,0
2024-10-16,2732,5,7,1853,11629,0,0,1
2024-10-16,2734,0,0,0,0,0,0,0
2024-10-16,2736,1,2,1722,14993,0,0,1
2024-10-16,2743,8,75,1761,9002,1,0,34
2024-10-16,2745,56,67,1396,8452,0,0,8
2024-10-16,2754,4,5,802,11715,0,0,8
2024-10-16,2755,0,1,96,7535,0,0,0
2024-10-16,2916,5,1,319,16156,0,0,2
2024-10-16,2924,0,0,0,0,0,0,0
2024-10-16,2926,0,1,205,11847,0,0,0
2024-10-16,3064,0,0,0,0,0,0,0
2024-10-16,3066,735,633,1614,19392,0,33,67
2024-10-16,3071,432,275,4910,27500,1,129,138
2024-10-16,3073,17,5,1077,2176,3,0,18
2024-10-16,3078,6,19,6834,56847,0,0,32
2024-10-16,3081,378,588,12041,23132,289,0,3474
2024-10-16,3083,11,1,1796,21621,0,0,5
2024-10-16,3085,0,0,0,0,0,0,0
2024-10-16,3086,72,42,429,5902,2,2,13
2024-10-16,3088,24,17,1625,25578,0,0,9
2024-10-16,3093,43,59,1773,36288,2,1,1
2024-10-16,3095,0,0,0,0,0,0,0
2024-10-16,3105,154,54,9299,105985,17,6,277
2024-10-16,3114,2,0,433,16282,0,0,0
2024-10-16,3118,0,0,110,8113,0,0,0
2024-10-16,3122,2,9,5009,10137,0,0,57
2024-10-16,3128,0,3,2062,10500,0,0,9
2024-10-16,3141,47,79,6923,18787,4,1,51
2024-10-16,3147,63,31,1689,9751,0,2,15
2024-10-16,3152,9,8,609,17254,0,2,2
2024-10-16,3162,312,165,5173,22024,15,4,44
2024-10-16,3163,460,618,13652,20135,113,23,1458
2024-10-16,3169,1,4,1874,15731,0,0,4
2024-10-16,3171,0,0,172,6412,0,0,0
2024-10-16,3178,6,6,1618,11262,0,2,2
2024-10-16,3188,27,14,5165,46577,8,2,48
2024-10-16,3191,0,0,0,0,0,0,0
2024-10-16,3202,34,23,3730,29291,1,0,32
2024-10-16,3205,11,5,1619,8136,1,0,11
2024-10-16,3206,17,12,825,14729,0,0,2
2024-10-16,3207,40,8,11575,14154,1,2,133
2024-10-16,3211,38,57,2368,38053,0,0,56
2024-10-16,3213,26,17,1886,14671,0,0,6
2024-10-16,3217,65,56,3052,22526,1,1,9
2024-10-16,3218,16,12,1096,21181,0,2,4
2024-10-16,3219,26,7,1061,17661,1,0,1
2024-10-16,3221,3,5,2600,25994,0,0,0
2024-10-16,3224,75,78,5704,17043,1,0,249
2024-10-16,3226,0,0,78,16107,0,0,0
2024-10-16,3227,477,559,4363,37305,140,111,758
2024-10-16,3228,0,1,119,0,0,0,0
2024-10-16,3230,1040,536,4147,17752,62,45,434
2024-10-16,3232,281,369,2993,11641,0,2,2
2024-10-16,3234,0,0,9,0,0,0,0
2024-10-16,3236,22,48,1291,26250,0,0,0
2024-10-16,3252,79,98,10362,12548,0,0,0
2024-10-16,3259,0,0,0,0,0,0,0
2024-10-16,3260,114,146,14065,73966,29,1,561
2024-10-16,3264,47,65,6339,122542,1,0,61
2024-10-16,3265,205,307,4823,34065,0,11,38
2024-10-16,3268,82,25,1220,8680,0,20,21
2024-10-16,3272,12,25,1551,15294,0,0,50
2024-10-16,3276,1,6,1716,17428,0,0,1
2024-10-16,3284,21,26,2245,14170,0,1,39
2024-10-16,3285,10,24,988,10683,0,0,1
2024-10-16,3287,8,9,1695,10992,0,0,2
2024-10-16,3288,0,0,0,0,0,0,0
2024-10-16,3289,284,359,8341,18441,13,5,179
2024-10-16,3290,704,501,18312,27818,5,17,392
2024-10-16,3293,321,258,2616,70450,2,7,89
2024-10-16,3294,111,86,9983,33003,3,2,167
2024-10-16,3297,8,11,862,9012,0,4,52
2024-10-16,3303,270,98,6053,23522,3,6,51
2024-10-16,3306,28,24,1999,12651,5,0,23
2024-10-16,3310,0,0,1771,15040,0,0,28
2024-10-16,3313,0,0,959,0,0,0,36
2024-10-16,3317,8,4,1448,20250,0,0,15
2024-10-16,3322,66,59,16457,30395,1,0,616
2024-10-16,3323,0,17,1803,22076,0,0,0
2024-10-16,3324,423,205,6203,22881,27,62,1024
2024-10-16,3325,238,130,7455,21946,13,1,71
2024-10-16,3332,0,0,20,12026,0,0,0
2024-10-16,3339,495,380,11840,16642,14,26,744
2024-10-16,3354,379,206,2078,17528,9,22,95
2024-10-16,3357,16,116,2381,25508,5,0,166
2024-10-16,3360,37,93,4392,19100,5,4,72
2024-10-16,3362,152,170,13971,28114,5,5,436
2024-10-16,3363,724,720,14322,24660,405,33,5380
2024-10-16,3372,30,4,3949,43831,3,0,1
2024-10-16,3373,4,1,2127,10822,0,0,0
2024-10-16,3374,218,328,9875,67841,24,11,573
2024-10-16,3379,247,291,2094,9510,0,21,85
2024-10-16,3388,0,0,227,18515,0,0,0
2024-10-16,3390,39,22,3607,17239,0,4,68
2024-10-16,3402,57,38,1696,18261,0,0,3
2024-10-16,3430,187,45,2070,8429,2,4,31
2024-10-16,3434,11,16,778,7006,0,0,0
2024-10-16,3438,9,19,2238,11791,1,0,24
2024-10-16,3441,20,85,2080,10009,0,0,7
2024-10-16,3444,9,15,945,11249,0,0,1
2024-10-16,3455,72,49,2944,14962,4,3,97
2024-10-16,3466,351,220,9519,15373,3,30,773
2024-10-16,3479,12,3,4508,18157,0,0,5
2024-10-16,3483,136,149,10766,21532,4,5,184
2024-10-16,3484,23,55,2288,18992,0,0,60
2024-10-16,3489,3,2,3365,22613,0,1,3
2024-10-16,3490,8,16,2926,13751,0,0,5
2024-10-16,3491,116,60,4575,15964,3,30,356
2024-10-16,3492,56,96,946,8882,0,0,1
2024-10-16,3498,1295,939,4027,13268,30,651,1226
2024-10-16,3499,0,0,90,0,0,0,0
2024-10-16,3508,0,0,0,0,0,0,0
2024-10-16,3511,248,263,3744,12493,5,11,182
2024-10-16,3512,2,0,1370,17518,0,0,0
2024-10-16,3516,45,25,6604,13153,0,0,3
2024-10-16,3520,58,48,2641,11725,0,0,1
2024-10-16,3521,0,0,0,0,0,0,0
2024-10-16,3522,0,0,0,0,0,0,0
2024-10-16,3523,0,0,38,0,0,0,0
2024-10-16,3526,125,49,2152,15719,0,20,260
2024-10-16,3527,7,7,1302,11111,0,0,3
2024-10-16,3529,67,68,980,18665,1,0,50
2024-10-16,3531,0,0,141,15293,0,0,0
2024-10-16,3537,68,46,2225,14060,0,5,12
2024-10-16,3540,12,11,2906,18266,0,0,235
2024-10-16,3541,0,0,531,14196,0,0,0
2024-10-16,3546,6,1,1309,13278,0,0,0
2024-10-16,3548,34,34,6955,16522,3,37,219
2024-10-16,3551,225,221,2640,14193,0,1,4
2024-10-16,3552,17,8,1474,23538,2,1,35
2024-10-16,3555,0,0,0,0,0,0,0
2024-10-16,3556,1,0,619,15925,0,0,0
2024-10-16,3558,15,8,1749,12265,0,10,48
2024-10-16,3564,226,161,2768,14780,2,6,116
2024-10-16,3567,0,0,855,8488,0,0,0
2024-10-16,3577,11,4,697,15991,0,0,30
2024-10-16,3580,80,199,4592,9867,22,34,179
2024-10-16,3581,96,138,3051,12751,5,7,153
2024-10-16,3587,123,43,2671,16759,3,0,12
2024-10-16,3594,13,14,4446,18253,0,0,88
2024-10-16,3597,17,28,862,9809,1,4,5
2024-10-16,3609,0,0,293,0,0,0,0
2024-10-16,3611,0,3,314,11838,0,0,6
2024-10-16,3615,1263,901,5914,17116,13,46,154
2024-10-16,3623,3,3,1089,7296,0,0,16
2024-10-16,3624,24,33,4195,29335,3,0,11
2024-10-16,3625,0,0,0,0,0,0,0
2024-10-16,3628,0,1,671,11250,0,0,0
2024-10-16,3630,3,2,3178,46047,0,0,28
2024-10-16,3631,5,11,2862,20455,0,0,0
2024-10-16,3632,0,0,0,0,0,0,0
2024-10-16,3646,7,7,1603,9824,0,0,0
2024-10-16,3663,108,65,6790,23310,46,11,977
2024-10-16,3664,0,0,0,0,0,0,0
2024-10-16,3666,0,10,2970,0,0,0,1
2024-10-16,3672,0,0,2504,0,0,0,0
2024-10-16,3675,207,213,2418,13675,0,13,25
2024-10-16,3680,128,63,1280,23845,32,9,157
2024-10-16,3685,37,21,1582,19893,0,1,1
2024-10-16,3687,45,50,1499,7514,0,2,17
2024-10-16,3689,343,269,15172,20071,4,7,478
2024-10-16,3691,10,0,1740,19799,0,0,209
2024-10-16,3693,32,23,3464,10747,0,0,11
2024-10-16,3707,103,247,10126,83305,10,6,142
2024-10-16,3709,196,161,1359,25142,2,2,4
2024-10-16,3710,0,0,0,0,0,0,0
2024-10-16,4102,9,7,668,10593,2,1,2
2024-10-16,4105,3,2,951,62162,0,0,1
2024-10-16,4107,0,2,587,17324,0,0,3
2024-10-16,4109,18,29,4808,16783,0,0,4
2024-10-16,4111,35,57,1556,14245,0,0,0
2024-10-16,4113,58,79,21106,57784,11,2,140
2024-10-16,4114,4,61,5222,108595,0,0,6
2024-10-16,4116,3,3,616,11141,0,0,0
2024-10-16,4120,2,12,781,21686,0,0,0
2024-10-16,4121,0,0,1893,21357,0,0,5
2024-10-16,4123,105,30,22590,170705,0,13,153
2024-10-16,4126,0,0,804,18150,0,0,0
2024-10-16,4127,1,0,1612,11440,0,0,12
2024-10-16,4128,66,73,11578,147042,1,2,17
2024-10-16,4129,5,12,2960,24072,0,0,20
2024-10-16,4130,3,2,1826,28164,0,0,0
2024-10-16,4138,0,11,294,9075,0,0,0
2024-10-16,4139,0,30,982,0,0,0,0
2024-10-16,4147,3,11,6897,68270,0,0,22
2024-10-16,4153,2,6,2306,9808,1,0,3
2024-10-16,4157,8,4,8518,179461,0,0,0
2024-10-16,4161,15,7,1166,13245,0,0,1
2024-10-16,4162,76,30,6996,36419,0,0,4
2024-10-16,4163,0,0,147,12434,0,0,0
2024-10-16,4167,61,34,12683,79349,0,0,1
2024-10-16,4168,11,58,3605,26401,0,0,4
2024-10-16,4171,1,3,2343,14364,0,0,0
2024-10-16,4173,0,2,1198,18643,0,0,0
2024-10-16,4174,80,33,3739,57359,8,159,552
2024-10-16,4175,0,1,293,10572,0,0,3
2024-10-16,4205,0,0,7,22193,0,0,0
2024-10-16,4207,0,1,1099,49634,0,0,0
2024-10-16,4303,227,206,13717,19709,12,0,793
2024-10-16,4304,0,0,0,0,0,0,0
2024-10-16,4305,0,0,10,13753,0,0,0
2024-10-16,4401,6,31,1977,30673,0,0,0
2024-10-16,4406,1,5,662,12978,0,0,0
2024-10-16,4413,0,16,232,2591,0,0,0
2024-10-16,4416,0,2,254,15604,0,0,2
2024-10-16,4417,2,30,414,20992,0,0,0
2024-10-16,4420,2,1,505,10113,0,0,21
2024-10-16,4430,0,0,44,14068,0,0,0
2024-10-16,4432,0,4,843,12647,0,1,1
2024-10-16,4433,0,1,183,15324,0,0,0
2024-10-16,4502,1,1,780,12637,0,0,0
2024-10-16,4503,24,11,2017,9815,0,0,19
2024-10-16,4506,0,1,25,44253,0,0,0
2024-10-16,4510,1030,645,8572,27002,69,132,1166
2024-10-16,4513,65,44,5176,20565,54,12,330
2024-10-16,4523,14,9,1618,16275,0,0,2
2024-10-16,4527,52,100,1268,19038,0,2,8
2024-10-16,4528,0,0,103,21041,0,0,0
2024-10-16,4529,0,0,0,0,0,0,0
2024-10-16,4530,0,0,0,0,0,0,0
2024-10-16,4533,189,98,14695,39608,2,19,95
2024-10-16,4534,0,0,0,0,0,0,0
2024-10-16,4535,13,5,137,18915,0,0,0
2024-10-16,4538,2,33,923,14689,0,0,3
2024-10-16,4541,109,38,2137,16911,0,0,1
2024-10-16,4542,398,506,5753,8071,11,89,753
2024-10-16,4543,50,26,3483,14943,0,0,10
2024-10-16,4549,8,33,1892,13697,2,0,9
2024-10-16,4550,0,0,191,9459,0,2,2
2024-10-16,4556,1,5,955,10575,0,0,0
2024-10-16,4558,0,1,115,12500,0,0,0
2024-10-16,4561,552,201,3294,14630,21,35,195
2024-10-16,4563,148,229,2945,13737,17,71,402
2024-10-16,4568,0,0,79,8019,0,0,0
2024-10-16,4577,45,26,156,12284,0,0,0
2024-10-16,4580,3,1,93,10911,0,0,6
2024-10-16,4609,0,0,0,0,0,0,0
2024-10-16,4702,7,20,3113,18083,0,0,0
2024-10-16,4706,0,0,446,19757,0,0,0
2024-10-16,4707,18,32,1889,100928,0,0,2
2024-10-16,4711,13,71,860,15264,0,0,3
2024-10-16,4714,113,67,10157,44256,2,0,110
2024-10-16,4716,463,519,7266,21226,9,21,301
2024-10-16,4721,10,9,920,18746,0,0,5
2024-10-16,4726,48,67,5553,34655,0,4,15
2024-10-16,4728,0,1,1506,13615,0,0,1
2024-10-16,4729,592,554,2537,19431,6,64,267
2024-10-16,4735,0,1,213,9192,0,0,0
2024-10-16,4741,1,3,705,8210,0,0,0
2024-10-16,4743,69,102,11199,119594,0,0,14
2024-10-16,4744,0,9,5088,13746,0,0,6
2024-10-16,4745,8,5,733,19362,0,0,0
2024-10-16,4747,4,0,2565,11233,0,0,12
2024-10-16,4754,0,0,135,7570,0,0,0
2024-10-16,4760,71,53,3169,8028,0,0,90
2024-10-16,4767,2,1,131,7853,0,0,0
2024-10-16,4768,38,22,2800,11306,0,0,16
2024-10-16,4804,0,0,0,0,0,0,0
2024-10-16,4806,0,0,0,0,0,0,0
2024-10-16,4903,761,1239,5046,15541,46,572,2348
2024-10-16,4905,2,0,271,7315,0,0,0
2024-10-16,4907,8,14,2037,29536,3,0,34
2024-10-16,4908,1493,1687,6887,19554,206,31,349
2024-10-16,4909,882,653,12298,23339,166,177,1283
2024-10-16,4911,15,6,108,14749,0,0,0
2024-10-16,4923,16,0,706,8472,0,0,0
2024-10-16,4924,0,0,103,0,0,0,0
2024-10-16,4931,76,123,2998,16433,3,7,127
2024-10-16,4933,51,23,2182,20412,2,1,9
2024-10-16,4939,4,6,2714,24550,0,0,0
2024-10-16,4945,1,1,930,7505,0,0,3
2024-10-16,4951,0,2,2743,8537,0,0,0
2024-10-16,4953,32,18,1770,18241,0,0,1
2024-10-16,4966,65,16,3074,20290,0,0,5
2024-10-16,4971,188,107,4310,9196,9,16,680
2024-10-16,4972,6,0,120,14499,0,0,0
2024-10-16,4973,7,6,2291,16126,0,0,24
2024-10-16,4974,42,45,2643,18125,0,0,31
2024-10-16,4979,1851,1454,23353,35209,277,98,2232
2024-10-16,4987,0,0,55,7969,0,0,0
2024-10-16,4991,2050,975,6927,22976,53,520,714
2024-10-16,4995,0,0,2838,10571,0,0,0
2024-10-16,5009,165,326,20501,150617,2,0,78
2024-10-16,5011,14,84,9298,22004,12,0,50
2024-10-16,5013,0,0,33,33354,0,0,0
2024-10-16,5014,754,416,5040,46333,7,3,9
2024-10-16,5015,1,2,377,15159,0,0,0
2024-10-16,5016,0,0,34,12405,0,0,0
2024-10-16,5201,0,2,1712,7668,0,0,0
2024-10-16,5202,404,178,3559,14773,0,0,0
2024-10-16,5206,0,0,1209,38981,0,0,1
2024-10-16,5210,0,0,0,0,0,0,0
2024-10-16,5211,4,9,432,8006,0,0,0
2024-10-16,5212,0,4,134,8658,0,0,0
2024-10-16,5213,32,29,4606,145183,1,6,53
2024-10-16,5220,2,0,142,9916,0,0,0
2024-10-16,5223,17,13,525,11137,0,0,0
2024-10-16,5228,0,4,96,9514,0,0,0
2024-10-16,5230,1047,842,4967,14271,18,44,160
2024-10-16,5236,939,443,3061,14610,0,20,48
2024-10-16,5245,0,1,1747,11247,0,0,15
2024-10-16,5251,6,38,1565,7007,0,0,26
2024-10-16,5263,157,213,5755,17346,0,8,35
2024-10-16,5272,27,67,3051,13819,1,0,6
2024-10-16,5274,48,3,227,9455,3,0,15
2024-10-16,5287,0,0,23,13968,0,0,0
2024-10-16,5289,1,5,1266,22831,0,0,12
2024-10-16,5291,2,2,4399,10231,0,0,0
2024-10-16,5299,2,4,401,8972,0,0,0
2024-10-16,5301,0,0,0,0,0,0,0
2024-10-16,5302,0,0,0,0,0,0,0
2024-10-16,5309,131,92,9061,42021,3,0,58
2024-10-16,5310,0,0,0,0,0,0,0
2024-10-16,5312,0,1,317,15014,0,0,0
2024-10-16,5314,24,12,517,3675,1,5,29
2024-10-16,5315,6,9,2612,26587,0,0,0
2024-10-16,5321,13,6,1592,12367,0,0,0
2024-10-16,5324,0,0,0,0,0,0,0
2024-10-16,5328,52,53,4895,43177,1,0,1
2024-10-16,5340,48,49,3814,41473,0,0,27
2024-10-16,5344,0,0,0,0,0,0,0
2024-10-16,5345,0,0,0,0,0,0,0
2024-10-16,5347,72,126,6409,409745,125,72,2194
2024-10-16,5351,508,173,12217,81398,3,19,291
2024-10-16,5353,1,11,1796,18799,0,0,0
2024-10-16,5355,0,0,0,0,0,0,0
2024-10-16,5356,0,6,4995,25760,0,0,0
2024-10-16,5371,45,124,10828,97745,1,0,38
2024-10-16,5381,0,0,0,0,0,0,0
2024-10-16,5386,74,91,3552,7802,2,23,69
2024-10-16,5392,49,39,7632,42239,0,0,0
2024-10-16,5398,50,44,1394,12366,0,0,0
2024-10-16,5403,1,1,218,19067,0,0,0
2024-10-16,5410,14,2,2017,22810,0,0,30
2024-10-16,5425,73,52,9974,65871,0,0,103
2024-10-16,5426,103,74,6394,35950,3,0,312
2024-10-16,5432,46,58,1234,5171,1,23,201
2024-10-16,5438,627,401,2030,28134,40,7,55
2024-10-16,5439,73,133,11714,23243,13,12,87
2024-10-16,5443,593,283,10612,41284,244,372,3137
2024-10-16,5450,0,11,1923,30600,0,0,69
2024-10-16,5452,3529,2223,10883,37190,25,612,958
2024-10-16,5455,0,0,261,1375,0,0,0
2024-10-16,5457,52,63,5720,43209,0,0,40
2024-10-16,5460,100,119,2585,14694,3,12,158
2024-10-16,5464,0,5,1374,17767,0,0,0
2024-10-16,5465,19,9,2815,20554,0,0,258
2024-10-16,5468,0,0,0,0,0,0,0
2024-10-16,5474,42,105,1992,10088,2,0,16
2024-10-16,5475,0,0,0,0,0,0,0
2024-10-16,5478,12,0,477,39018,0,0,0
2024-10-16,5481,869,590,9096,17850,15,31,120
2024-10-16,5483,110,58,8007,160305,30,31,149
2024-10-16,5487,5,3,1096,6055,0,0,0
2024-10-16,5488,18,41,2969,22896,0,0,14
2024-10-16,5489,0,0,1162,25676,0,0,0
2024-10-16,5490,15,7,1981,24038,0,0,0
2024-10-16,5493,96,31,2881,10922,4,0,34
2024-10-16,5498,52,35,7231,43778,1,0,24
2024-10-16,5508,11,50,1786,54357,0,5,523
2024-10-16,5511,10,8,1418,28360,0,0,1
2024-10-16,5512,74,63,12991,191578,2,0,35
2024-10-16,5514,0,0,276,56759,3,0,2
2024-10-16,5516,39,0,1305,12510,0,10,10
2024-10-16,5520,0,0,4,14993,0,0,0
2024-10-16,5523,0,0,220,38750,0,0,0
2024-10-16,5529,5,2,1117,14793,1,0,0
2024-10-16,5530,0,12,4776,99771,0,0,0
2024-10-16,5536,105,121,1275,31020,0,11,71
2024-10-16,5543,0,2,576,0,0,0,0
2024-10-16,5548,0,0,1,9925,0,0,0
2024-10-16,5601,0,0,0,16200,0,0,0
2024-10-16,5603,52,213,1859,26219,0,3,7
2024-10-16,5604,0,7,72,27195,0,0,0
2024-10-16,5609,0,0,357,35721,0,0,0
2024-10-16,5701,0,0,0,0,0,0,0
2024-10-16,5703,0,0,0,0,0,0,0
2024-10-16,5704,0,0,371,9715,0,0,0
2024-10-16,5864,14,2,9785,84832,75,10,577
2024-10-16,5902,0,0,3454,10137,0,0,0
2024-10-16,5903,1,0,31,55805,0,0,0
2024-10-16,5904,3,1,161,26234,0,0,0
2024-10-16,5905,184,157,9705,67915,6,40,605
2024-10-16,6015,36,71,12632,97310,10,0,1859
2024-10-16,6016,17,30,4961,156044,0,1,1
2024-10-16,6020,0,0,94,63088,0,0,0
2024-10-16,6021,2,0,1086,77787,0,0,0
2024-10-16,6023,1,5,163,72494,0,0,0
2024-10-16,6026,18,6,4311,99040,0,0,1
2024-10-16,6101,39,65,4081,14956,0,0,0
2024-10-16,6103,0,0,0,0,0,0,0
2024-10-16,6104,292,322,8951,22669,31,9,1169
2024-10-16,6109,44,325,2141,16956,10,0,0
2024-10-16,6111,9,25,5360,27296,1,0,210
2024-10-16,6113,7,0,2975,13137,1,1,5
2024-10-16,6114,37,62,974,10977,0,0,26
2024-10-16,6118,141,210,2339,22722,7,2,41
2024-10-16,6121,14,28,1006,46242,0,0,5
2024-10-16,6122,23,25,3340,19522,0,0,26
2024-10-16,6123,0,0,489,15522,0,0,0
2024-10-16,6124,142,94,779,45619,0,0,6
2024-10-16,6125,1176,540,22219,63002,10,45,1459
2024-10-16,6126,235,166,6712,31956,76,1,91
2024-10-16,6127,71,69,7759,27019,0,0,37
