date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-23,3147,370,207,1507,10921,0,0,0
2026-04-23,3152,252,320,1824,17254,5,0,5
2026-04-23,3162,1945,2071,5966,28025,39,145,244
2026-04-23,3163,32,130,5659,20135,31,9,12
2026-04-23,3169,149,293,1105,15776,16,3,3
2026-04-23,3171,3,17,81,5779,0,0,0
2026-04-23,3176,55,22,585,34826,0,0,0
2026-04-23,3178,23,54,1177,11262,0,0,0
2026-04-23,3188,140,6,1868,47153,2,0,61
2026-04-23,3191,0,0,0,0,0,0,0
2026-04-23,3205,79,162,1332,8136,0,0,14
2026-04-23,3206,28,28,662,14729,0,0,0
2026-04-23,3207,53,59,6575,15543,0,10,10
2026-04-23,3211,2717,3016,6781,38592,30,5,26
2026-04-23,3213,41,53,2057,14671,1,1,2
2026-04-23,3217,1544,766,3433,22526,10,9,16
2026-04-23,3218,15,8,667,21181,0,0,0
2026-04-23,3219,44,36,1270,17820,4,0,1
2026-04-23,3221,542,727,4485,26265,80,16,459
2026-04-23,3224,72,97,8685,17043,0,0,0
2026-04-23,3226,0,0,7,16107,0,0,0
2026-04-23,3227,558,552,4163,37626,16,1,27
2026-04-23,3228,0,0,0,0,0,0,0
2026-04-23,3230,53,139,5551,17752,0,0,0
2026-04-23,3232,38,39,2862,11641,0,0,0
2026-04-23,3234,0,0,0,0,0,0,0
2026-04-23,3236,211,360,3476,26250,23,38,41
2026-04-23,3252,0,0,12373,12548,0,0,0
2026-04-23,3259,0,0,0,0,0,0,0
2026-04-23,3260,4711,3974,21100,81436,106,173,666
2026-04-23,3264,954,1877,7748,122542,72,6,71
2026-04-23,3265,391,710,3839,34065,32,1,27
2026-04-23,3268,132,52,899,8680,0,0,0
2026-04-23,3272,25,32,834,15294,1,0,16
2026-04-23,3276,33,22,920,17428,0,0,0
2026-04-23,3284,23,25,1027,27120,0,0,0
2026-04-23,3285,2,5,117,10683,0,0,0
2026-04-23,3287,11,3,2112,10992,0,0,0
2026-04-23,3288,0,0,0,0,0,0,0
2026-04-23,3289,1393,2388,10281,21536,8,84,111
2026-04-23,3290,109,160,8720,20103,5,0,3
2026-04-23,3293,146,126,3073,70450,0,0,0
2026-04-23,3294,134,152,7671,33003,43,2,109
2026-04-23,3297,10,7,1161,9012,1,1,5
2026-04-23,3303,48,47,1194,23522,0,0,0
2026-04-23,3306,51,85,1077,12651,0,0,0
2026-04-23,3310,6,14,2864,18737,0,0,0
2026-04-23,3313,0,0,1464,0,0,0,0
2026-04-23,3317,191,268,3260,22500,10,1,20
2026-04-23,3322,168,94,11146,34395,0,0,0
2026-04-23,3323,529,464,6790,24850,8,6,91
2026-04-23,3324,976,1755,5627,23269,21,11,276
2026-04-23,3325,0,0,1208,0,0,0,0
2026-04-23,3332,1,12,171,12026,0,0,0
2026-04-23,3339,93,387,5529,16642,109,12,199
2026-04-23,3354,64,189,1569,17528,0,0,0
2026-04-23,3357,431,966,3540,26984,23,5,167
2026-04-23,3360,47,32,2815,19100,0,1,11
2026-04-23,3362,87,157,4298,35611,6,0,1
2026-04-23,3363,607,985,6879,27160,104,61,365
2026-04-23,3372,0,0,5,0,0,0,0
2026-04-23,3373,2,5,880,11904,0,0,0
2026-04-23,3374,960,1827,8296,67841,31,230,704
2026-04-23,3379,44,30,2308,9510,0,0,0
2026-04-23,3388,487,445,2909,18516,22,284,1794
2026-04-23,3390,450,704,3567,19832,3,15,33
2026-04-23,3402,131,262,1412,18261,0,1,1
2026-04-23,3430,1011,1215,2632,8429,9,36,44
2026-04-23,3434,22,67,1774,8938,0,0,0
2026-04-23,3438,10,19,940,11791,0,0,2
2026-04-23,3441,27,45,1238,10009,5,0,8
2026-04-23,3444,65,313,1338,11249,2,2,6
2026-04-23,3455,506,371,4129,14962,0,12,12
2026-04-23,3465,1,0,527,8832,0,0,0
2026-04-23,3466,152,81,10375,19473,2,11,14
2026-04-23,3467,101,128,300,7776,0,0,0
2026-04-23,3479,42,31,1058,18157,0,1,2
2026-04-23,3483,569,406,4796,24762,0,10,20
2026-04-23,3484,87,45,1966,19707,0,9,9
2026-04-23,3489,12,119,1605,22613,0,0,0
2026-04-23,3490,292,279,2344,13751,3,0,7
2026-04-23,3491,249,429,3217,17201,22,24,29
2026-04-23,3492,3,21,738,8882,0,0,0
2026-04-23,3498,515,569,3622,12868,21,1,14
2026-04-23,3499,0,0,0,0,0,0,0
2026-04-23,3508,0,0,0,0,0,0,0
2026-04-23,3511,30,89,2293,12493,0,0,0
2026-04-23,3512,5,0,494,28268,0,0,0
2026-04-23,3516,95,328,8494,14890,0,0,0
2026-04-23,3520,16,77,2281,15537,0,0,0
2026-04-23,3521,5,4,1159,11441,0,0,0
2026-04-23,3522,0,0,0,0,0,0,0
2026-04-23,3523,0,0,0,0,0,0,0
2026-04-23,3526,57,21,1006,16462,0,0,6
2026-04-23,3527,23,32,1115,11111,0,0,0
2026-04-23,3529,281,119,1782,18671,9,2,23
2026-04-23,3531,0,0,83,15293,0,0,0
2026-04-23,3537,3,13,908,14060,0,0,0
2026-04-23,3540,145,67,1160,18114,0,1,1
2026-04-23,3541,0,2,425,14087,0,0,0
2026-04-23,3546,22,43,2205,14606,0,0,3
2026-04-23,3548,162,308,3938,16936,1,12,41
2026-04-23,3551,170,417,1805,15568,7,0,7
2026-04-23,3552,51,108,1679,24479,0,11,11
2026-04-23,3555,0,25,1010,6267,3,0,4
2026-04-23,3556,79,93,704,15925,0,1,1
2026-04-23,3558,39,22,1709,14765,0,3,4
2026-04-23,3564,5,18,749,14780,0,0,0
2026-04-23,3567,12,22,537,8488,0,0,0
2026-04-23,3570,2,4,23,4274,0,0,0
2026-04-23,3577,62,94,1370,15991,0,0,0
2026-04-23,3580,86,217,2788,9867,3,0,6
2026-04-23,3581,26,789,2908,12751,216,201,526
2026-04-23,3587,351,1117,3382,17342,17,18,72
2026-04-23,3594,396,1045,4168,18316,20,0,0
2026-04-23,3597,5,57,1232,9809,0,0,0
2026-04-23,3609,16,1,1381,7669,0,0,0
2026-04-23,3611,4,2,159,11888,0,0,0
2026-04-23,3615,179,165,4501,17116,0,0,0
2026-04-23,3623,64,84,544,7296,0,0,0
2026-04-23,3624,138,128,4268,29335,6,3,10
2026-04-23,3625,0,0,0,0,0,0,0
2026-04-23,3628,16,36,1417,11250,0,0,2
2026-04-23,3630,145,138,3715,46047,5,0,4
2026-04-23,3631,222,183,895,20455,0,0,0
2026-04-23,3632,0,0,0,0,0,0,0
2026-04-23,3646,0,0,1126,9824,0,0,0
2026-04-23,3663,1124,727,4829,23488,32,11,82
2026-04-23,3664,0,0,0,0,0,0,0
2026-04-23,3666,60,2,878,14736,0,0,0
2026-04-23,3672,0,0,0,0,0,0,0
2026-04-23,3675,597,711,2033,13264,15,0,0
2026-04-23,3680,586,574,3233,24010,14,1,34
2026-04-23,3684,3,5,406,7575,0,0,0
2026-04-23,3685,0,0,65,0,0,0,0
2026-04-23,3687,6,1,1039,7515,0,0,0
2026-04-23,3689,426,837,5323,22347,31,2,108
2026-04-23,3691,104,204,2471,19799,1,2,41
2026-04-23,3693,582,1101,5948,10747,0,5,5
2026-04-23,3707,723,2160,11376,86617,80,21,291
2026-04-23,3709,1403,1775,7110,31392,7,9,97
2026-04-23,3710,0,0,0,0,0,0,0
2026-04-23,4102,0,2,183,10593,0,0,0
2026-04-23,4105,15,7,822,62162,0,0,0
2026-04-23,4107,4,2,246,17324,0,0,0
2026-04-23,4109,6,12,3747,27234,0,0,0
2026-04-23,4111,2,1,832,14958,0,0,0
2026-04-23,4113,58,85,10643,57784,0,4,4
2026-04-23,4114,173,60,2736,127543,0,0,1
2026-04-23,4116,4,0,239,11141,0,0,0
2026-04-23,4120,24,15,644,21686,0,0,0
2026-04-23,4121,16,8,5358,20777,0,0,8
2026-04-23,4123,174,169,13076,180919,51,3,459
2026-04-23,4126,0,0,771,18150,0,0,0
2026-04-23,4127,15,2,505,11440,0,0,0
2026-04-23,4128,77,409,7265,147042,0,1,53
2026-04-23,4129,31,0,1454,24109,0,0,1
2026-04-23,4130,115,56,1764,34471,6,1,27
2026-04-23,4138,0,6,37,9982,0,0,0
2026-04-23,4139,0,0,1310,0,0,0,0
2026-04-23,4147,205,60,8594,68300,4,0,23
2026-04-23,4153,9,0,296,14667,0,0,0
2026-04-23,4157,103,38,7955,177958,3,9,19
2026-04-23,4160,0,0,120,6672,0,0,0
2026-04-23,4161,29,16,1074,14952,0,0,0
2026-04-23,4162,40,43,3098,36419,0,0,2
2026-04-23,4163,10,1,97,12675,0,0,0
2026-04-23,4166,137,4,474,60758,0,0,0
2026-04-23,4167,368,57,10793,77611,1,0,0
2026-04-23,4168,0,10,211,0,0,0,0
2026-04-23,4171,19,56,857,14514,0,0,0
2026-04-23,4173,4,17,393,18643,0,0,0
2026-04-23,4174,68,53,1175,32894,0,0,0
2026-04-23,4175,0,0,32,10580,0,0,0
2026-04-23,4205,0,0,4,24412,0,0,0
2026-04-23,4207,0,0,788,49634,0,0,0
2026-04-23,4303,110,79,8722,23651,0,0,31
2026-04-23,4304,0,0,0,0,0,0,0
2026-04-23,4305,1,0,2,13753,0,0,0
2026-04-23,4401,0,2,889,30673,0,0,0
2026-04-23,4406,0,4,370,12978,0,0,0
2026-04-23,4413,0,0,384,2591,0,0,0
2026-04-23,4416,2,6,241,18396,0,0,0
2026-04-23,4417,1,53,174,20992,0,0,0
2026-04-23,4420,0,1,158,10113,0,0,0
2026-04-23,4430,0,2,114,14068,0,0,0
2026-04-23,4432,0,0,381,12647,0,0,0
2026-04-23,4433,0,2,188,15324,0,0,0
2026-04-23,4442,0,4,22,8046,0,0,2
2026-04-23,4502,0,0,575,0,0,0,0
2026-04-23,4503,20,41,2369,12815,14,0,0
2026-04-23,4506,0,1,1,44253,0,0,0
2026-04-23,4510,151,192,6199,27244,29,6,370
2026-04-23,4513,27,39,2440,20565,0,0,0
2026-04-23,4523,63,25,1540,16237,0,0,0
2026-04-23,4527,0,5,166,19038,0,0,0
2026-04-23,4528,6,0,173,21041,0,0,0
2026-04-23,4529,0,0,0,0,0,0,0
2026-04-23,4530,0,0,6,3182,0,0,0
2026-04-23,4533,414,416,8858,39608,9,10,130
2026-04-23,4534,0,0,0,0,0,0,0
2026-04-23,4535,10,0,139,18915,0,0,0
2026-04-23,4538,14,3,413,14867,0,0,0
2026-04-23,4541,121,198,4113,16911,9,4,11
2026-04-23,4542,45,168,4750,8646,1,12,379
2026-04-23,4543,66,82,956,14943,7,0,9
2026-04-23,4549,7,25,1018,14250,0,0,0
2026-04-23,4550,8,0,89,9459,0,0,0
2026-04-23,4554,8,11,62,6581,0,0,0
2026-04-23,4556,142,99,698,10575,1,1,1
2026-04-23,4558,0,2,329,12500,0,0,0
2026-04-23,4561,24,53,1420,14630,0,0,0
2026-04-23,4563,41,28,1155,13737,1,2,2
2026-04-23,4568,0,0,128,7932,0,0,0
2026-04-23,4577,246,358,1881,12284,7,6,43
2026-04-23,4580,0,0,128,11700,0,0,0
2026-04-23,4609,0,0,0,0,0,0,0
2026-04-23,4702,5,64,1711,18083,0,0,0
2026-04-23,4706,1,0,109,19757,0,0,0
2026-04-23,4707,601,1400,9984,100928,9,3,18
2026-04-23,4711,455,221,624,15264,0,3,3
2026-04-23,4714,194,901,7554,44522,11,5,17
2026-04-23,4716,80,181,9997,22393,14,0,101
2026-04-23,4721,424,424,2095,18746,13,5,24
2026-04-23,4726,0,7,451,0,0,0,0
2026-04-23,4728,24,25,1786,13615,0,0,0
2026-04-23,4729,108,54,2081,19806,0,4,4
2026-04-23,4735,4,0,252,10392,0,0,0
2026-04-23,4741,637,697,1464,8703,0,6,6
2026-04-23,4743,339,157,12607,120102,2,5,128
2026-04-23,4744,0,132,3655,14237,0,0,3
2026-04-23,4745,0,5,167,19362,0,0,0
2026-04-23,4747,9,1,1467,11365,0,0,0
2026-04-23,4749,388,639,3846,23183,6,3,64
2026-04-23,4754,0,0,102,7570,0,0,0
2026-04-23,4760,104,331,1321,8054,7,0,17
2026-04-23,4767,0,0,4,7853,0,0,0
2026-04-23,4768,816,728,3938,11871,7,25,53
2026-04-23,4772,387,373,4456,36920,0,3,10
2026-04-23,4804,0,0,0,0,0,0,0
2026-04-23,4806,0,0,0,0,0,0,0
2026-04-23,4903,634,807,5596,15864,56,23,71
2026-04-23,4905,8,98,82,7315,0,0,1
2026-04-23,4907,10,2,334,29536,0,0,0
2026-04-23,4908,126,698,4122,19554,0,1,1
2026-04-23,4909,218,341,5814,23339,0,14,14
2026-04-23,4911,0,0,202,15929,0,0,0
2026-04-23,4923,5,7,480,8472,16,0,66
2026-04-23,4924,0,0,35,9291,0,0,0
2026-04-23,4931,4306,4815,10577,16391,103,98,196
2026-04-23,4933,110,38,1146,20652,0,0,4
2026-04-23,4939,396,1120,5293,24550,91,14,110
2026-04-23,4951,89,98,866,8537,1,0,0
2026-04-23,4953,14,48,714,18286,0,0,0
2026-04-23,4966,916,1162,5307,20014,3,13,25
2026-04-23,4971,382,524,5200,9996,0,29,29
2026-04-23,4972,1,2,122,14222,0,0,0
2026-04-23,4973,698,1054,3366,16348,31,3,17
2026-04-23,4974,3,3,1303,18125,0,0,0
2026-04-23,4979,210,666,11723,35589,155,18,476
2026-04-23,4987,0,0,3,0,0,0,0
2026-04-23,4991,36,248,8190,25235,7,3,76
2026-04-23,4995,1,2,2066,10648,0,0,0
2026-04-23,5009,170,179,7364,150617,17,5,17
2026-04-23,5011,14,93,2284,22043,0,0,0
2026-04-23,5013,0,0,4,33354,0,0,0
2026-04-23,5014,4,7,1957,45816,0,0,0
2026-04-23,5015,0,0,140,15159,0,0,0
2026-04-23,5016,57,97,277,12405,0,0,0
2026-04-23,5201,133,18,6793,9668,0,0,0
2026-04-23,5202,62,26,2404,22273,15,0,16
2026-04-23,5206,4,11,697,42879,0,0,0
2026-04-23,5209,0,0,28,7137,0,0,0
2026-04-23,5210,0,0,0,0,0,0,0
2026-04-23,5211,11,8,289,8006,0,0,0
2026-04-23,5212,2,1,101,8658,0,0,0
2026-04-23,5213,35,43,3895,180333,0,1,1
2026-04-23,5220,1,10,232,9916,0,0,0
2026-04-23,5223,3,0,287,11137,0,0,0
2026-04-23,5227,0,0,304,0,0,0,0
2026-04-23,5228,79,48,921,9514,3,0,0
2026-04-23,5230,27,71,1025,13994,0,0,0
2026-04-23,5236,144,326,388,15001,0,0,5
2026-04-23,5245,16,44,787,11281,0,0,0
2026-04-23,5251,42,17,1804,6533,0,2,2
2026-04-23,5263,14,20,5341,18475,0,0,0
2026-04-23,5272,45,146,936,13819,1,0,5
2026-04-23,5274,14,24,110,9450,0,0,1
2026-04-23,5278,67,35,1746,75000,0,5,5
2026-04-23,5287,1,2,166,15077,0,0,0
2026-04-23,5289,689,636,4542,24088,8,3,16
2026-04-23,5291,142,289,5771,9972,0,30,30
2026-04-23,5299,43,65,313,8972,0,0,0
2026-04-23,5301,0,0,0,0,0,0,0
2026-04-23,5302,0,0,0,0,0,0,0
2026-04-23,5309,918,1952,13643,48191,76,25,174
2026-04-23,5310,0,0,0,0,0,0,0
2026-04-23,5312,0,2,669,15014,0,0,0
2026-04-23,5314,929,773,18555,73000,0,30,30
2026-04-23,5315,138,164,2746,26587,0,0,1
2026-04-23,5321,4,12,1333,13294,0,0,0
2026-04-23,5324,0,0,0,0,0,0,0
2026-04-23,5328,378,385,5536,43177,38,4,60
2026-04-23,5340,46,387,6712,41473,21,1,163
2026-04-23,5344,0,0,0,0,0,0,0
2026-04-23,5345,0,0,0,0,0,0,0
2026-04-23,5347,2225,3828,11941,466848,53,14,88
2026-04-23,5351,2077,1677,16311,82116,76,23,128
2026-04-23,5353,227,44,1510,18875,0,8,8
2026-04-23,5355,0,0,0,0,0,0,0
2026-04-23,5356,1,6,5603,25760,0,0,0
2026-04-23,5364,20,13,1040,8524,0,0,0
2026-04-23,5371,778,484,22129,97745,22,5,21
2026-04-23,5381,41,6,537,32421,0,0,0
2026-04-23,5386,428,429,2409,8877,7,4,18
2026-04-23,5392,93,109,8258,44140,0,0,0
2026-04-23,5398,0,1,3645,12366,0,0,0
2026-04-23,5403,0,4,64,19544,0,0,0
2026-04-23,5410,24,8,1838,23070,0,0,0
2026-04-23,5425,577,839,8204,65871,32,8,14
2026-04-23,5426,67,438,3235,35950,0,0,0
2026-04-23,5432,7,13,777,5171,0,0,0
2026-04-23,5438,1,25,1617,28134,0,0,0
2026-04-23,5439,1880,1169,8553,23243,31,23,65
2026-04-23,5443,780,1306,5364,41186,32,26,70
2026-04-23,5450,1,0,1462,30600,0,0,0
2026-04-23,5452,251,594,5397,37190,9,0,20
2026-04-23,5455,0,1,54,16375,0,0,0
2026-04-23,5457,412,125,4671,49113,0,2,4
2026-04-23,5460,4,0,1167,14694,0,0,0
2026-04-23,5464,10,17,503,17767,0,0,0
2026-04-23,5465,17,47,1459,20554,0,8,8
2026-04-23,5468,0,0,0,0,0,0,0
2026-04-23,5474,15,27,1324,9939,0,0,0
2026-04-23,5475,0,0,0,0,0,0,0
2026-04-23,5478,21,3,478,39018,0,0,0
2026-04-23,5481,35,6,6609,17850,0,0,0
2026-04-23,5483,982,1409,7128,160305,25,31,66
2026-04-23,5487,4,5,1617,6055,0,0,0
2026-04-23,5488,6,2,1221,22896,0,0,0
2026-04-23,5489,1,14,898,25676,0,0,0
2026-04-23,5490,94,29,1947,24038,1,0,0
2026-04-23,5493,29,35,1907,10922,0,0,7
2026-04-23,5498,2507,3523,9016,44053,46,108,163
2026-04-23,5508,61,11,3177,54357,0,0,10
2026-04-23,5511,9,3,467,28360,0,0,0
2026-04-23,5512,51,80,4046,191578,0,0,0
2026-04-23,5514,0,0,59,59029,0,0,0
2026-04-23,5516,0,0,136,0,0,0,0
2026-04-23,5520,0,0,7,14993,0,0,0
2026-04-23,5523,0,0,3,38750,0,0,0
