date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-11,006201,1,0,201,4736,0,0,0
2025-08-11,00679B,198,76,22512,2273548,6,3,82
2025-08-11,00687B,303,119,28260,1813183,2,10,796
2025-08-11,00694B,0,0,0,43644,0,0,0
2025-08-11,00695B,0,0,1,8546,0,0,0
2025-08-11,00696B,0,30,387,233295,0,0,0
2025-08-11,00697B,0,0,34,15553,0,0,0
2025-08-11,00719B,6,0,140,132003,0,0,0
2025-08-11,00720B,1,0,4224,1017402,0,0,8
2025-08-11,00722B,0,0,130,373059,0,0,0
2025-08-11,00723B,0,0,103,376645,0,0,0
2025-08-11,00724B,0,0,28,714693,0,0,0
2025-08-11,00725B,4,5,1378,893801,0,0,0
2025-08-11,00726B,0,0,8,296747,0,0,0
2025-08-11,00727B,0,0,1,22172,0,0,0
2025-08-11,00734B,0,0,4,6994,0,0,0
2025-08-11,00740B,0,0,186,415867,0,0,0
2025-08-11,00741B,0,0,11,4157,0,0,0
2025-08-11,00746B,0,0,1,599991,0,0,0
2025-08-11,00749B,0,0,0,238625,0,0,0
2025-08-11,00750B,0,0,0,36875,0,0,0
2025-08-11,00751B,5,0,7045,1196650,0,0,0
2025-08-11,00754B,0,0,0,217225,0,0,0
2025-08-11,00755B,0,0,0,53182,0,0,0
2025-08-11,00756B,0,0,27,351075,0,0,0
2025-08-11,00758B,0,0,0,1506,0,0,0
2025-08-11,00759B,0,0,0,12006,0,0,0
2025-08-11,00760B,0,0,3,114505,0,0,0
2025-08-11,00761B,0,0,14,666022,0,0,0
2025-08-11,00764B,2,8,802,341500,0,0,0
2025-08-11,00768B,12,4,36,152025,0,0,0
2025-08-11,00772B,0,1,2511,867072,0,0,0
2025-08-11,00773B,0,0,432,661572,0,0,0
2025-08-11,00777B,0,0,0,469287,0,0,0
2025-08-11,00778B,0,0,0,369537,0,0,0
2025-08-11,00779B,0,0,0,292787,0,0,0
2025-08-11,00780B,0,0,1,75400,0,0,0
2025-08-11,00781B,0,0,12,1584,0,0,0
2025-08-11,00782B,0,0,19,4366,0,0,0
2025-08-11,00785B,0,0,0,261116,0,0,0
2025-08-11,00786B,0,0,9,8391,0,0,0
2025-08-11,00787B,0,0,3,4076,0,0,0
2025-08-11,00788B,0,0,50,9176,0,0,0
2025-08-11,00789B,0,0,105,109525,0,0,0
2025-08-11,00791B,0,0,0,65525,0,0,0
2025-08-11,00792B,0,0,0,488403,0,0,0
2025-08-11,00793B,0,0,0,1131,0,0,0
2025-08-11,00794B,0,0,0,0,0,0,0
2025-08-11,00795B,33,5,5400,495399,0,0,0
2025-08-11,00799B,0,0,9,3259,0,0,0
2025-08-11,00834B,0,0,0,5424,0,0,0
2025-08-11,00836B,0,0,0,110010,0,0,0
2025-08-11,00840B,0,0,0,14857,0,0,0
2025-08-11,00841B,0,0,0,17610,0,0,0
2025-08-11,00842B,0,0,0,2441,0,0,0
2025-08-11,00844B,0,0,11,57793,0,0,0
2025-08-11,00845B,0,0,1,62637,0,0,0
2025-08-11,00846B,0,0,0,18587,0,0,0
2025-08-11,00847B,0,0,0,2326,0,0,0
2025-08-11,00848B,0,0,0,37516,0,0,0
2025-08-11,00849B,0,0,0,121151,0,0,0
2025-08-11,00853B,0,0,11,37783,0,0,0
2025-08-11,00856B,0,0,0,1948,0,0,0
2025-08-11,00857B,0,0,1421,158067,0,0,0
2025-08-11,00858,0,18,305,35093,0,0,0
