date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-04,006201,3,9,298,4236,2,0,0,304,0,2,0,
2020-08-04,00679B,0,1,19,90798,0,0,0,20,0,0,0,
2020-08-04,00687B,0,0,1,65071,0,0,0,1,0,0,0,
2020-08-04,00694B,0,0,0,44269,0,0,0,0,0,0,0,X
2020-08-04,00695B,11,0,15,2296,0,0,0,4,0,0,0,
2020-08-04,00696B,0,0,10,188795,0,0,0,10,0,0,0,
2020-08-04,00697B,1,0,1,1553,0,0,0,0,0,0,0,
2020-08-04,00718B,0,0,2,287250,0,0,0,2,0,0,0,
2020-08-04,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-08-04,00720B,0,0,11,156652,0,0,0,11,0,0,0,
2020-08-04,00721B,0,0,1,114405,0,0,0,1,0,0,0,
2020-08-04,00722B,0,0,0,172934,0,0,0,0,0,0,0,X
2020-08-04,00723B,0,0,0,193895,0,0,0,0,0,0,0,X
2020-08-04,00724B,0,0,0,366693,0,0,0,0,0,0,0,X
2020-08-04,00725B,0,0,1,163676,0,0,0,1,0,0,0,
2020-08-04,00726B,0,0,0,279747,0,0,0,0,0,0,0,X
2020-08-04,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-08-04,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-08-04,00740B,0,0,5,134492,0,0,0,5,0,0,0,
2020-08-04,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-08-04,00744B,0,0,0,256932,0,0,0,0,0,0,0,X
2020-08-04,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-08-04,00746B,0,0,0,258866,0,0,0,0,0,0,0,X
2020-08-04,00747B,0,0,0,206250,0,0,0,0,0,0,0,X
2020-08-04,00748B,0,0,0,155750,0,0,0,0,0,0,0,X
2020-08-04,00749B,0,0,0,307500,0,0,0,0,0,0,0,X
2020-08-04,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-08-04,00751B,0,0,2,289400,0,0,0,2,0,0,0,
2020-08-04,00754B,0,0,0,85600,0,0,0,0,0,0,0,X
2020-08-04,00755B,0,0,1,49182,0,0,0,1,0,0,0,
2020-08-04,00756B,0,0,1,325075,0,0,0,1,0,0,0,
2020-08-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-08-04,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-08-04,00760B,0,0,0,112005,0,0,0,0,0,0,0,X
2020-08-04,00761B,0,0,0,302397,0,0,0,0,0,0,0,X
2020-08-04,00764B,0,0,0,87750,0,0,0,0,0,0,0,X
2020-08-04,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-08-04,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-08-04,00772B,0,0,0,384447,0,0,0,0,0,0,0,X
2020-08-04,00773B,0,0,0,201697,0,0,0,0,0,0,0,X
2020-08-04,00777B,0,0,0,119537,0,0,0,0,0,0,0,X
2020-08-04,00778B,0,0,1,109412,0,0,0,1,0,0,0,
2020-08-04,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-08-04,00780B,0,0,0,78275,0,0,0,0,0,0,0,X
2020-08-04,00781B,0,0,3,4834,0,0,0,3,0,0,0,
2020-08-04,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-08-04,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-08-04,00785B,0,0,0,94866,0,0,0,0,0,0,0,X
2020-08-04,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-08-04,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
