date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-21,006201,0,0,61,7111,0,0,0
2015-07-21,1258,103,151,840,8500,0,0,0
2015-07-21,1259,8,2,369,8097,0,0,0
2015-07-21,1333,0,0,0,21275,0,0,0
2015-07-21,1336,15,30,2676,15688,1,0,28
2015-07-21,1565,53,30,765,12604,12,4,55
2015-07-21,1566,236,532,7032,16716,10,14,76
2015-07-21,1569,16,42,3405,23446,0,0,16
2015-07-21,1570,24,30,2378,12875,1,1,23
2015-07-21,1580,6,14,464,11895,0,0,0
2015-07-21,1584,182,280,5003,25867,14,0,27
2015-07-21,1586,3,31,4015,11660,0,0,0
2015-07-21,1593,5,2,1215,7575,0,0,0
2015-07-21,1595,1,35,2027,9671,0,0,0
2015-07-21,1597,34,31,1185,14808,0,0,4
2015-07-21,1599,0,0,559,11245,0,0,0
2015-07-21,1742,52,11,10959,16172,0,8,67
2015-07-21,1752,845,855,5187,22490,107,16,1720
2015-07-21,1777,171,405,1259,7514,5,0,0
2015-07-21,1781,523,454,5911,11851,48,69,268
2015-07-21,1784,41,60,4034,12422,2,0,19
2015-07-21,1785,37,45,8259,102141,0,2,26
2015-07-21,1787,62,37,5511,18001,0,2,2
2015-07-21,1788,4,7,740,8750,0,0,1
2015-07-21,1795,1032,1123,14844,21847,240,124,2275
2015-07-21,1799,259,261,3292,9771,157,30,168
2015-07-21,1813,7,15,1008,11658,0,0,0
2015-07-21,1815,214,264,26567,104389,24,3,60
2015-07-21,2035,0,0,62,87500,0,0,0
2015-07-21,2063,4,16,1981,10817,0,0,0
2015-07-21,2064,0,5,38,17500,0,0,0
2015-07-21,2066,65,57,1359,9010,1,1,7
2015-07-21,2221,3,54,1820,10606,0,0,1
2015-07-21,2230,3,16,1280,9904,0,0,0
2015-07-21,2233,94,39,3794,12303,26,8,71
2015-07-21,2235,1,3,420,7969,0,0,1
2015-07-21,2596,0,3,1234,20682,0,0,0
2015-07-21,2636,41,74,10242,22688,2,25,58
2015-07-21,2640,11,9,777,10529,1,0,4
2015-07-21,2641,0,0,488,29885,0,0,0
2015-07-21,2719,10,33,1066,9073,0,0,0
2015-07-21,2724,0,0,2338,9543,0,0,0
2015-07-21,2916,0,0,400,11609,0,0,0
2015-07-21,2924,25,8,6720,8771,0,0,16
2015-07-21,2926,2,2,432,11283,0,0,0
2015-07-21,3064,1,5,2857,18151,0,0,47
2015-07-21,3066,0,0,0,19392,0,0,0
2015-07-21,3068,33,5,6501,21356,8,0,1
2015-07-21,3071,12,20,3776,36516,0,0,3
2015-07-21,3073,0,0,0,5963,0,0,0
2015-07-21,3078,52,154,11976,56847,0,0,0
2015-07-21,3083,404,294,3193,21426,45,83,308
2015-07-21,3085,0,0,0,12251,0,0,0
2015-07-21,3086,0,0,0,14946,0,0,0
2015-07-21,3088,24,12,1459,19701,5,0,11
2015-07-21,3089,209,271,13557,17332,252,210,1064
2015-07-21,3092,30,24,2559,15956,0,0,1
2015-07-21,3093,0,1,138,9072,0,0,0
2015-07-21,3095,0,0,0,22515,0,0,0
2015-07-21,3105,4802,2621,33652,186033,1148,689,2165
2015-07-21,3114,0,13,2704,12503,0,0,0
2015-07-21,3118,3,16,741,8113,0,0,2
2015-07-21,3128,226,319,9419,10500,39,39,294
2015-07-21,3141,489,620,11799,25769,129,56,334
2015-07-21,3144,0,0,1594,25159,0,0,0
2015-07-21,3152,249,254,2907,17254,48,25,154
2015-07-21,3162,0,0,468,14132,0,0,0
2015-07-21,3163,823,679,12422,18230,197,143,2202
2015-07-21,3169,40,58,5774,12939,3,1,157
2015-07-21,3171,0,20,253,9800,0,0,0
2015-07-21,3188,0,0,0,11531,0,0,0
2015-07-21,3191,927,460,11402,13673,101,297,890
2015-07-21,3202,378,611,12517,24171,45,32,32
2015-07-21,3206,224,355,4484,10384,2,23,30
2015-07-21,3207,0,0,1733,9564,0,0,0
2015-07-21,3211,20,56,5245,37992,11,24,312
