date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-04,006201,54,212,585,5986,0,3,8
2026-08-04,00679B,82,167,3871,1579298,3,0,10
2026-08-04,00687B,87,173,4901,1081220,0,0,0
2026-08-04,00694B,0,0,1,9144,0,0,0
2026-08-04,00695B,0,0,0,10046,0,0,0
2026-08-04,00696B,0,0,139,152170,0,0,0
2026-08-04,00697B,0,0,11,15803,0,0,0
2026-08-04,00719B,0,48,150,76003,0,0,0
2026-08-04,00720B,180,150,2049,1013777,0,0,0
2026-08-04,00722B,0,0,80,363809,0,0,0
2026-08-04,00723B,0,0,120,379895,0,0,0
2026-08-04,00724B,0,1,20,755693,0,0,0
2026-08-04,00725B,50,8,667,922551,0,0,0
2026-08-04,00726B,0,0,3,297372,0,0,0
2026-08-04,00727B,0,0,0,14172,0,0,0
2026-08-04,00734B,0,0,0,6244,0,0,0
2026-08-04,00740B,0,0,131,546492,0,0,0
2026-08-04,00741B,0,0,3,3282,0,0,0
2026-08-04,00746B,0,0,0,633241,0,0,0
2026-08-04,00749B,0,0,0,277625,0,0,0
2026-08-04,00750B,0,0,0,37000,0,0,0
2026-08-04,00751B,100,172,2236,1282900,0,0,0
2026-08-04,00754B,0,0,0,319475,0,0,0
2026-08-04,00755B,0,0,0,70057,0,0,0
2026-08-04,00756B,0,0,21,316575,0,0,0
2026-08-04,00758B,0,0,0,1381,0,0,0
2026-08-04,00759B,0,0,0,11881,0,0,0
2026-08-04,00760B,0,0,3,108755,0,0,0
2026-08-04,00761B,0,0,26,682772,0,0,0
2026-08-04,00764B,0,5,38,385375,0,0,0
2026-08-04,00768B,0,0,172,190150,0,0,0
2026-08-04,00772B,80,150,1238,839822,0,0,0
2026-08-04,00773B,0,0,4,646447,0,0,0
2026-08-04,00777B,0,0,0,519162,0,0,0
2026-08-04,00778B,0,0,0,380537,0,0,0
2026-08-04,00779B,0,0,0,324287,0,0,0
2026-08-04,00780B,0,0,0,61650,0,0,0
2026-08-04,00781B,0,4,26,2084,0,0,0
2026-08-04,00782B,0,0,12,4991,0,0,0
2026-08-04,00785B,0,0,1,265866,0,0,0
2026-08-04,00786B,0,0,8,5266,0,0,0
2026-08-04,00787B,0,0,0,2951,0,0,0
2026-08-04,00788B,0,0,0,6176,0,0,0
2026-08-04,00789B,0,0,0,113900,0,0,0
2026-08-04,00791B,0,0,0,69775,0,0,0
2026-08-04,00792B,0,0,0,569153,0,0,0
2026-08-04,00793B,0,0,0,631,0,0,0
2026-08-04,00795B,80,150,1579,380149,0,0,0
2026-08-04,00799B,0,0,12,6134,0,0,0
2026-08-04,00834B,0,0,0,5799,0,0,0
2026-08-04,00836B,0,0,0,152760,0,0,0
2026-08-04,00840B,0,0,0,14857,0,0,0
2026-08-04,00841B,0,0,0,17610,0,0,0
2026-08-04,00842B,0,0,2,4566,0,0,0
2026-08-04,00844B,0,0,0,55543,0,0,0
2026-08-04,00845B,0,0,0,59262,0,0,0
2026-08-04,00846B,0,0,0,18587,0,0,0
2026-08-04,00847B,0,0,0,1076,0,0,0
2026-08-04,00848B,0,0,0,34016,0,0,0
2026-08-04,00849B,0,0,0,121526,0,0,0
2026-08-04,00853B,0,0,1,44533,0,0,0
2026-08-04,00856B,0,0,0,1698,0,0,0
2026-08-04,00857B,0,0,107,129817,0,0,0
2026-08-04,00858,5,0,67,29343,0,0,0
2026-08-04,00859B,0,2,0,6377,0,0,0
2026-08-04,00860B,0,0,0,667,0,0,0
2026-08-04,00862B,0,0,8,219845,0,0,0
2026-08-04,00863B,0,0,0,127991,0,0,0
2026-08-04,00864B,0,1,0,24430,0,0,0
2026-08-04,00867B,0,0,0,141287,0,0,0
2026-08-04,00870B,0,0,0,141037,0,0,0
2026-08-04,00877,255,104,7295,38947,1,5,53
2026-08-04,00884B,0,0,0,18860,0,0,0
2026-08-04,00886,0,0,0,1112,0,0,0
2026-08-04,00887,269,178,18817,109087,0,1,139
2026-08-04,00888,37,136,4393,174619,0,9,137
2026-08-04,00890B,0,0,5,4566,0,0,0
2026-08-04,00928,40,103,561,11214,0,4,10
2026-08-04,00931B,0,0,2975,563099,0,0,0
2026-08-04,00933B,0,0,72,1599489,0,0,0
2026-08-04,00937B,24,527,20696,4222701,0,50,51
2026-08-04,00942B,0,0,6,500239,0,0,0
2026-08-04,00948B,0,0,572,991231,0,0,0
2026-08-04,00950B,0,0,243,1017827,0,0,0
2026-08-04,00955,10,74,1840,138607,0,1,12
2026-08-04,00957B,0,0,17,47440,0,0,0
2026-08-04,00958B,0,0,5,30817,0,0,0
2026-08-04,00959B,0,30,341,126959,0,0,0
2026-08-04,00966B,0,0,36,29683,0,0,0
2026-08-04,00967B,0,0,205,44976,0,0,0
2026-08-04,00968B,0,0,49,185627,0,0,0
2026-08-04,00969B,0,0,92,39033,0,0,0
2026-08-04,00970B,0,0,131,94807,0,0,0
2026-08-04,009806,0,0,0,3540,0,0,0
2026-08-04,009807,0,0,6,3565,0,0,0
2026-08-04,00980B,0,0,1,13392,0,0,0
2026-08-04,00980D,0,4,167,25114,0,0,0
2026-08-04,00980T,0,0,7,17854,0,0,0
2026-08-04,009814,0,1,8,36394,0,0,0
2026-08-04,009815,13,127,738,115042,0,0,1
2026-08-04,00981B,111,1035,9858,347028,0,0,0
2026-08-04,00981D,0,0,2826,124950,0,0,0
2026-08-04,009822,0,0,3,24639,0,0,0
2026-08-04,009823,103,5,1345,92329,0,0,0
2026-08-04,009825,0,0,172,46927,0,0,0
2026-08-04,00982B,0,0,101,6850,0,0,0
2026-08-04,00983B,0,0,52,6663,0,0,0
2026-08-04,00984B,0,34,297,30983,0,0,0
2026-08-04,00985D,4,0,7,21433,0,0,0
2026-08-04,00986B,0,0,0,6190,0,0,0
2026-08-04,00986D,0,2,12,38169,0,0,0
2026-08-04,00987B,0,0,8,17581,0,0,0
2026-08-04,00988B,1,0,2759,31333,0,0,0
2026-08-04,00989B,0,0,0,14863,0,0,0
2026-08-04,00990B,352,3,375,22337,0,0,0
2026-08-04,00998A,93,182,539,52777,0,0,0
2026-08-04,1240,0,0,19,11058,0,0,0
2026-08-04,1259,0,0,43,8097,0,0,0
2026-08-04,1264,0,0,2,9263,0,0,0
2026-08-04,1268,0,0,14,10555,0,0,0
2026-08-04,1294,1,0,168,7642,0,0,0
2026-08-04,1295,0,0,158,8618,0,0,0
2026-08-04,1336,0,2,2654,19403,0,0,1
2026-08-04,1565,2,4,1132,12604,0,0,5
2026-08-04,1569,26,65,10910,30361,2,3,35
