date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-25,006201,0,0,19,7111,0,0,0,19,0,0,0,
2015-06-25,1259,10,5,350,8097,0,0,0,345,0,0,0,11 X   C
2015-06-25,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-25,1336,33,13,2785,15688,2,0,89,2767,2,91,0,
2015-06-25,1565,18,8,854,12604,2,0,37,845,1,39,0,
2015-06-25,1566,226,370,8518,16716,7,29,190,8662,0,168,0,
2015-06-25,1569,99,35,3653,23446,0,0,28,3632,43,28,0,
2015-06-25,1570,21,30,2093,12875,2,1,19,2102,0,20,0,
2015-06-25,1580,2,0,489,11895,0,0,1,487,0,1,0,
2015-06-25,1584,449,374,5980,25867,0,0,317,5905,0,317,0,
2015-06-25,1586,45,135,4682,11660,0,0,0,4772,0,0,0,
2015-06-25,1593,16,17,1089,7575,0,0,0,1090,0,0,0,
2015-06-25,1595,6,39,2392,9671,0,0,0,2425,0,0,0,
2015-06-25,1597,3,0,1290,14808,2,0,0,1287,0,2,0,
2015-06-25,1599,8,9,624,11245,0,0,0,625,0,0,0,
2015-06-25,1742,80,4,10036,16172,0,16,66,9960,0,50,0,
2015-06-25,1752,69,57,3835,22490,2,0,77,3823,0,79,0,
2015-06-25,1777,2,5,787,7514,0,0,0,790,0,0,0,
2015-06-25,1781,45,33,5347,11851,6,2,115,5335,0,119,0,
2015-06-25,1784,13,7,4034,12422,0,0,8,4028,0,8,0,
2015-06-25,1785,87,45,8676,102141,1,36,44,8634,0,9,0,
2015-06-25,1787,65,138,5344,18001,18,11,59,5419,2,68,2,
2015-06-25,1788,3,3,745,8750,0,0,0,750,5,0,0,
2015-06-25,1795,264,324,14152,21847,57,77,1705,14212,0,1685,0,
2015-06-25,1799,15,7,2039,9771,5,0,63,2031,0,68,0,
2015-06-25,1813,2,1,994,11658,0,0,0,993,0,0,0,
2015-06-25,1815,536,459,27815,104387,119,21,193,27748,10,291,0,
2015-06-25,2035,0,0,91,87500,0,0,0,91,0,0,0,
2015-06-25,2063,0,0,2042,10817,0,0,0,2042,0,0,0,11     C
2015-06-25,2066,15,24,1338,9010,5,1,8,1347,0,12,0,
2015-06-25,2221,216,99,2098,10606,0,6,8,1981,0,2,0,
2015-06-25,2230,313,191,1370,9904,15,1,1,1248,0,15,0,
2015-06-25,2233,147,186,3990,12303,0,0,0,4029,0,0,0,
2015-06-25,2235,0,0,0,7969,0,0,0,0,0,0,0,
2015-06-25,2596,17,68,1313,20682,0,0,0,1364,0,0,0,
2015-06-25,2636,104,87,11138,22684,3,5,20,11121,0,18,0,
2015-06-25,2640,45,25,915,10529,0,0,10,895,0,10,0,
2015-06-25,2641,0,3,380,29885,0,0,0,383,0,0,0,
2015-06-25,2719,26,37,1384,9073,12,1,20,1395,0,31,0,
2015-06-25,2724,1,0,2458,9543,0,0,0,2457,0,0,0,
2015-06-25,2916,17,31,508,11609,0,0,0,522,0,0,0,
2015-06-25,2924,60,55,6560,8771,0,0,10,6555,0,10,0,
2015-06-25,2926,3,5,457,11283,0,0,0,459,0,0,0,11 X   C
2015-06-25,3064,59,53,3035,18151,14,0,69,3029,0,83,0,
2015-06-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-25,3068,24,14,6023,21356,0,0,0,6013,0,0,0,
2015-06-25,3071,10,3,3886,36516,0,0,14,3879,0,14,0,
2015-06-25,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-25,3078,528,377,12371,56847,3,11,39,12220,0,31,0,
2015-06-25,3083,46,133,3339,21426,17,5,303,3426,0,315,0,
2015-06-25,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-06-25,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-25,3088,8,28,1656,19701,0,0,52,1756,80,52,0,
2015-06-25,3089,252,102,11454,17332,31,42,944,11306,2,933,0,
2015-06-25,3092,9,25,3156,15956,3,1,22,3172,0,24,0,
2015-06-25,3093,5,5,152,9072,0,0,0,152,0,0,0,11     C
2015-06-25,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-06-25,3105,2166,2016,29847,185848,668,0,1,29697,0,669,0,X
2015-06-25,3114,0,7,2753,12503,0,0,5,2760,0,5,0,
2015-06-25,3118,12,2,755,8113,0,0,0,745,0,0,0,
2015-06-25,3128,20,5,9697,10500,4,2,499,9682,0,501,0,@
2015-06-25,3141,1048,669,10857,25166,14,40,445,10480,2,419,0,
2015-06-25,3144,17,6,1585,25159,0,0,1,1574,0,1,0,
2015-06-25,3152,415,480,2997,17254,50,18,250,3062,0,282,0,
2015-06-25,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-06-25,3163,265,176,12333,18228,54,15,2268,12244,0,2307,0,
2015-06-25,3169,435,353,5742,12939,0,11,87,5662,2,76,0,
2015-06-25,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-25,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
