date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-20,006201,0,0,23,5486,0,0,0
2023-02-20,00679B,219,206,2463,477423,3,3,563
2023-02-20,00687B,1,2,314,70571,0,0,0
2023-02-20,00694B,0,0,15,29644,0,0,0
2023-02-20,00695B,0,0,17,5546,0,0,0
2023-02-20,00696B,20,0,108,167170,0,0,0
2023-02-20,00697B,1,0,72,3178,0,0,0
2023-02-20,00718B,0,0,0,155625,0,0,0
2023-02-20,00719B,0,0,61,47628,0,0,0
2023-02-20,00720B,38,23,738,374902,0,0,0
2023-02-20,00721B,0,0,1,1155,0,0,0
2023-02-20,00722B,0,0,11,246809,0,0,0
2023-02-20,00723B,0,0,12,309770,0,0,0
2023-02-20,00724B,0,0,12,624193,0,0,0
2023-02-20,00725B,7,0,130,447426,0,0,0
2023-02-20,00726B,0,15,1,282247,0,0,0
2023-02-20,00727B,0,0,4,23797,0,0,0
2023-02-20,00734B,0,0,0,7494,0,0,0
2023-02-20,00740B,4,0,14,232742,0,0,0
2023-02-20,00741B,0,0,0,2157,0,0,0
2023-02-20,00744B,0,0,0,6432,0,0,0
2023-02-20,00746B,0,0,0,450866,0,0,0
2023-02-20,00749B,0,0,0,235625,0,0,0
2023-02-20,00750B,0,0,0,31500,0,0,0
2023-02-20,00751B,7,0,370,490650,0,0,0
2023-02-20,00754B,0,0,0,80475,0,0,0
2023-02-20,00755B,0,0,4,37682,0,0,0
2023-02-20,00756B,0,0,4,286450,0,0,0
2023-02-20,00758B,0,0,0,1381,0,0,0
2023-02-20,00759B,0,0,0,11881,0,0,0
2023-02-20,00760B,5,0,11,85755,0,0,0
2023-02-20,00761B,0,8,22,533022,0,0,0
2023-02-20,00764B,0,0,2,169250,0,0,0
2023-02-20,00765B,0,0,0,750,0,0,0
2023-02-20,00768B,0,0,0,60150,0,0,0
2023-02-20,00772B,22,113,505,554322,0,0,0
2023-02-20,00773B,7,3,352,499947,0,0,0
2023-02-20,00777B,0,0,0,291912,0,0,0
2023-02-20,00778B,0,0,0,314287,0,0,0
2023-02-20,00779B,1,0,1,200287,0,0,0
2023-02-20,00780B,1,0,40,65025,0,0,0
2023-02-20,00781B,0,0,0,959,0,0,0
2023-02-20,00782B,2,0,2,1366,0,0,0
2023-02-20,00784B,0,0,0,748,0,0,0
2023-02-20,00785B,0,0,0,197866,0,0,0
2023-02-20,00786B,0,0,9,2516,0,0,0
2023-02-20,00787B,0,0,0,1951,0,0,0
2023-02-20,00788B,0,32,0,2051,0,0,0
2023-02-20,00789B,0,0,0,15525,0,0,0
2023-02-20,00790B,0,0,0,525,0,0,0
2023-02-20,00791B,0,0,0,63525,0,0,0
2023-02-20,00792B,0,0,0,248403,0,0,0
2023-02-20,00793B,0,0,0,881,0,0,0
2023-02-20,00794B,0,0,2,9171,0,0,0
2023-02-20,00795B,1,0,188,89399,0,0,0
2023-02-20,00799B,0,0,43,1134,0,0,0
2023-02-20,00831B,0,0,0,3525,0,0,0
2023-02-20,00834B,0,0,0,5674,0,0,0
2023-02-20,00836B,0,0,0,101385,0,0,0
2023-02-20,00840B,0,0,0,14857,0,0,0
2023-02-20,00841B,0,0,0,17735,0,0,0
2023-02-20,00842B,0,0,0,2316,0,0,0
2023-02-20,00844B,0,0,0,63668,0,0,0
2023-02-20,00845B,0,0,0,47887,0,0,0
2023-02-20,00846B,0,0,0,22087,0,0,0
2023-02-20,00847B,0,0,2,2451,0,0,0
2023-02-20,00848B,0,0,0,36766,0,0,0
2023-02-20,00849B,0,0,0,131651,0,0,0
2023-02-20,00853B,0,0,8,13283,0,0,0
2023-02-20,00856B,0,0,0,2198,0,0,0
2023-02-20,00857B,6,0,9,3067,0,0,0
2023-02-20,00858,0,0,3,1468,0,0,0
2023-02-20,00859B,0,0,0,7752,0,0,0
2023-02-20,00860B,0,0,0,792,0,0,0
2023-02-20,00862B,0,0,21,123470,0,0,0
2023-02-20,00863B,0,0,0,120241,0,0,0
2023-02-20,00864B,0,0,0,11930,0,0,0
2023-02-20,00867B,0,0,0,121787,0,0,0
2023-02-20,00870B,0,0,0,97537,0,0,0
2023-02-20,00877,23,11,3088,90822,0,0,1
2023-02-20,00883B,0,0,0,2814,0,0,0
2023-02-20,00884B,0,0,0,6610,0,0,0
2023-02-20,00886,0,0,5,3987,0,0,0
2023-02-20,00887,0,2,72,4337,0,0,0
2023-02-20,00888,1,2,110,128869,0,0,0
2023-02-20,00890B,6,0,10,4566,0,0,0
2023-02-20,1240,5,1,220,9649,0,0,0
2023-02-20,1258,2,0,203,9204,0,0,0
2023-02-20,1259,0,3,16,8097,0,0,0
2023-02-20,1264,1,0,19,9266,0,0,0
2023-02-20,1268,81,44,719,10680,0,0,1
2023-02-20,1336,72,57,3239,19274,0,0,2
2023-02-20,1565,12,10,864,12604,0,0,8
2023-02-20,1569,28,10,2754,30361,0,0,28
2023-02-20,1570,34,2,2117,12875,0,0,3
2023-02-20,1580,6,12,964,12557,0,0,0
2023-02-20,1584,614,903,10674,28117,44,54,710
2023-02-20,1586,14,21,13972,21474,0,0,7
2023-02-20,1591,187,193,1888,8699,2,22,151
2023-02-20,1593,18,9,545,9314,1,0,1
2023-02-20,1595,0,0,223,11799,0,0,0
2023-02-20,1599,2,6,1527,18632,0,0,25
2023-02-20,1742,0,5,3901,11875,0,1,1
2023-02-20,1777,36,23,340,11147,0,0,1
2023-02-20,1781,0,0,0,0,0,0,0
2023-02-20,1784,119,453,2550,12406,1,2,6
2023-02-20,1785,69,132,8832,134284,6,4,243
2023-02-20,1788,0,0,8,10130,0,0,0
2023-02-20,1796,120,77,552,7364,0,5,13
2023-02-20,1799,0,0,0,0,0,0,0
2023-02-20,1813,18,0,405,11658,0,0,0
2023-02-20,1815,57,204,9884,110341,0,0,188
2023-02-20,2035,4,1,177,87500,0,0,0
2023-02-20,2061,57,73,1143,11660,0,0,1
2023-02-20,2063,14,33,141,12399,0,0,0
2023-02-20,2064,28,2,531,17407,0,0,1
2023-02-20,2065,11,0,131,12844,0,0,2
2023-02-20,2066,48,13,1221,10131,2,36,157
2023-02-20,2067,0,0,0,0,0,0,0
2023-02-20,2070,26,7,1108,8945,0,0,0
2023-02-20,2221,32,54,425,10581,0,0,1
2023-02-20,2230,646,384,1810,9978,3,57,838
2023-02-20,2235,0,1,141,8969,0,0,0
2023-02-20,2596,2,0,914,25000,0,0,0
2023-02-20,2640,84,59,926,14816,0,0,1
2023-02-20,2641,66,151,10975,59789,61,0,452
2023-02-20,2643,6,11,304,7500,0,0,0
2023-02-20,2719,0,0,0,0,0,0,0
2023-02-20,2724,0,0,0,0,0,0,0
2023-02-20,2726,22,63,2856,8946,0,0,0
2023-02-20,2729,53,45,234,7826,1,0,2
2023-02-20,2732,211,197,1398,11569,2,1,105
2023-02-20,2734,0,0,0,0,0,0,0
2023-02-20,2736,266,218,2866,12248,8,2,485
2023-02-20,2743,170,94,2513,9007,11,16,1017
2023-02-20,2754,117,104,573,11673,22,2,171
2023-02-20,2916,34,12,392,13656,0,0,5
2023-02-20,2924,0,0,0,0,0,0,0
2023-02-20,2926,1,0,47,11847,0,0,0
2023-02-20,3064,0,0,0,0,0,0,0
2023-02-20,3066,5,15,530,19392,0,0,5
2023-02-20,3071,16,1,1508,27500,0,0,0
2023-02-20,3073,0,0,0,0,0,0,0
2023-02-20,3078,251,151,2802,56847,25,0,1
2023-02-20,3081,208,112,3589,22966,14,0,190
2023-02-20,3083,46,39,2313,21608,0,0,138
2023-02-20,3085,0,0,0,0,0,0,0
2023-02-20,3086,6,5,254,3857,0,0,4
2023-02-20,3088,66,44,1142,22835,0,0,0
2023-02-20,3089,0,0,0,0,0,0,0
2023-02-20,3093,117,31,6165,36288,0,0,1
2023-02-20,3095,0,0,0,0,0,0,0
2023-02-20,3105,282,547,5008,105985,35,58,1743
2023-02-20,3114,21,6,1358,15656,0,0,1
2023-02-20,3118,0,1,83,8113,0,0,1
2023-02-20,3122,35,24,2316,9824,4,0,163
2023-02-20,3128,516,516,4165,10500,51,45,1276
2023-02-20,3141,805,990,9209,18776,126,6,2622
2023-02-20,3147,35,50,852,9751,0,0,9
2023-02-20,3152,37,12,592,17254,1,0,59
2023-02-20,3162,273,584,14336,22149,2,2,130
2023-02-20,3163,265,399,7157,18821,0,2,94
2023-02-20,3169,115,71,4068,12507,3,0,322
2023-02-20,3171,0,2,21,11675,0,0,0
2023-02-20,3178,17,14,1224,11262,0,0,2
