date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-05,2729,45,16,332,8985,0,0,0
2024-01-05,2732,109,105,1376,11618,0,3,9
2024-01-05,2734,0,0,0,0,0,0,0
2024-01-05,2736,351,245,2642,12493,19,62,493
2024-01-05,2743,61,62,2291,9002,1,6,727
2024-01-05,2754,48,10,757,11679,0,1,4
2024-01-05,2755,3,2,34,7535,0,0,0
2024-01-05,2916,0,0,95,13656,0,0,0
2024-01-05,2924,0,0,0,0,0,0,0
2024-01-05,2926,0,3,86,11847,0,0,0
2024-01-05,3064,0,0,0,0,0,0,0
2024-01-05,3066,79,26,506,19392,0,0,10
2024-01-05,3071,22,24,5199,27500,0,2,18
2024-01-05,3073,2,4,362,2176,0,0,0
2024-01-05,3078,230,193,13838,56847,69,37,1219
2024-01-05,3081,68,85,9823,22965,7,14,223
2024-01-05,3083,38,19,2338,21609,0,0,28
2024-01-05,3085,0,0,0,0,0,0,0
2024-01-05,3086,197,158,466,4088,52,4,114
2024-01-05,3088,47,28,2512,25384,0,0,74
2024-01-05,3089,0,0,0,0,0,0,0
2024-01-05,3093,0,0,2946,36288,0,0,0
2024-01-05,3095,0,0,0,0,0,0,0
2024-01-05,3105,195,72,8702,105985,19,53,386
2024-01-05,3114,19,1,855,16282,0,0,0
2024-01-05,3118,0,0,93,8113,0,0,0
2024-01-05,3122,35,37,2828,9922,1,5,980
2024-01-05,3128,2,11,2557,10500,1,0,6
2024-01-05,3141,81,56,7166,18766,10,103,238
2024-01-05,3147,9,35,1969,9751,1,0,52
2024-01-05,3152,7,7,449,17254,0,0,21
2024-01-05,3162,59,42,8153,22068,9,0,18
2024-01-05,3163,21,91,9368,20135,17,16,1505
2024-01-05,3169,44,46,3013,12595,2,9,172
2024-01-05,3171,0,32,350,12825,0,0,0
2024-01-05,3178,30,35,2359,11262,2,4,14
2024-01-05,3188,12,46,4762,46577,0,0,0
2024-01-05,3191,0,0,0,0,0,0,0
2024-01-05,3202,0,0,1947,0,0,0,0
2024-01-05,3205,21,51,1741,8136,0,0,203
2024-01-05,3206,20,12,992,14729,0,0,1
2024-01-05,3207,180,230,12772,14130,31,11,367
2024-01-05,3211,34,119,3246,37737,2,1,15
2024-01-05,3213,132,409,1619,14671,3,8,75
2024-01-05,3217,576,723,4483,22526,302,244,759
2024-01-05,3218,12,9,826,21181,0,0,2
2024-01-05,3219,0,1,269,3732,0,0,0
2024-01-05,3221,37,46,3356,25994,1,0,5
2024-01-05,3224,6,10,4319,17043,0,0,31
2024-01-05,3226,1,0,79,16107,0,0,0
2024-01-05,3227,21,14,2441,36523,8,4,157
2024-01-05,3228,0,11,814,0,0,0,114
2024-01-05,3230,0,46,1974,0,0,0,0
2024-01-05,3232,598,424,5282,11641,0,14,19
2024-01-05,3234,0,0,221,0,0,0,0
2024-01-05,3236,5,3,1628,26250,0,0,0
2024-01-05,3252,13,6,9719,12548,0,0,0
2024-01-05,3259,0,0,0,0,0,0,0
2024-01-05,3260,710,330,16257,73366,64,71,805
2024-01-05,3264,360,199,11399,122542,11,4,347
2024-01-05,3265,70,38,4381,34065,5,1,52
2024-01-05,3268,9,10,981,8356,0,0,8
2024-01-05,3272,5,3,2102,15292,3,0,39
2024-01-05,3276,33,42,3398,17428,0,0,218
2024-01-05,3284,77,171,1498,13625,2,0,2
2024-01-05,3285,8,10,504,10683,0,0,1
2024-01-05,3287,522,358,2193,10992,4,34,108
2024-01-05,3288,0,0,0,0,0,0,0
2024-01-05,3289,9,60,7902,18742,2,0,26
2024-01-05,3290,105,137,22423,26951,40,0,202
2024-01-05,3293,28,25,1293,35225,1,0,32
2024-01-05,3294,23,64,5398,33003,0,0,10
2024-01-05,3297,0,1,657,9012,0,0,12
2024-01-05,3303,4,18,673,23522,0,0,0
2024-01-05,3306,9,17,2463,12651,0,1,32
2024-01-05,3310,17,21,1624,14877,0,10,25
2024-01-05,3313,0,0,0,0,0,0,0
2024-01-05,3317,41,37,2310,17762,1,0,19
2024-01-05,3322,15,92,8764,27382,0,0,884
2024-01-05,3323,1,16,1749,22076,0,0,6
2024-01-05,3324,198,122,6368,22368,72,16,853
2024-01-05,3325,492,246,13492,21806,20,25,723
2024-01-05,3332,0,0,80,12026,0,0,0
2024-01-05,3339,99,59,1972,12907,0,2,78
2024-01-05,3354,122,215,977,17528,12,0,0
2024-01-05,3357,13,0,1078,25508,0,0,26
2024-01-05,3360,103,113,1934,19100,0,0,0
2024-01-05,3362,220,533,14337,28114,33,27,1107
2024-01-05,3363,79,109,12989,24660,51,29,1841
2024-01-05,3372,107,37,3308,43835,0,0,5
2024-01-05,3373,214,215,1454,10822,28,1,634
2024-01-05,3374,43,102,6663,67841,25,3,119
2024-01-05,3379,7,15,1789,9510,0,0,1
2024-01-05,3388,0,0,121,18515,0,0,0
2024-01-05,3390,1350,850,5988,17163,70,148,809
2024-01-05,3402,161,63,1562,18261,20,2,33
2024-01-05,3430,43,38,576,8429,0,0,0
2024-01-05,3434,5,9,1582,6770,0,0,0
2024-01-05,3438,162,107,2453,11791,15,1,342
2024-01-05,3441,11,2,2772,10009,0,0,1
2024-01-05,3444,9,6,1173,11028,2,1,70
2024-01-05,3455,5,2,943,14962,0,0,0
2024-01-05,3466,0,2,3632,15300,0,20,147
2024-01-05,3479,155,99,7576,18075,7,3,59
2024-01-05,3483,208,282,11280,20720,28,11,765
2024-01-05,3484,71,0,1826,18884,0,0,2
2024-01-05,3489,67,106,2720,21718,3,0,3
2024-01-05,3490,3,3,1045,13751,0,0,0
2024-01-05,3491,110,118,4617,15727,5,4,157
2024-01-05,3492,1,0,578,8882,0,0,0
2024-01-05,3498,3,1,1702,13268,0,0,0
2024-01-05,3499,0,1,946,0,0,0,4
2024-01-05,3508,0,15,569,0,0,0,0
2024-01-05,3511,0,6,3048,12493,0,0,277
2024-01-05,3512,1,3,754,14586,0,0,104
2024-01-05,3516,12,14,6023,13153,0,0,0
2024-01-05,3520,2,8,4009,11725,0,0,3
2024-01-05,3521,0,0,0,0,0,0,0
2024-01-05,3522,0,0,0,0,0,0,0
2024-01-05,3523,0,0,248,0,0,0,0
2024-01-05,3526,27,5,2013,14776,0,0,4
2024-01-05,3527,5,11,1476,11111,0,1,27
2024-01-05,3529,19,18,486,18660,0,0,32
2024-01-05,3531,1,1,340,15293,0,0,0
2024-01-05,3537,4,2,462,13391,0,0,0
2024-01-05,3540,45,9,2788,18266,0,0,21
2024-01-05,3541,0,0,297,14196,0,0,2
2024-01-05,3546,25,1,967,12646,18,0,0
2024-01-05,3548,613,203,7238,16522,48,143,1838
2024-01-05,3551,80,27,2400,14193,0,0,0
2024-01-05,3552,5,7,3415,21398,2,0,34
2024-01-05,3555,0,0,4,0,0,0,0
2024-01-05,3556,20,16,665,15925,0,0,0
2024-01-05,3558,6,17,3066,12265,0,1,17
2024-01-05,3567,6,17,1068,8488,0,0,13
2024-01-05,3577,18,0,1216,15991,0,0,1
2024-01-05,3580,5,21,3551,9867,3,0,24
2024-01-05,3581,2,1,1400,12751,0,0,2
2024-01-05,3587,61,73,2246,16582,2,9,42
2024-01-05,3594,61,7,14214,18188,0,0,50
2024-01-05,3597,1,0,718,9787,0,0,0
2024-01-05,3609,2,3,1007,7669,11,0,15
2024-01-05,3611,10,2,452,11782,0,0,0
2024-01-05,3615,27,42,4808,17116,0,0,2
2024-01-05,3623,225,62,2490,7296,36,36,149
2024-01-05,3624,25,35,5448,29335,1,0,289
2024-01-05,3625,0,0,220,0,0,0,0
2024-01-05,3628,0,0,476,11250,0,0,0
2024-01-05,3630,49,44,3634,46047,2,6,235
2024-01-05,3631,12,409,4239,20455,0,0,0
2024-01-05,3632,0,0,0,0,0,0,0
2024-01-05,3646,0,1,1339,9824,0,0,0
2024-01-05,3663,26,2,3264,14740,0,0,5
2024-01-05,3664,0,0,0,0,0,0,0
2024-01-05,3666,42,98,1652,14676,0,11,61
2024-01-05,3672,6,0,1793,7947,0,0,0
2024-01-05,3675,188,119,1773,12550,10,4,93
2024-01-05,3680,34,25,3085,23574,0,2,15
2024-01-05,3685,7,16,1942,19893,0,0,0
2024-01-05,3687,41,69,1814,7514,0,3,29
2024-01-05,3689,35,17,3765,19681,40,22,233
2024-01-05,3691,40,54,1807,19799,0,0,14
2024-01-05,3693,115,127,4918,9622,65,45,1278
2024-01-05,3707,282,162,12942,83303,6,7,197
2024-01-05,3709,9,30,1387,25142,1,0,3
2024-01-05,3710,0,0,0,0,0,0,0
2024-01-05,4102,10,7,997,10593,0,0,8
2024-01-05,4105,8,25,1859,62162,0,0,7
2024-01-05,4107,1,5,428,17324,0,0,0
2024-01-05,4109,305,98,5323,16783,0,0,10
2024-01-05,4111,1,20,786,14245,0,0,1
2024-01-05,4113,81,10,25704,52784,0,1,226
2024-01-05,4114,189,530,12029,100353,0,0,49
2024-01-05,4116,40,91,1465,11141,0,0,14
2024-01-05,4120,10,4,669,21686,0,0,0
2024-01-05,4121,44,84,2380,21232,4,0,6
2024-01-05,4123,6,58,7443,162316,0,0,282
2024-01-05,4126,5,3,1058,18150,0,0,0
2024-01-05,4127,0,4,798,11440,0,0,0
2024-01-05,4128,85,135,17866,140040,0,0,14
2024-01-05,4129,74,50,12296,22615,3,119,535
2024-01-05,4130,9,18,3885,27343,0,0,1
2024-01-05,4138,9,11,1837,8250,0,1,1
2024-01-05,4139,0,0,1939,10637,0,0,0
2024-01-05,4147,515,270,9484,63249,0,12,67
2024-01-05,4153,2,4,3070,10225,0,0,0
2024-01-05,4157,56,9,8334,179211,0,0,2
2024-01-05,4161,2,6,1502,13245,0,0,0
2024-01-05,4162,253,354,7049,36419,4,91,147
2024-01-05,4163,0,8,593,12072,0,0,5
2024-01-05,4167,354,632,15137,79347,10,15,182
2024-01-05,4168,13,47,4617,26401,0,0,137
2024-01-05,4171,8,26,2000,14364,1,0,174
2024-01-05,4173,7,9,1911,18643,0,0,3
2024-01-05,4174,39,28,2039,57359,2,0,0
2024-01-05,4175,13,2,542,10562,0,0,10
2024-01-05,4205,0,0,8,22193,0,0,0
2024-01-05,4207,2,0,1506,46825,0,0,0
2024-01-05,4303,6,5,1706,16875,0,0,42
2024-01-05,4304,0,0,0,0,0,0,0
2024-01-05,4305,6,4,184,13753,0,0,0
2024-01-05,4401,20,16,1579,30673,0,0,4
2024-01-05,4406,0,0,599,12978,0,0,0
2024-01-05,4413,30,12,1267,2591,1,0,35
2024-01-05,4416,2,4,149,15505,0,7,18
2024-01-05,4417,0,0,44,20992,0,0,0
2024-01-05,4420,5,0,1114,10113,0,0,11
2024-01-05,4430,0,0,66,14068,0,0,0
2024-01-05,4432,16,40,882,12647,0,0,0
2024-01-05,4433,3,0,778,15324,0,0,0
2024-01-05,4502,0,0,930,12687,0,0,0
2024-01-05,4503,7,5,3860,9815,1,3,55
2024-01-05,4506,0,0,21,44253,0,0,0
2024-01-05,4510,11,21,3286,27002,0,0,2
2024-01-05,4513,5,0,694,19220,0,0,0
2024-01-05,4523,2,10,3049,16000,0,0,0
2024-01-05,4527,0,0,96,19038,0,0,0
2024-01-05,4528,2,0,122,21041,0,0,0
2024-01-05,4529,0,2,80,0,0,0,0
2024-01-05,4530,0,0,0,0,0,0,0
2024-01-05,4533,49,28,7565,39608,0,3,131
2024-01-05,4534,0,0,158,0,0,0,0
2024-01-05,4535,27,2,448,18915,0,0,0
2024-01-05,4538,0,0,586,14384,0,0,0
2024-01-05,4541,72,24,2907,16911,0,0,5
2024-01-05,4542,145,131,2400,8071,3,18,152
2024-01-05,4543,47,135,3899,14242,9,11,270
2024-01-05,4549,0,0,71,13697,0,0,0
2024-01-05,4550,1,0,894,9459,0,0,1
2024-01-05,4556,8,8,27,10471,0,0,0
2024-01-05,4558,2,2,75,12500,0,0,0
2024-01-05,4561,12,29,1096,14630,0,0,16
2024-01-05,4563,18,19,3080,13737,0,0,6
2024-01-05,4568,0,0,193,8003,0,0,0
2024-01-05,4577,1,1,189,12284,0,0,0
2024-01-05,4580,0,0,59,10783,0,0,0
2024-01-05,4609,0,0,0,0,0,0,0
2024-01-05,4702,64,12,2599,18083,0,0,0
2024-01-05,4706,2,0,608,19757,0,0,2
2024-01-05,4707,8,7,1692,94768,0,0,0
2024-01-05,4711,0,0,359,15264,0,0,0
2024-01-05,4712,0,0,0,0,0,0,0
2024-01-05,4714,0,43,3147,35353,8,0,783
2024-01-05,4716,1,3,5443,21226,0,0,0
2024-01-05,4721,8,16,1890,18746,0,10,40
2024-01-05,4726,1,6,3877,34480,0,0,2
2024-01-05,4728,8,0,1573,13615,0,0,3
2024-01-05,4729,0,0,169,19431,0,0,0
2024-01-05,4735,5,5,240,9192,0,0,0
2024-01-05,4741,0,0,310,8210,0,0,0
2024-01-05,4743,66,124,14702,113636,1,37,247
2024-01-05,4744,113,66,5520,13746,0,2,89
2024-01-05,4745,2,1,947,19362,0,0,0
2024-01-05,4747,71,36,5779,11180,0,4,137
2024-01-05,4754,3,1,9,7570,0,0,0
2024-01-05,4760,1,4,641,8028,0,0,2
2024-01-05,4768,118,58,3033,10768,0,0,7
2024-01-05,4804,0,6,456,0,0,0,0
2024-01-05,4806,0,0,0,0,0,0,0
2024-01-05,4903,0,0,0,0,0,0,0
2024-01-05,4905,2,1,100,7315,0,0,0
2024-01-05,4907,6,0,752,29536,0,0,0
2024-01-05,4908,51,117,6404,19554,35,14,903
2024-01-05,4909,558,435,14168,23339,11,116,1266
2024-01-05,4923,4,3,510,8472,0,0,0
2024-01-05,4924,0,6,752,0,0,0,0
2024-01-05,4931,20,10,5036,16433,0,13,476
2024-01-05,4933,29,51,1743,20211,0,10,66
2024-01-05,4939,28,97,2892,24550,3,5,179
2024-01-05,4945,104,141,1562,7505,3,34,120
2024-01-05,4951,2,8,1517,8537,1,0,0
2024-01-05,4953,48,35,3482,18206,2,5,22
2024-01-05,4966,45,43,1322,20290,3,0,42
2024-01-05,4971,67,58,3100,9196,0,0,0
2024-01-05,4972,8,11,97,14499,0,0,0
2024-01-05,4973,52,89,2603,16126,0,1,15
2024-01-05,4974,53,24,280,18125,0,0,1
2024-01-05,4979,786,731,17375,27222,112,233,1818
2024-01-05,4991,0,1,860,22820,0,0,0
2024-01-05,4995,0,1,3316,10530,0,0,0
2024-01-05,5009,193,438,26404,134736,0,9,186
2024-01-05,5011,65,41,5936,21897,11,1,218
2024-01-05,5013,0,0,11,33354,0,0,0
2024-01-05,5014,15,23,3950,46333,0,0,3
2024-01-05,5015,2,0,317,15159,0,0,0
2024-01-05,5016,2,0,87,12405,0,0,0
2024-01-05,5201,0,0,1870,7668,0,0,0
2024-01-05,5202,113,17,1856,14773,0,0,1
2024-01-05,5206,10,8,711,38981,0,0,1
2024-01-05,5210,0,0,0,0,0,0,0
2024-01-05,5211,3,1,883,8006,0,0,6
2024-01-05,5212,0,0,47,8658,0,0,0
2024-01-05,5213,46,7,3179,127480,0,0,20
2024-01-05,5220,0,0,41,9916,0,0,0
2024-01-05,5223,92,28,801,11137,2,3,9
2024-01-05,5228,0,0,64,9514,0,0,0
2024-01-05,5230,17,46,2677,11740,48,0,294
2024-01-05,5236,223,252,2034,14610,36,19,81
2024-01-05,5245,4,0,2016,11247,0,0,0
2024-01-05,5251,1,3,937,7019,0,0,5
2024-01-05,5263,4,8,2209,16206,0,0,15
2024-01-05,5272,53,32,2733,13819,1,1,66
2024-01-05,5274,4,45,188,9455,0,0,34
2024-01-05,5287,0,0,43,13968,0,0,0
2024-01-05,5289,53,63,1983,22099,0,4,28
2024-01-05,5291,5,9,5077,10231,0,0,0
2024-01-05,5299,0,5,431,8972,0,0,0
2024-01-05,5301,0,0,0,0,0,0,0
2024-01-05,5302,0,0,0,0,0,0,0
2024-01-05,5309,221,397,6041,41830,0,6,30
2024-01-05,5310,0,0,0,0,0,0,0
2024-01-05,5312,0,2,238,15014,0,0,0
2024-01-05,5314,0,4,599,3675,0,0,14
2024-01-05,5315,14,23,1964,26587,0,0,1
2024-01-05,5321,6,11,1562,12367,0,0,68
2024-01-05,5324,0,0,0,0,0,0,0
2024-01-05,5328,16,152,4608,43177,3,1,18
2024-01-05,5340,0,0,0,0,0,0,0
2024-01-05,5344,0,0,0,0,0,0,0
2024-01-05,5345,0,0,0,0,0,0,0
2024-01-05,5347,169,360,11314,409745,2,9,1564
2024-01-05,5351,326,577,15537,72273,14,31,1637
2024-01-05,5353,41,6,2750,18750,0,0,5
2024-01-05,5355,0,0,0,0,0,0,0
2024-01-05,5356,8,1,3863,25760,0,0,6
2024-01-05,5371,205,87,3283,97745,9,4,57
2024-01-05,5381,0,0,0,0,0,0,0
2024-01-05,5383,0,0,0,0,0,0,0
2024-01-05,5386,11,43,1434,7158,0,1,16
2024-01-05,5392,41,42,3083,42239,0,0,0
2024-01-05,5398,1,1,573,12366,0,0,0
2024-01-05,5403,11,42,216,19073,0,0,0
2024-01-05,5410,7,7,2432,22307,0,0,75
2024-01-05,5425,421,597,14815,65871,27,18,334
2024-01-05,5426,179,263,9555,35950,39,52,2322
2024-01-05,5432,195,150,737,5171,7,8,139
2024-01-05,5438,255,34,1916,28134,0,0,0
2024-01-05,5439,227,176,5595,23243,56,165,616
2024-01-05,5443,6,64,3481,41284,58,44,131
2024-01-05,5450,405,427,1706,30598,24,113,205
2024-01-05,5452,42,130,5033,37190,1,10,754
2024-01-05,5455,0,0,0,0,0,0,0
2024-01-05,5457,35,19,7128,42984,0,0,122
2024-01-05,5460,0,10,916,14694,0,0,0
2024-01-05,5464,15,14,2029,17767,0,0,4
2024-01-05,5465,98,75,5002,20554,0,4,99
2024-01-05,5468,0,0,0,0,0,0,0
2024-01-05,5474,1,11,1547,10088,0,0,42
2024-01-05,5475,0,0,35,0,0,0,0
2024-01-05,5478,61,56,644,31868,8,11,146
2024-01-05,5481,22,44,1248,17850,0,0,0
2024-01-05,5483,235,104,7016,146555,8,6,263
2024-01-05,5487,3,3,197,6055,0,0,0
2024-01-05,5488,23,43,2357,22896,0,0,0
2024-01-05,5489,1,1,391,25676,0,0,0
2024-01-05,5490,3,0,780,24038,0,0,0
2024-01-05,5493,60,52,3823,10402,0,0,0
2024-01-05,5498,65,84,4402,43744,0,0,0
2024-01-05,5508,8,37,932,54357,0,2,10
2024-01-05,5511,10,16,2346,28360,0,0,15
2024-01-05,5512,28,20,10835,185998,0,0,20
2024-01-05,5514,0,0,68,54056,0,0,0
2024-01-05,5516,25,7,1338,12510,0,0,0
2024-01-05,5520,0,0,10,14993,0,0,0
2024-01-05,5523,1,3,472,38750,0,0,0
2024-01-05,5529,0,0,32,10293,0,0,0
2024-01-05,5530,34,60,935,99771,0,0,0
2024-01-05,5536,6,2,1305,31020,0,0,0
2024-01-05,5543,0,0,750,9826,0,0,0
2024-01-05,5601,0,0,3,16200,0,0,0
2024-01-05,5603,71,62,1724,26219,0,0,50
2024-01-05,5604,0,0,14,27195,0,0,0
2024-01-05,5609,12,50,387,35721,0,0,20
2024-01-05,5701,0,0,0,0,0,0,0
2024-01-05,5703,0,0,0,0,0,0,0
2024-01-05,5704,13,16,634,9715,0,0,37
2024-01-05,5864,211,117,12056,77120,0,4,165
2024-01-05,5902,10,9,2221,10137,0,0,0
2024-01-05,5903,0,0,63,55805,0,0,0
2024-01-05,5904,2,2,354,25873,0,0,19
2024-01-05,5905,37,6,5004,62456,0,0,1
2024-01-05,6015,29,25,5345,87812,50,183,331
2024-01-05,6016,32,5,10278,148613,0,0,37
2024-01-05,6020,0,0,41,63088,0,0,0
2024-01-05,6021,0,0,54,77953,0,0,0
2024-01-05,6023,0,0,74,72494,0,0,0
2024-01-05,6026,50,43,5425,99040,0,0,30
2024-01-05,6101,0,0,0,0,0,0,0
2024-01-05,6103,0,0,0,0,0,0,0
2024-01-05,6104,78,290,7655,22569,1,54,410
2024-01-05,6109,7,14,2476,16435,0,0,0
2024-01-05,6111,59,104,7693,25970,0,2,126
2024-01-05,6113,674,989,2132,12511,128,275,1648
2024-01-05,6114,19,106,896,10977,0,0,0
2024-01-05,6118,88,56,4702,22722,0,3,117
2024-01-05,6121,6,5,356,46242,0,0,4
2024-01-05,6122,219,246,6827,18593,3,7,369
2024-01-05,6123,0,5,389,15522,0,0,0
2024-01-05,6124,31,8,806,45619,2,0,10
2024-01-05,6125,247,421,21074,60502,17,10,1090
2024-01-05,6126,173,121,7305,29316,0,1,566
2024-01-05,6127,57,70,4744,27019,3,1,161
2024-01-05,6129,112,76,7724,45235,25,1,36
2024-01-05,6134,3,0,1506,16896,0,0,29
2024-01-05,6138,217,294,4028,18660,4,57,504
2024-01-05,6140,964,1152,7155,11606,271,214,567
2024-01-05,6143,18,71,12628,21876,0,3,341
2024-01-05,6144,0,0,0,0,0,0,0
2024-01-05,6146,1,5,930,25466,0,0,8
2024-01-05,6147,118,79,3948,186168,3,14,49
2024-01-05,6148,116,38,3168,11650,0,0,61
2024-01-05,6150,31,37,3643,12086,10,10,469
2024-01-05,6151,0,0,53,13814,0,0,0
