date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-08,006201,0,0,83,4361,0,0,0
2022-06-08,00679B,0,4,524,157548,0,0,0
2022-06-08,00687B,0,0,34,55821,0,0,0
2022-06-08,00694B,0,0,0,30769,0,0,0
2022-06-08,00695B,0,0,0,3296,0,0,0
2022-06-08,00696B,0,0,44,134420,0,0,0
2022-06-08,00697B,0,0,2,2053,0,0,0
2022-06-08,00718B,0,0,0,155875,0,0,0
2022-06-08,00719B,0,0,2,46378,0,0,0
2022-06-08,00720B,0,1,2,222527,0,0,0
2022-06-08,00721B,0,0,0,83780,0,0,0
2022-06-08,00722B,0,0,1,249934,0,0,0
2022-06-08,00723B,0,0,1,283895,0,0,0
2022-06-08,00724B,1,0,6,611443,0,0,0
2022-06-08,00725B,0,0,0,353426,0,0,0
2022-06-08,00726B,0,0,2,283872,0,0,0
2022-06-08,00727B,0,0,2,22922,0,0,0
2022-06-08,00734B,0,0,1,7244,0,0,0
2022-06-08,00740B,0,0,0,227492,0,0,0
2022-06-08,00741B,0,0,1,2032,0,0,0
2022-06-08,00744B,0,0,0,34432,0,0,0
2022-06-08,00745B,0,0,0,1004,0,0,0
2022-06-08,00746B,0,0,0,355616,0,0,0
2022-06-08,00747B,0,0,0,32875,0,0,0
2022-06-08,00748B,0,0,0,43250,0,0,0
2022-06-08,00749B,0,0,0,251875,0,0,0
2022-06-08,00750B,0,0,0,31375,0,0,0
2022-06-08,00751B,0,0,0,368650,0,0,0
2022-06-08,00754B,0,0,0,64100,0,0,0
2022-06-08,00755B,0,0,6,31057,0,0,0
2022-06-08,00756B,1,0,29,263450,0,0,0
2022-06-08,00758B,0,0,0,1381,0,0,0
2022-06-08,00759B,0,0,0,12256,0,0,0
2022-06-08,00760B,0,0,0,87630,0,0,0
2022-06-08,00761B,0,0,0,445647,0,0,0
2022-06-08,00764B,0,0,0,152125,0,0,0
2022-06-08,00765B,0,0,0,750,0,0,0
2022-06-08,00768B,0,0,0,53400,0,0,0
2022-06-08,00772B,0,0,22,380447,0,0,0
2022-06-08,00773B,0,0,3,396572,0,0,0
2022-06-08,00777B,0,0,0,250412,0,0,0
2022-06-08,00778B,0,0,0,240537,0,0,0
2022-06-08,00779B,0,0,1,116912,0,0,0
2022-06-08,00780B,0,0,0,85650,0,0,0
2022-06-08,00781B,0,0,0,834,0,0,0
2022-06-08,00782B,0,0,2,741,0,0,0
2022-06-08,00784B,0,0,0,748,0,0,0
2022-06-08,00785B,0,0,0,153866,0,0,0
2022-06-08,00786B,0,0,0,2016,0,0,0
2022-06-08,00787B,0,0,0,1576,0,0,0
