date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-14,006201,1,39,87,4611,0,0,10
2025-04-14,00679B,1031,1097,22157,2333173,33,6,80
2025-04-14,00687B,2445,508,34006,1881287,16,4,129
2025-04-14,00694B,0,3,30,43644,0,0,0
2025-04-14,00695B,0,0,0,10421,0,0,0
2025-04-14,00696B,60,13,395,231295,0,0,0
2025-04-14,00697B,11,1,67,14678,0,0,0
2025-04-14,00718B,0,0,1,1625,0,0,0
2025-04-14,00719B,18,10,174,114503,0,0,0
2025-04-14,00720B,159,544,4815,1054402,4,0,0
2025-04-14,00722B,0,0,129,373309,0,0,0
2025-04-14,00723B,0,0,97,376145,0,0,0
2025-04-14,00724B,0,0,26,710943,0,0,0
2025-04-14,00725B,211,30,2697,871801,0,0,0
2025-04-14,00726B,0,0,0,291872,0,0,0
2025-04-14,00727B,0,0,1,22172,0,0,0
2025-04-14,00734B,2,0,2,7244,0,0,0
2025-04-14,00740B,7,0,235,411492,0,0,0
2025-04-14,00741B,0,1,10,4532,0,0,0
2025-04-14,00746B,0,0,1,594741,0,0,0
2025-04-14,00749B,0,0,0,238500,0,0,0
2025-04-14,00750B,0,0,0,36875,0,0,0
2025-04-14,00751B,19,0,3311,1162275,0,0,25
2025-04-14,00754B,0,0,0,207850,0,0,0
2025-04-14,00755B,0,0,0,53307,0,0,0
2025-04-14,00756B,0,0,24,318075,0,0,0
2025-04-14,00758B,0,0,0,1506,0,0,0
2025-04-14,00759B,0,0,0,12006,0,0,0
2025-04-14,00760B,0,0,2,114755,0,0,0
2025-04-14,00761B,0,0,7,672022,0,0,0
2025-04-14,00764B,0,0,709,341250,0,0,0
2025-04-14,00768B,0,0,0,110525,0,0,0
2025-04-14,00772B,2,10,2492,879072,0,0,0
2025-04-14,00773B,3,0,313,664447,0,0,0
2025-04-14,00777B,0,0,2,465412,0,0,0
2025-04-14,00778B,0,0,0,375287,0,0,0
2025-04-14,00779B,0,0,0,291037,0,0,0
2025-04-14,00780B,0,0,0,75400,0,0,0
2025-04-14,00781B,1,0,8,1709,0,0,0
2025-04-14,00782B,0,0,36,4616,0,0,0
2025-04-14,00784B,0,0,0,0,0,0,0
2025-04-14,00785B,0,0,0,255866,0,0,0
2025-04-14,00786B,0,31,35,9891,0,0,0
2025-04-14,00787B,0,0,12,4576,0,0,0
2025-04-14,00788B,0,0,55,9551,0,0,0
2025-04-14,00789B,160,160,182,104275,1,0,11
2025-04-14,00790B,0,0,0,0,0,0,0
2025-04-14,00791B,0,0,0,63400,0,0,0
2025-04-14,00792B,0,0,0,477403,0,0,0
2025-04-14,00793B,0,0,0,1131,0,0,0
2025-04-14,00794B,0,0,0,671,0,0,0
2025-04-14,00795B,203,24,5987,527149,0,0,0
2025-04-14,00799B,0,0,6,2509,0,0,0
2025-04-14,00834B,0,0,0,5424,0,0,0
2025-04-14,00836B,0,0,0,97510,0,0,0
2025-04-14,00840B,0,0,0,14857,0,0,0
2025-04-14,00841B,0,0,0,17610,0,0,0
2025-04-14,00842B,0,0,0,2441,0,0,0
2025-04-14,00844B,0,0,11,54918,0,0,0
2025-04-14,00845B,0,0,0,62637,0,0,0
2025-04-14,00846B,0,0,7,18587,0,0,0
2025-04-14,00847B,0,0,0,2326,0,0,0
2025-04-14,00848B,0,0,0,34141,0,0,0
2025-04-14,00849B,0,0,0,121151,0,0,0
2025-04-14,00853B,0,0,16,27033,0,0,0
2025-04-14,00856B,0,0,1,1948,0,0,0
2025-04-14,00857B,105,3,1851,173692,0,0,0
2025-04-14,00858,5,4,573,26468,0,0,1
2025-04-14,00859B,0,0,0,1127,0,0,0
2025-04-14,00860B,0,0,12,1042,0,0,0
2025-04-14,00862B,0,0,7,199970,0,0,0
2025-04-14,00863B,0,0,0,138491,0,0,0
2025-04-14,00864B,1,34,127,44930,0,0,0
2025-04-14,00867B,0,0,0,126162,0,0,0
2025-04-14,00870B,0,0,0,155912,0,0,0
2025-04-14,00877,20,0,2312,53572,0,0,14
2025-04-14,00883B,0,0,0,2689,0,0,0
2025-04-14,00884B,0,0,0,18860,0,0,0
2025-04-14,00886,0,0,7,1862,0,0,0
2025-04-14,00887,965,672,33386,137462,41,0,146
2025-04-14,00888,22,6,122,88119,0,0,0
2025-04-14,00890B,0,0,4,5441,0,0,0
2025-04-14,00928,3,75,77,11714,0,0,0
2025-04-14,00931B,97,5,6848,543349,0,0,0
2025-04-14,00933B,136,1,6611,1148114,0,0,0
2025-04-14,00937B,1188,415,43521,3998701,58,1,151
2025-04-14,00942B,1,33,245,212614,0,0,0
