date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-20,006201,5,0,281,4486,0,0,2
2020-07-20,00679B,0,0,20,90798,0,0,0
2020-07-20,00687B,0,0,1,69821,0,0,0
2020-07-20,00694B,0,0,0,44144,0,0,0
2020-07-20,00695B,0,0,0,2296,0,0,0
2020-07-20,00696B,0,0,4,188795,0,0,0
2020-07-20,00697B,0,0,0,1553,0,0,0
2020-07-20,00718B,0,0,0,287250,0,0,0
2020-07-20,00719B,0,0,10,149003,0,0,0
2020-07-20,00720B,0,0,14,155527,0,0,0
2020-07-20,00721B,0,0,0,114280,0,0,0
2020-07-20,00722B,0,0,0,167184,0,0,0
2020-07-20,00723B,0,0,0,193895,0,0,0
2020-07-20,00724B,0,0,0,366693,0,0,0
2020-07-20,00725B,0,0,0,159426,0,0,0
2020-07-20,00726B,0,0,0,285622,0,0,0
2020-07-20,00727B,0,0,0,46047,0,0,0
2020-07-20,00734B,0,0,0,11244,0,0,0
2020-07-20,00740B,0,0,5,124742,0,0,0
2020-07-20,00741B,0,0,1,4657,0,0,0
2020-07-20,00744B,0,0,0,256807,0,0,0
2020-07-20,00745B,0,0,0,1004,0,0,0
2020-07-20,00746B,0,0,8,263116,0,0,0
2020-07-20,00747B,0,0,0,206125,0,0,0
2020-07-20,00748B,0,0,0,155750,0,0,0
2020-07-20,00749B,0,0,0,285750,0,0,0
2020-07-20,00750B,0,0,0,42250,0,0,0
2020-07-20,00751B,0,0,4,284900,0,0,0
2020-07-20,00754B,0,0,2,85600,0,0,0
2020-07-20,00755B,0,0,4,49182,0,0,0
2020-07-20,00756B,0,0,1,301575,0,0,0
2020-07-20,00758B,0,0,1,1381,0,0,0
2020-07-20,00759B,0,0,34,13756,0,0,0
2020-07-20,00760B,0,0,0,111255,0,0,0
2020-07-20,00761B,0,0,3,294397,0,0,0
2020-07-20,00764B,0,0,0,87750,0,0,0
2020-07-20,00765B,0,0,0,750,0,0,0
2020-07-20,00768B,0,0,0,2025,0,0,0
2020-07-20,00772B,0,0,0,378197,0,0,0
2020-07-20,00773B,0,0,2,199947,0,0,0
2020-07-20,00777B,0,0,0,119537,0,0,0
2020-07-20,00778B,0,0,1,107037,0,0,0
2020-07-20,00779B,0,0,0,27162,0,0,0
2020-07-20,00780B,0,0,0,77650,0,0,0
2020-07-20,00781B,0,0,3,4834,0,0,0
2020-07-20,00782B,0,0,0,8866,0,0,0
2020-07-20,00784B,0,0,0,623,0,0,0
2020-07-20,00785B,0,0,0,89741,0,0,0
2020-07-20,00786B,0,0,0,2516,0,0,0
2020-07-20,00787B,0,0,0,4201,0,0,0
2020-07-20,00788B,0,0,0,9676,0,0,0
2020-07-20,00789B,0,0,0,16275,0,0,0
2020-07-20,00790B,0,0,0,525,0,0,0
2020-07-20,00791B,0,0,0,88775,0,0,0
2020-07-20,00792B,0,0,0,86903,0,0,0
2020-07-20,00793B,0,0,1,1256,0,0,0
2020-07-20,00794B,0,0,0,95421,0,0,0
2020-07-20,00795B,0,0,2,102524,0,0,0
2020-07-20,00796B,0,0,0,27117,0,0,0
