date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-21,006201,0,0,49,4111,0,0,0,49,0,0,0,
2022-03-21,00679B,1,3,220,114298,0,6,6,222,0,0,0,
2022-03-21,00687B,0,1,23,55821,0,0,0,24,0,0,0,
2022-03-21,00694B,0,0,4,77269,0,0,0,4,0,0,0,
2022-03-21,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-21,00696B,0,0,67,138670,0,0,0,67,0,0,0,
2022-03-21,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-03-21,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2022-03-21,00719B,0,0,0,174003,0,0,0,0,0,0,0,X
2022-03-21,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-03-21,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-21,00722B,0,0,0,249059,0,0,0,0,0,0,0,
2022-03-21,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-03-21,00724B,0,0,2,505068,0,0,0,2,0,0,0,
2022-03-21,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-21,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-21,00727B,0,0,0,22922,0,0,0,0,0,0,0,X
2022-03-21,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-21,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-03-21,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-03-21,00744B,0,0,0,144432,0,0,0,0,0,0,0,X
2022-03-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-21,00746B,0,0,0,281366,0,0,0,0,0,0,0,
2022-03-21,00747B,0,0,0,154500,0,0,0,0,0,0,0,X
2022-03-21,00748B,0,0,0,114625,0,0,0,0,0,0,0,X
2022-03-21,00749B,0,0,0,253125,0,0,0,0,0,0,0,X
2022-03-21,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-03-21,00751B,0,0,0,343400,0,0,0,0,0,0,0,X
2022-03-21,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-03-21,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-03-21,00756B,10,0,20,264575,0,0,0,10,0,0,0,
2022-03-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-03-21,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-03-21,00760B,0,0,7,87630,0,0,0,7,0,0,0,
2022-03-21,00761B,0,0,0,340022,0,0,0,0,0,0,0,
2022-03-21,00764B,0,0,0,139625,0,0,0,0,0,0,0,X
2022-03-21,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-03-21,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-03-21,00772B,0,0,7,320072,0,0,0,7,0,0,0,
2022-03-21,00773B,2,0,5,359947,0,0,0,3,0,0,0,
2022-03-21,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-03-21,00778B,0,0,0,211037,0,0,0,0,0,0,0,X
2022-03-21,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-03-21,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-03-21,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-03-21,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-03-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-03-21,00785B,0,0,0,137741,0,0,0,0,0,0,0,X
2022-03-21,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-03-21,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-03-21,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-03-21,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-03-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-03-21,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-03-21,00792B,0,0,0,183653,0,0,0,0,0,0,0,X
2022-03-21,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-03-21,00794B,0,0,0,33671,0,0,0,0,0,0,0,X
2022-03-21,00795B,0,0,23,67149,0,0,0,23,0,0,0,
2022-03-21,00796B,0,0,0,13992,0,0,0,0,0,0,0,X
2022-03-21,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-03-21,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-03-21,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-03-21,00836B,0,0,0,85010,0,0,0,0,0,0,0,X
2022-03-21,00838B,0,0,0,172,0,0,0,0,0,0,0,X
2022-03-21,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-03-21,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-03-21,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-03-21,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-03-21,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-03-21,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-03-21,00846B,0,0,0,19212,0,0,0,0,0,0,0,X
2022-03-21,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-03-21,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-03-21,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-03-21,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-03-21,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-03-21,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-03-21,00858,0,0,0,1218,0,0,0,0,0,0,0,X
2022-03-21,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-03-21,00860B,0,0,0,5292,0,0,0,0,0,0,0,X
2022-03-21,00862B,0,0,0,99720,0,0,0,0,0,0,0,X
2022-03-21,00863B,0,0,0,95116,0,0,0,0,0,0,0,X
2022-03-21,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-03-21,00867B,0,0,0,99787,0,0,0,0,0,0,0,X
2022-03-21,00870B,0,0,0,96537,0,0,0,0,0,0,0,X
2022-03-21,00877,19,15,5031,93322,0,46,851,5056,29,805,0,
2022-03-21,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-03-21,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-03-21,00886,0,2,4,4362,0,0,0,6,0,0,0,
2022-03-21,00887,0,0,155,4462,0,0,0,155,0,0,0,
2022-03-21,00888,13,2,1584,115244,0,0,1,1573,0,1,0,
2022-03-21,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-03-21,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-03-21,1240,2,0,120,9190,0,0,0,118,0,0,0,11     C
2022-03-21,1258,18,6,91,9204,0,0,0,79,0,0,0,11    B
2022-03-21,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-03-21,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-03-21,1268,0,5,25,10680,0,0,0,30,0,0,0,11 X   C
2022-03-21,1336,0,1,1753,19274,1,0,6,1754,0,7,0,
2022-03-21,1565,7,13,1100,12604,0,2,26,1106,0,24,0,
2022-03-21,1569,2,27,3069,30361,0,0,1,3099,5,1,0,
2022-03-21,1570,15,56,1563,12875,1,0,1,1604,0,2,0,
2022-03-21,1580,1,7,1051,12557,0,0,0,1057,0,0,0,
2022-03-21,1584,48,41,1325,20617,0,0,0,1318,0,0,0,X
2022-03-21,1586,61,54,13524,21460,2,0,0,13517,0,2,0,@X
2022-03-21,1591,150,200,2284,8291,25,1,30,2334,0,54,0,
2022-03-21,1593,8,4,1387,8806,1,0,0,1383,0,1,0,
2022-03-21,1595,0,0,275,11787,0,0,1,275,0,1,0,
2022-03-21,1599,119,14,1442,18632,0,0,0,1337,0,0,0,
2022-03-21,1742,49,119,5182,10365,18,1,90,5252,0,107,0,
2022-03-21,1777,5,0,187,10014,0,0,0,182,0,0,0,
2022-03-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,1784,1,14,1707,12406,0,0,0,1720,0,0,0,
2022-03-21,1785,176,175,25120,132982,23,0,28,25124,5,51,0,
2022-03-21,1788,0,0,8,10072,0,0,1,8,0,1,0,11     C
2022-03-21,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,1813,11,0,181,11658,0,0,0,170,0,0,0,
2022-03-21,1815,44,35,17491,107120,8,1,1083,17482,0,1090,0,
2022-03-21,2035,15,68,515,87500,0,0,0,568,0,0,0,
2022-03-21,2063,1,4,123,11250,0,0,0,126,0,0,0,
2022-03-21,2064,308,508,1076,17407,9,57,213,1276,0,165,0,
2022-03-21,2065,64,11,274,13594,0,0,0,224,3,0,0,
2022-03-21,2066,0,3,115,9125,0,0,0,118,0,0,0,11     C
2022-03-21,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,2070,0,0,159,8945,0,0,0,159,0,0,0,11     C
2022-03-21,2221,74,67,959,10581,0,0,11,952,0,11,0,
2022-03-21,2230,35,13,1403,9978,0,0,1,1381,0,1,0,
2022-03-21,2235,0,0,40,8969,0,0,0,40,0,0,0,11     C
2022-03-21,2596,0,0,1257,25000,0,0,0,1257,0,0,0,
2022-03-21,2640,4,17,1770,14816,0,0,1,1783,0,1,0,
2022-03-21,2641,182,188,11414,47158,0,0,0,11420,0,3,3,X
2022-03-21,2643,1,18,721,7500,0,0,5,738,0,5,0,
2022-03-21,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-03-21,2726,6,1,1900,8946,0,0,8,1895,0,8,0,
2022-03-21,2732,86,62,633,11482,2,3,9,609,0,8,0,
2022-03-21,2734,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-03-21,2736,18,11,1183,12248,0,0,0,1176,0,0,0,X
2022-03-21,2743,89,464,1244,8007,32,15,255,1619,0,272,0,11   A
2022-03-21,2754,13,7,583,11553,0,0,0,577,0,0,0,
2022-03-21,2916,7,1,205,13656,0,0,0,199,0,0,0,
2022-03-21,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2022-03-21,2926,0,0,127,11847,0,0,0,127,0,0,0,X
2022-03-21,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-03-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-03-21,3071,15,16,2532,27500,0,15,34,2533,0,19,0,
2022-03-21,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3078,238,61,6628,56847,11,0,269,6451,0,280,0,
2022-03-21,3081,8,2,2222,22842,0,0,0,2216,0,1,1,X
2022-03-21,3083,10,12,2302,21567,4,1,145,2304,0,148,0,
2022-03-21,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3086,13,12,315,1709,3,0,16,314,0,19,0,11     C
2022-03-21,3088,21,78,1526,22550,0,0,0,1583,0,0,0,X
2022-03-21,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3093,3,9,3120,9072,0,0,0,3126,0,0,0,
2022-03-21,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3105,19,40,4395,105994,4,0,162,4422,6,166,0,
2022-03-21,3114,19,6,1508,14770,0,0,0,1495,0,0,0,
2022-03-21,3118,0,4,291,8113,0,0,0,295,0,0,0,11     C
2022-03-21,3122,135,94,3633,9730,0,0,0,3592,0,0,0,X
2022-03-21,3128,14,1,2391,10500,0,0,3,2378,0,3,0,
2022-03-21,3141,704,583,9228,18696,71,293,1363,9107,0,1141,0,
2022-03-21,3147,57,16,907,9751,0,1,3,866,0,2,0,
2022-03-21,3152,3,8,1365,17254,0,2,40,1371,1,38,0,
2022-03-21,3162,11,13,2778,16798,0,0,2,2780,0,2,0,
2022-03-21,3163,139,120,4231,18821,0,0,0,4212,0,0,0,X
2022-03-21,3169,1149,1063,6820,12450,0,0,0,6734,0,1,1,X
2022-03-21,3171,0,0,33,11675,0,0,0,33,0,0,0,11     C
2022-03-21,3178,11,7,1536,11262,0,0,2,1532,0,2,0,
2022-03-21,3188,9,11,2640,30073,0,0,9,2642,0,9,0,
2022-03-21,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3202,0,17,6112,0,0,0,0,6129,0,0,0,OX
2022-03-21,3205,0,10,747,8193,0,0,0,757,0,0,0,
2022-03-21,3206,1,0,944,14729,0,0,0,943,0,0,0,
2022-03-21,3207,56,33,2771,9880,4,0,0,2748,0,5,1,X
2022-03-21,3211,160,260,2211,37347,10,1,22,2312,1,31,0,
2022-03-21,3213,55,10,311,14671,0,0,0,267,1,0,0,
2022-03-21,3217,23,47,3212,22526,0,3,39,3238,2,36,0,
2022-03-21,3218,16,38,926,19030,0,6,26,948,0,20,0,
2022-03-21,3219,4,7,896,2680,0,1,16,899,0,15,0,11   AB
2022-03-21,3221,117,162,6259,24218,7,5,154,6311,7,156,0,
2022-03-21,3224,7,44,5683,17043,0,0,25,5720,0,25,0,
2022-03-21,3226,2,0,107,16107,0,0,0,105,0,0,0,11     C
2022-03-21,3227,8,42,5461,35943,15,0,0,5501,6,15,0,X
2022-03-21,3230,36,23,6499,17752,2,0,3,6486,0,5,0,
2022-03-21,3232,81,70,5220,9141,1,10,35,5209,0,26,0,
2022-03-21,3234,11,43,3769,19118,0,0,0,3803,2,0,0,X
2022-03-21,3236,10,10,2800,21213,0,0,6,2800,0,6,0,
2022-03-21,3252,216,211,11683,12548,0,0,20,11678,0,20,0,@
2022-03-21,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-21,3260,160,243,16635,66633,26,46,3092,16727,9,3072,0,
2022-03-21,3264,60,39,12365,122542,0,0,0,12345,1,9,9,X
2022-03-21,3265,79,37,1515,34065,0,0,9,1478,5,9,0,
2022-03-21,3268,0,0,418,8356,0,0,0,418,0,0,0,
2022-03-21,3272,20,17,1945,13653,0,0,2,1944,2,2,0,
2022-03-21,3276,76,69,3143,17428,0,0,0,3136,0,0,0,
2022-03-21,3284,4,0,1952,13490,0,0,0,1948,0,0,0,
2022-03-21,3285,0,0,2308,10683,0,0,0,2311,3,0,0,
2022-03-21,3287,11,15,1870,10992,0,0,0,1874,0,0,0,
