date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-17,006201,2,1,116,7236,0,0,0
2015-09-17,1258,37,43,992,8500,0,0,38
2015-09-17,1259,4,22,339,8097,0,0,0
2015-09-17,1333,0,0,0,21275,0,0,0
2015-09-17,1336,34,30,2078,15688,0,0,21
2015-09-17,1565,171,158,1018,12604,2,13,80
2015-09-17,1566,159,262,5276,16716,15,0,66
2015-09-17,1569,31,21,2253,23446,0,0,19
2015-09-17,1570,664,525,6050,12875,3,3,237
2015-09-17,1580,22,13,436,11895,0,0,0
2015-09-17,1584,120,126,3505,25867,0,3,40
2015-09-17,1586,211,74,4418,11660,0,10,71
2015-09-17,1593,3,0,574,7575,0,0,1
2015-09-17,1595,68,60,2142,9671,0,0,0
2015-09-17,1597,60,60,1032,14808,0,0,3
2015-09-17,1599,332,319,3263,11245,8,15,111
2015-09-17,1752,1510,1349,5485,22808,57,465,1536
2015-09-17,1777,40,24,497,7514,0,0,1
2015-09-17,1781,183,191,4669,11851,1,0,70
2015-09-17,1784,110,207,2289,12422,20,0,30
2015-09-17,1785,65,85,6079,102141,0,2,27
2015-09-17,1787,354,248,5315,18001,2,27,44
2015-09-17,1788,2,13,507,8750,0,0,3
2015-09-17,1795,1485,1286,10065,21847,113,66,1652
2015-09-17,1799,632,379,2496,9771,2,49,153
2015-09-17,1813,8,11,749,11658,0,0,0
2015-09-17,1815,327,416,21387,104389,7,22,88
2015-09-17,2035,0,0,50,87500,0,0,0
2015-09-17,2063,3,4,2426,10817,0,0,1
2015-09-17,2064,0,6,10,17500,0,0,0
2015-09-17,2066,67,38,1220,9010,0,0,7
2015-09-17,2221,4,8,1294,10606,0,0,0
2015-09-17,2230,4,19,1090,9904,0,0,12
2015-09-17,2233,232,255,3602,12303,6,0,58
2015-09-17,2235,10,15,554,7969,6,1,2
2015-09-17,2596,0,0,875,20682,0,0,0
2015-09-17,2636,115,196,9414,25304,0,0,20
2015-09-17,2640,8,9,594,10529,0,0,13
2015-09-17,2641,0,0,662,29885,0,0,0
2015-09-17,2719,6,13,472,9073,1,0,23
2015-09-17,2724,2,41,1287,9543,0,0,0
2015-09-17,2916,0,0,324,11609,0,0,0
2015-09-17,2924,450,456,4063,8776,0,2,67
2015-09-17,2926,0,1,523,11283,0,0,0
2015-09-17,3064,0,5,1716,18151,0,0,76
2015-09-17,3066,0,0,0,19392,0,0,0
2015-09-17,3068,1,4,6622,21345,0,0,7
2015-09-17,3071,1,11,2450,36516,0,0,5
2015-09-17,3073,0,0,0,5963,0,0,0
2015-09-17,3078,147,322,8649,56847,0,0,133
2015-09-17,3083,23,26,1784,21426,0,2,261
2015-09-17,3085,0,0,0,12251,0,0,0
2015-09-17,3086,0,0,0,14952,0,0,0
2015-09-17,3088,31,139,1137,19724,2,1,12
2015-09-17,3089,0,0,10109,17332,15,0,2729
2015-09-17,3092,28,29,1879,15956,0,0,2
2015-09-17,3093,0,0,116,9072,0,0,0
2015-09-17,3095,0,0,0,22515,0,0,0
2015-09-17,3105,703,1874,18343,148864,258,562,2366
2015-09-17,3114,0,1,2011,12503,0,0,3
2015-09-17,3118,8,3,575,8113,0,0,0
2015-09-17,3122,52,10,490,9882,0,0,0
2015-09-17,3128,1,2,9385,10500,3,0,199
2015-09-17,3141,202,167,11451,25827,0,2,221
2015-09-17,3144,22,31,1028,25159,0,0,0
2015-09-17,3152,106,117,1718,17254,6,7,453
2015-09-17,3162,0,0,121,14132,0,0,0
2015-09-17,3163,690,719,9174,18231,32,45,839
2015-09-17,3169,106,124,4982,12939,0,3,277
2015-09-17,3171,0,1,94,9800,0,0,0
2015-09-17,3188,0,0,0,11531,0,0,0
2015-09-17,3191,81,34,13509,13673,20,56,1190
2015-09-17,3202,78,90,8209,24171,8,0,49
2015-09-17,3206,101,69,2955,10904,0,0,38
2015-09-17,3207,0,0,1236,9564,0,0,0
2015-09-17,3211,118,59,3789,37992,2,0,416
2015-09-17,3213,16,31,1052,14671,0,0,1
2015-09-17,3217,21,11,902,21014,0,0,1
2015-09-17,3218,89,72,2553,16530,0,0,28
2015-09-17,3219,0,0,0,4225,0,0,0
