date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-11,1268,5,2,49,10555,0,0,0
2026-05-11,1294,0,1,154,7642,0,0,0
2026-05-11,1295,22,3,170,8618,0,0,0
2026-05-11,1336,5,7,2617,19403,0,0,0
2026-05-11,1565,35,11,1205,12604,0,0,5
2026-05-11,1569,184,140,14838,30361,1,1,50
2026-05-11,1570,40,27,2313,12875,0,0,0
2026-05-11,1580,0,0,18,12334,0,0,0
2026-05-11,1584,161,132,6846,58117,0,0,13
2026-05-11,1586,65,1,14259,21712,0,0,0
2026-05-11,1591,82,147,1998,8699,1,0,22
2026-05-11,1593,12,3,155,9946,0,0,0
2026-05-11,1595,202,178,7051,13555,72,22,268
2026-05-11,1599,1,4,357,18632,0,0,0
2026-05-11,1742,1,7,3399,11653,0,0,0
2026-05-11,1777,0,0,37,11147,0,0,0
2026-05-11,1781,0,0,0,0,0,0,0
2026-05-11,1784,2,11,1830,13280,0,0,0
2026-05-11,1785,4966,6112,49356,148995,432,41,596
2026-05-11,1788,0,0,0,11130,0,0,0
2026-05-11,1796,1,0,324,10364,0,0,0
2026-05-11,1799,0,0,0,0,0,0,0
2026-05-11,1813,0,0,39,11658,0,0,0
2026-05-11,1815,6740,2489,69670,146378,29,66,168
2026-05-11,2035,0,0,0,0,0,0,0
2026-05-11,2061,703,516,4290,14344,0,6,22
2026-05-11,2063,0,3,94,12025,0,0,0
2026-05-11,2064,0,0,19,17332,0,0,0
2026-05-11,2065,26,303,191,15879,0,0,0
2026-05-11,2066,3,0,3903,11112,0,0,0
2026-05-11,2067,0,0,0,0,0,0,0
2026-05-11,2070,102,167,1280,10445,8,4,26
2026-05-11,2221,97,71,318,10581,0,0,0
2026-05-11,2230,32,35,3808,17007,9,7,13
2026-05-11,2235,0,0,37,8969,0,0,0
2026-05-11,2596,0,0,1957,25000,0,0,0
2026-05-11,2640,2,0,496,14816,0,0,0
2026-05-11,2641,73,160,10275,82583,0,1,24
2026-05-11,2643,0,0,70,8750,0,0,0
2026-05-11,2718,2,2,321,18144,0,0,0
2026-05-11,2719,1,0,77,2150,0,0,0
2026-05-11,2724,0,0,0,0,0,0,0
2026-05-11,2726,1,0,434,8730,0,0,0
2026-05-11,2729,0,0,27,10760,0,0,0
2026-05-11,2732,7,0,229,11629,0,0,0
2026-05-11,2734,1,17,564,14314,1,0,0
2026-05-11,2736,2,2,641,14993,0,0,0
2026-05-11,2743,40,5,1091,11703,1,0,14
2026-05-11,2745,7,3,1126,8452,0,0,0
2026-05-11,2751,0,1,5,4941,0,0,0
2026-05-11,2754,11,0,211,11716,0,0,0
2026-05-11,2755,4,1,72,9343,0,0,1
2026-05-11,2756,0,0,193,6149,0,0,0
2026-05-11,2916,6,0,364,16156,0,0,0
2026-05-11,2924,0,0,5,0,0,0,0
2026-05-11,2926,0,0,3,11847,0,0,0
2026-05-11,3064,0,0,0,0,0,0,0
2026-05-11,3066,3,23,630,19392,0,0,0
2026-05-11,3071,33,68,4122,27500,1,1,2
2026-05-11,3073,10,31,797,9877,0,0,3
2026-05-11,3078,91,46,6127,56847,0,0,8
2026-05-11,3081,178,179,4824,23129,10,17,122
2026-05-11,3083,11,15,1270,21621,0,0,0
2026-05-11,3085,0,0,0,0,0,0,0
2026-05-11,3086,77,32,8855,68177,9,0,93
2026-05-11,3088,150,145,3056,27162,1,14,186
2026-05-11,3093,119,174,4628,36288,20,0,2
2026-05-11,3095,30,2,292,2060,0,0,0
2026-05-11,3105,2285,1839,43170,105985,89,143,784
2026-05-11,3114,11,2,351,16282,0,0,0
2026-05-11,3118,0,0,29,8113,0,0,0
2026-05-11,3122,0,1,96,0,0,0,0
2026-05-11,3128,2,3,2000,11829,0,0,0
2026-05-11,3131,8,31,324,7314,0,0,15
2026-05-11,3141,333,395,4266,18865,1,3,14
2026-05-11,3147,37,60,1448,10921,0,0,1
2026-05-11,3152,159,742,1919,17254,2,0,5
2026-05-11,3162,736,521,7311,28008,49,55,300
2026-05-11,3163,12,49,6329,20135,2,6,50
2026-05-11,3169,128,78,1208,15776,0,0,1
2026-05-11,3171,11,4,52,5779,0,0,0
2026-05-11,3176,44,5,723,34826,0,0,0
2026-05-11,3178,6,10,1158,11262,0,0,0
2026-05-11,3188,34,7,2439,47153,0,0,17
2026-05-11,3191,0,0,0,0,0,0,0
2026-05-11,3205,17,14,1491,8136,6,0,12
2026-05-11,3206,37,42,670,14729,0,0,0
2026-05-11,3207,7,49,5811,15543,0,2,18
2026-05-11,3211,1422,1603,8805,38592,10,21,49
2026-05-11,3213,29,43,1995,14671,0,0,2
2026-05-11,3217,217,218,2404,22526,1,1,1
2026-05-11,3218,25,107,744,21181,0,0,1
2026-05-11,3219,143,66,1392,17945,0,3,6
2026-05-11,3221,676,713,5448,26265,12,7,125
2026-05-11,3224,10,39,8719,17043,0,1,1
2026-05-11,3226,0,0,6,16107,0,0,0
2026-05-11,3227,485,365,4014,37626,1,1,38
2026-05-11,3228,0,0,0,0,0,0,0
2026-05-11,3230,29,85,5027,17752,0,0,0
2026-05-11,3232,24,21,2868,11641,0,0,0
2026-05-11,3234,0,0,0,0,0,0,0
2026-05-11,3236,264,331,3601,26250,2,2,8
2026-05-11,3252,0,0,12373,12548,0,0,0
2026-05-11,3259,0,0,0,0,0,0,0
2026-05-11,3260,2163,1476,24659,81436,50,140,409
2026-05-11,3264,411,496,7637,122542,17,24,95
2026-05-11,3265,110,201,4046,34065,0,0,48
2026-05-11,3268,10,11,1111,8680,4,0,1
2026-05-11,3272,18,1,922,15294,0,0,18
2026-05-11,3276,548,503,1469,17428,0,0,1
2026-05-11,3284,81,79,1083,27120,0,0,3
2026-05-11,3285,1,5,102,10683,0,0,0
2026-05-11,3287,65,78,2119,10992,0,0,0
2026-05-11,3288,0,0,0,0,0,0,0
2026-05-11,3289,697,386,7999,21536,5,10,17
2026-05-11,3290,103,93,8773,20103,0,1,4
2026-05-11,3293,53,29,3127,70450,0,0,0
2026-05-11,3294,12,23,7600,33003,0,5,61
2026-05-11,3297,2,20,1108,9012,0,1,5
2026-05-11,3303,44,24,1858,23522,0,0,1
2026-05-11,3306,16,28,1068,12651,0,0,1
2026-05-11,3310,1,0,2887,18737,0,0,0
2026-05-11,3313,0,0,1445,0,0,0,0
2026-05-11,3317,1136,606,3627,22500,0,66,99
2026-05-11,3322,8,21,11785,34395,0,0,0
2026-05-11,3323,222,151,6998,24850,2,7,82
2026-05-11,3324,213,134,5488,23269,3,6,220
2026-05-11,3325,0,0,1096,0,0,0,0
2026-05-11,3332,9,3,177,12026,0,0,0
2026-05-11,3339,311,356,4516,16642,8,38,60
2026-05-11,3354,295,495,2209,17528,13,9,25
2026-05-11,3357,489,554,3835,26984,1,10,221
2026-05-11,3360,291,81,3042,19100,0,1,8
2026-05-11,3362,94,797,3792,35611,3,0,6
2026-05-11,3363,475,158,6217,27160,8,35,148
2026-05-11,3372,0,0,4,0,0,0,0
2026-05-11,3373,8,5,886,11904,0,0,0
2026-05-11,3374,3265,1608,13293,67841,27,104,984
2026-05-11,3379,18,37,2408,9510,3,4,64
2026-05-11,3388,290,182,3903,18516,37,56,1946
2026-05-11,3390,252,212,3234,19832,3,3,44
2026-05-11,3402,66,96,1493,18261,0,0,2
2026-05-11,3430,745,455,3235,8429,2,11,33
2026-05-11,3434,0,19,1732,8938,0,0,0
2026-05-11,3438,30,42,868,11791,0,0,7
2026-05-11,3441,379,446,1755,10009,7,0,40
2026-05-11,3444,7,85,1093,11249,0,0,10
2026-05-11,3455,55,213,4761,14962,132,1,84
2026-05-11,3465,4,0,624,8832,0,0,0
2026-05-11,3466,169,87,10820,19473,0,0,21
2026-05-11,3467,53,71,700,7776,0,0,1
2026-05-11,3479,23,29,1013,18157,0,0,2
2026-05-11,3483,102,64,4878,24762,0,1,12
2026-05-11,3484,61,43,2097,19707,0,0,13
2026-05-11,3489,10,3,1621,22613,0,0,0
2026-05-11,3490,323,250,3082,13751,2,0,2
2026-05-11,3491,400,320,3406,17201,2,16,73
2026-05-11,3492,2,4,744,8882,0,0,0
2026-05-11,3498,167,302,3373,12868,0,14,91
2026-05-11,3499,0,0,0,0,0,0,0
2026-05-11,3508,0,0,0,0,0,0,0
2026-05-11,3511,61,56,2885,12493,2,0,8
2026-05-11,3512,0,0,479,28268,0,0,0
2026-05-11,3516,31,6,8501,14890,0,0,0
2026-05-11,3520,44,20,2413,15537,2,0,3
2026-05-11,3521,4,0,1329,11441,0,0,0
2026-05-11,3522,0,0,0,0,0,0,0
2026-05-11,3523,0,0,0,0,0,0,0
2026-05-11,3526,134,115,2387,16462,3,29,348
2026-05-11,3527,82,35,1245,11111,1,0,0
2026-05-11,3529,64,214,1972,18671,0,1,20
2026-05-11,3531,0,0,84,15293,0,0,0
2026-05-11,3537,97,64,981,14060,0,0,0
2026-05-11,3540,14,21,1301,18114,0,0,0
2026-05-11,3541,6,0,405,14087,0,0,0
2026-05-11,3546,5,3,2182,14606,0,0,3
2026-05-11,3548,65,40,4196,16936,1,0,15
2026-05-11,3551,196,156,2046,15568,10,2,9
2026-05-11,3552,29,11,1712,24479,0,0,0
2026-05-11,3555,35,33,1144,6267,0,0,1
2026-05-11,3556,65,56,840,15925,0,2,2
2026-05-11,3558,13,10,1682,14765,2,0,2
2026-05-11,3564,19,11,769,14780,0,0,0
2026-05-11,3567,10,51,584,8488,0,0,0
2026-05-11,3570,39,3,63,4274,0,0,0
2026-05-11,3577,36,121,1150,15991,0,0,6
2026-05-11,3580,635,232,3458,9867,3,14,36
2026-05-11,3581,7,25,1849,12751,0,1,174
2026-05-11,3587,278,252,3766,17342,1,2,62
2026-05-11,3594,119,75,4443,18316,0,1,4
2026-05-11,3597,49,7,1226,9809,0,4,4
2026-05-11,3609,6,16,1427,7669,0,0,0
2026-05-11,3611,27,2,183,11888,0,0,0
2026-05-11,3615,134,69,4203,17116,0,1,10
2026-05-11,3623,15,7,551,7296,0,0,0
2026-05-11,3624,1735,1751,6146,29335,3,11,53
2026-05-11,3625,0,0,0,0,0,0,0
2026-05-11,3628,8,2,1394,11250,0,0,1
2026-05-11,3630,45,24,3685,46047,0,0,17
2026-05-11,3631,34,33,873,20455,0,1,4
2026-05-11,3632,0,0,0,0,0,0,0
2026-05-11,3646,7,3,1097,9824,0,0,0
2026-05-11,3663,408,199,4643,23488,27,5,83
2026-05-11,3664,0,0,0,0,0,0,0
2026-05-11,3666,49,30,1048,14736,1,0,0
2026-05-11,3672,0,0,0,0,0,0,0
2026-05-11,3675,425,291,2025,13264,1,0,5
2026-05-11,3680,689,512,4087,24010,4,51,99
2026-05-11,3684,14,27,421,7575,0,0,0
2026-05-11,3685,0,0,65,0,0,0,0
2026-05-11,3687,13,4,970,7515,0,0,1
2026-05-11,3689,293,188,6376,22347,17,5,159
2026-05-11,3691,292,170,3464,19799,0,32,141
2026-05-11,3693,237,659,5637,10747,63,0,2
2026-05-11,3707,2068,1128,14286,86617,22,29,628
2026-05-11,3709,1940,1025,8791,31392,46,23,67
2026-05-11,3710,0,0,0,0,0,0,0
2026-05-11,4102,0,0,195,10593,0,0,0
2026-05-11,4105,6,6,809,62162,0,0,0
2026-05-11,4107,7,26,362,17324,0,0,0
2026-05-11,4109,8,11,3645,27234,0,0,0
2026-05-11,4111,6,9,772,14958,0,0,0
2026-05-11,4113,11,12,10624,57784,0,0,13
2026-05-11,4114,66,21,3010,127543,0,0,1
2026-05-11,4116,5,0,269,11141,0,0,0
2026-05-11,4120,0,4,710,21686,0,0,0
2026-05-11,4121,6,2,5269,20777,0,0,0
2026-05-11,4123,87,87,12652,180919,11,277,759
2026-05-11,4126,0,0,772,18150,0,0,0
2026-05-11,4127,179,57,710,11440,0,0,0
2026-05-11,4128,76,163,7247,147042,0,0,0
2026-05-11,4129,17,12,1631,24109,0,0,1
2026-05-11,4130,5,3,1715,34471,0,0,20
2026-05-11,4138,4,0,46,9982,0,0,1
2026-05-11,4139,0,0,1309,0,0,0,0
2026-05-11,4147,75,80,8856,68300,0,0,10
2026-05-11,4153,14,0,359,14667,0,0,0
2026-05-11,4157,36,70,8051,177958,0,1,22
2026-05-11,4160,0,0,128,6672,0,0,0
2026-05-11,4161,6,0,1093,14952,0,0,0
2026-05-11,4162,11,20,2846,36419,0,0,2
2026-05-11,4163,0,4,64,12675,0,0,0
2026-05-11,4166,33,4,520,60758,0,0,0
2026-05-11,4167,60,58,10212,77611,0,0,0
2026-05-11,4168,0,0,190,0,0,0,0
2026-05-11,4171,7,0,774,14514,0,0,0
2026-05-11,4173,1,1,368,18643,0,0,0
2026-05-11,4174,13,12,1335,32894,0,0,3
2026-05-11,4175,1,0,36,10580,0,0,0
2026-05-11,4205,0,0,4,24412,0,0,0
2026-05-11,4207,1,7,718,49634,0,0,0
2026-05-11,4303,46,40,9063,23651,0,7,31
2026-05-11,4304,0,0,0,0,0,0,0
2026-05-11,4305,0,0,4,13753,0,0,0
2026-05-11,4401,3,2,899,30673,0,0,0
2026-05-11,4406,0,0,367,12978,0,0,0
2026-05-11,4413,0,1,375,2591,0,0,0
2026-05-11,4416,1,1,244,18396,0,0,0
2026-05-11,4417,0,0,98,20992,0,0,0
2026-05-11,4420,0,0,164,10113,0,0,0
2026-05-11,4430,0,40,73,14068,0,0,0
2026-05-11,4432,0,0,395,12647,0,0,0
2026-05-11,4433,1,0,137,15324,0,0,0
2026-05-11,4442,4,0,38,8046,0,0,2
2026-05-11,4502,0,0,543,0,0,0,0
2026-05-11,4503,102,64,2577,12815,0,2,2
2026-05-11,4506,0,0,2,44253,0,0,0
2026-05-11,4510,139,119,7025,27244,0,3,466
2026-05-11,4513,16,2,2649,20565,0,0,0
2026-05-11,4523,17,32,1487,16237,0,0,0
2026-05-11,4527,0,5,107,19038,0,0,0
2026-05-11,4528,0,0,165,21041,0,0,0
2026-05-11,4529,0,0,0,0,0,0,0
2026-05-11,4530,0,0,12,3182,0,0,0
2026-05-11,4533,96,159,8742,39608,2,1,54
2026-05-11,4534,0,0,0,0,0,0,0
2026-05-11,4535,0,0,141,18915,0,0,0
2026-05-11,4538,10,0,425,14867,0,0,0
2026-05-11,4541,110,84,4314,16911,0,3,20
2026-05-11,4542,35,245,4798,8646,6,0,448
2026-05-11,4543,85,26,922,14943,7,1,9
2026-05-11,4549,15,25,1037,14250,0,0,0
2026-05-11,4550,14,0,88,9459,0,0,0
2026-05-11,4554,1,0,34,6581,0,0,0
2026-05-11,4556,140,109,374,10575,0,1,10
2026-05-11,4558,28,14,323,12500,0,0,0
2026-05-11,4561,207,322,1551,14630,13,33,57
2026-05-11,4563,7,18,1232,13737,0,0,5
2026-05-11,4568,0,23,89,7932,0,0,0
2026-05-11,4577,48,108,1391,12284,1,10,59
2026-05-11,4580,5,1,130,11700,0,0,0
2026-05-11,4609,0,0,0,0,0,0,0
2026-05-11,4702,32,43,1670,18083,0,0,1
2026-05-11,4706,1,0,112,19757,0,0,0
2026-05-11,4707,938,400,10497,100928,3,5,7
2026-05-11,4711,149,53,744,15264,0,0,0
2026-05-11,4714,93,127,7222,44522,0,18,29
2026-05-11,4716,65,41,10059,22393,1,0,48
2026-05-11,4721,431,384,2481,18746,69,4,26
2026-05-11,4726,0,18,412,0,0,0,0
2026-05-11,4728,2,1,1811,13615,0,0,0
2026-05-11,4729,69,105,2049,19806,0,1,1
2026-05-11,4735,1,2,259,10392,0,0,0
2026-05-11,4741,196,218,1577,8703,0,0,10
2026-05-11,4743,230,159,13397,120102,1,15,149
2026-05-11,4744,1,4,3062,14237,0,2,5
2026-05-11,4745,0,2,218,19362,0,0,0
2026-05-11,4747,8,1,1606,11365,0,0,0
2026-05-11,4749,1388,1043,6932,23183,10,44,138
2026-05-11,4754,1,0,104,7570,0,0,0
2026-05-11,4760,345,240,2604,8054,10,0,26
2026-05-11,4767,0,0,4,7853,0,0,0
2026-05-11,4768,175,173,4051,11871,2,0,20
2026-05-11,4772,415,268,5088,36920,0,0,25
2026-05-11,4804,0,0,0,0,0,0,0
2026-05-11,4806,0,0,0,0,0,0,0
2026-05-11,4903,133,226,4842,17585,2,1,30
2026-05-11,4905,7,7,95,7315,0,0,1
2026-05-11,4907,10,39,343,29536,0,1,1
2026-05-11,4908,4,37,3594,19554,49,0,15
2026-05-11,4909,59,194,5633,23339,2,0,124
2026-05-11,4911,0,0,198,15929,0,0,0
2026-05-11,4923,12,6,853,8472,0,0,28
2026-05-11,4924,50,0,292,9291,0,0,0
2026-05-11,4931,2162,1481,11414,16391,1,176,344
2026-05-11,4933,60,92,1561,20652,0,0,7
2026-05-11,4939,142,332,4743,24550,4,0,51
2026-05-11,4951,41,130,1869,8537,1,0,13
2026-05-11,4953,33,40,712,18286,0,0,0
2026-05-11,4966,2427,934,6435,19739,4,12,53
2026-05-11,4971,6,26,3876,9996,4,2,3
2026-05-11,4972,0,0,108,14222,0,1,1
2026-05-11,4973,984,933,4396,16323,3,46,94
2026-05-11,4974,15,39,1273,18125,0,0,0
2026-05-11,4979,1853,723,12332,35589,7,22,392
2026-05-11,4987,0,0,1,0,0,0,0
2026-05-11,4991,1,235,8249,25235,127,8,231
2026-05-11,4995,0,10,2133,10648,0,0,0
2026-05-11,5009,2046,861,10223,150617,14,35,46
2026-05-11,5011,120,191,2529,22043,0,0,1
2026-05-11,5013,0,0,4,33354,0,0,0
2026-05-11,5014,118,36,2006,45816,0,1,1
2026-05-11,5015,1,8,132,15159,0,0,0
2026-05-11,5016,10,13,290,12405,0,0,0
2026-05-11,5201,13,4,6985,9668,0,0,0
2026-05-11,5202,39,16,2405,22273,0,0,0
2026-05-11,5206,1,2,706,42879,0,0,0
2026-05-11,5209,2,0,25,7137,0,0,0
2026-05-11,5210,0,0,0,0,0,0,0
2026-05-11,5211,3,0,484,8006,0,0,0
2026-05-11,5212,0,4,98,8658,0,0,0
2026-05-11,5213,17,0,3847,180333,0,0,0
2026-05-11,5220,10,6,237,9916,0,0,0
2026-05-11,5223,1,0,307,11137,0,0,0
2026-05-11,5227,0,0,284,0,0,0,0
2026-05-11,5228,447,376,796,9514,0,1,1
2026-05-11,5230,14,10,952,13994,0,0,0
2026-05-11,5236,68,71,468,15001,0,0,5
2026-05-11,5245,18,3,818,11281,0,0,7
2026-05-11,5251,16,37,1771,6533,0,1,31
2026-05-11,5263,13,21,5449,18475,0,1,40
2026-05-11,5272,36,32,1010,13819,1,0,0
2026-05-11,5274,1,11,107,9450,0,0,1
2026-05-11,5278,10,20,1552,75000,0,0,0
2026-05-11,5287,0,0,172,15077,0,0,0
2026-05-11,5289,853,401,5158,24088,0,16,41
2026-05-11,5291,684,1411,5858,9972,1,12,31
2026-05-11,5299,55,44,345,8972,0,0,0
2026-05-11,5301,0,0,0,0,0,0,0
2026-05-11,5302,0,0,0,0,0,0,0
2026-05-11,5309,2737,1930,15681,48191,37,59,189
2026-05-11,5310,0,0,0,0,0,0,0
2026-05-11,5312,0,11,654,15014,0,0,0
2026-05-11,5314,386,453,18599,73000,1,0,135
2026-05-11,5315,11,21,2726,26587,0,0,0
2026-05-11,5321,13,20,974,13294,0,0,5
2026-05-11,5324,0,0,0,0,0,0,0
2026-05-11,5328,1443,1579,6603,43177,15,56,112
2026-05-11,5340,253,194,7040,41473,1,0,125
2026-05-11,5344,0,0,0,0,0,0,0
2026-05-11,5345,0,0,0,0,0,0,0
2026-05-11,5347,5907,2830,22017,466848,475,46,220
2026-05-11,5351,2744,1916,18091,82116,17,86,342
2026-05-11,5353,4,5,1492,18875,0,0,0
2026-05-11,5355,0,0,0,0,0,0,0
2026-05-11,5356,2,0,5594,25760,0,0,0
2026-05-11,5364,2,0,1068,8524,0,0,0
2026-05-11,5371,715,703,20411,97745,50,11,148
2026-05-11,5381,71,37,1518,32421,0,0,0
2026-05-11,5386,35,377,3058,8877,56,50,101
2026-05-11,5392,114,89,8503,44140,3,0,40
2026-05-11,5398,2,6,3447,12366,0,0,0
2026-05-11,5403,0,0,69,19544,0,0,0
2026-05-11,5410,47,20,1828,23070,0,0,1
2026-05-11,5425,4537,2447,13729,65871,14,103,270
2026-05-11,5426,62,66,2875,35950,0,0,3
2026-05-11,5432,50,77,766,5171,0,0,2
2026-05-11,5438,3,5,1568,28134,0,0,0
2026-05-11,5439,332,886,8282,23243,1,2,30
2026-05-11,5443,592,390,6482,41186,0,21,90
2026-05-11,5450,13,3,1455,30600,0,0,8
2026-05-11,5452,74,187,5236,37190,7,5,30
2026-05-11,5455,0,1,68,16375,0,0,0
2026-05-11,5457,17,83,4782,49113,0,0,0
2026-05-11,5460,7,8,1077,14694,0,0,0
2026-05-11,5464,228,214,4780,17767,43,96,190
2026-05-11,5465,16,20,1459,20554,0,0,8
2026-05-11,5468,0,0,0,0,0,0,0
2026-05-11,5474,54,48,1658,9939,2,0,27
2026-05-11,5475,0,0,0,0,0,0,0
2026-05-11,5478,0,2,492,39018,0,0,0
2026-05-11,5481,22,1,5974,17850,0,0,0
2026-05-11,5483,2547,2539,9985,160305,6,121,240
2026-05-11,5487,0,0,1646,6055,0,0,0
2026-05-11,5488,342,40,1497,22896,0,0,0
2026-05-11,5489,0,0,846,25676,0,0,0
2026-05-11,5490,66,34,1844,24038,0,0,0
2026-05-11,5493,16,18,1911,10922,0,0,7
2026-05-11,5498,772,855,7930,44053,1,60,94
2026-05-11,5508,1,17,3126,54357,0,5,21
2026-05-11,5511,2,11,506,28360,0,2,2
2026-05-11,5512,17,20,4184,191578,0,0,0
2026-05-11,5514,0,0,59,59029,0,0,0
2026-05-11,5516,0,0,124,0,0,0,0
2026-05-11,5520,0,0,7,14993,0,0,0
2026-05-11,5523,0,0,3,38750,0,0,0
2026-05-11,5529,15,0,1507,14793,0,0,0
