date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-30,006201,5,4,56,9861,0,0,0,55,0,0,0,
2019-01-30,00679B,9,0,17,241298,0,0,0,8,0,0,0,
2019-01-30,00687B,0,0,0,162071,0,0,0,0,0,0,0,X
2019-01-30,00694B,0,0,0,22394,0,0,0,0,0,0,0,X
2019-01-30,00695B,0,0,2,1921,0,0,0,2,0,0,0,
2019-01-30,00696B,0,0,0,76545,0,0,0,0,0,0,0,X
2019-01-30,00697B,2,0,5,8803,0,0,0,3,0,0,0,
2019-01-30,00718B,0,0,0,136625,0,0,0,0,0,0,0,X
2019-01-30,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-01-30,00720B,0,0,0,116527,0,0,0,0,0,0,0,X
2019-01-30,00721B,0,0,0,48655,0,0,0,0,0,0,0,X
2019-01-30,00722B,0,0,0,94309,0,0,0,0,0,0,0,X
2019-01-30,00723B,0,0,0,229770,0,0,0,0,0,0,0,X
2019-01-30,00724B,0,0,0,257068,0,0,0,0,0,0,0,X
2019-01-30,00725B,0,0,0,122176,0,0,0,0,0,0,0,X
2019-01-30,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2019-01-30,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2019-01-30,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-30,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-30,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-30,00744B,0,0,0,63557,0,0,0,0,0,0,0,X
2019-01-30,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-01-30,00746B,0,0,0,119866,0,0,0,0,0,0,0,X
2019-01-30,00747B,0,0,0,56750,0,0,0,0,0,0,0,X
2019-01-30,00748B,0,0,0,20625,0,0,0,0,0,0,0,X
2019-01-30,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-01-30,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-01-30,00751B,1,0,5,152900,0,0,0,4,0,0,0,
2019-01-30,00754B,0,0,0,61725,0,0,0,0,0,0,0,X
2019-01-30,00755B,0,0,0,8182,0,0,0,0,0,0,0,X
2019-01-30,00756B,0,0,0,98575,0,0,0,0,0,0,0,X
2019-01-30,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-01-30,00759B,0,0,0,29381,0,0,0,0,0,0,0,X
2019-01-30,00760B,0,0,0,41505,0,0,0,0,0,0,0,X
2019-01-30,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-01-30,00764B,0,0,0,67375,0,0,0,0,0,0,0,X
2019-01-30,00765B,0,0,0,3125,0,0,0,0,0,0,0,X
2019-01-30,00768B,0,0,0,900,0,0,0,0,0,0,0,X
2019-01-30,00769B,0,0,0,2522,0,0,0,0,0,0,0,X
2019-01-30,00772B,0,0,0,15572,0,0,0,0,0,0,0,X
2019-01-30,00773B,0,0,0,1697,0,0,0,0,0,0,0,X
2019-01-30,1258,0,1,299,9204,0,0,77,300,0,117,40,
2019-01-30,1259,0,0,46,8097,0,0,0,48,2,0,0,
2019-01-30,1264,0,0,75,8423,0,0,0,75,0,0,0,11     C
2019-01-30,1268,0,0,30,9342,0,0,0,30,0,0,0,11     C
2019-01-30,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-30,1336,0,3,7005,21038,0,0,10,7040,32,10,0,
2019-01-30,1565,9,14,775,12604,0,0,111,780,0,111,0,
2019-01-30,1566,171,132,2972,21616,3,0,7,2933,0,10,0,
2019-01-30,1569,411,579,3651,28178,37,104,331,3819,0,264,0,
2019-01-30,1570,7,2,2820,12875,0,0,0,2815,0,0,0,11     C
2019-01-30,1580,0,0,40,12557,0,0,0,40,0,0,0,
2019-01-30,1584,11,24,2175,20617,0,0,1,2195,7,1,0,
2019-01-30,1586,11,61,7860,19122,0,0,32,7910,0,32,0,
2019-01-30,1591,29,19,5825,8291,0,0,5,5815,0,5,0,
2019-01-30,1593,12,2,564,7987,0,0,0,554,0,0,0,
2019-01-30,1595,8,1,918,11787,0,0,0,911,0,0,0,11     C
2019-01-30,1597,74,161,2886,18451,4,4,555,2988,15,555,0,
2019-01-30,1599,2,0,323,15500,0,0,0,321,0,0,0,11     C
